name,object_info,actr_data,actr_data_processed
000000071099.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['microwave', 98.02880883216858, 987, 521, 115924, 3.12651633133656], ['microwave', 99.690979719162, 491, 581, 327630, 3.1416545043550226]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1186]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1686]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 987, screen_y= 521, value= None), value= microwave) [0.6301]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 491, screen_y= 581, value= None), value= microwave) [1.1533]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 491, screen_y= 581, value= None), value= microwave) [1.1533]']","[[840, 525, 0.1186], [840, 525, 0.1686], [987, 521, 0.6301], [491, 581, 1.1533], [491, 581, 1.1533]]"
000000072051.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.55865144729614, 331, 366, 233232, 3.1404593483942196], ['tvmonitor', 99.8025119304657, 896, 395, 273920, 3.1426604871003234], ['tvmonitor', 98.66740107536316, 1399, 445, 140538, 3.13236461646791], ['keyboard', 99.81664419174194, 887, 854, 45765, 3.1427878672451564], ['cell phone', 87.96395063400269, 558, 623, 7068, 3.029098784134998], ['remote', 88.222336769104, 1232, 709, 5963, 3.0316983055277165], ['mouse', 97.86795377731323, 1319, 866, 9590, 3.1250363959975864]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1128]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1628]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 896, screen_y= 395, value= None), value= tvmonitor) [0.5394]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 558, screen_y= 623, value= None), value= cell phone) [1.0491]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 331, screen_y= 366, value= None), value= tvmonitor) [1.4522]', '_visuallocation(color= None, screen_x= 887, screen_y= 854, value= None) [1.5022]']","[[840, 525, 0.1128], [840, 525, 0.1628], [896, 395, 0.5394], [558, 623, 1.0491], [331, 366, 1.4522], [887, 854, 1.5022]]"
000000074576.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.49036240577698, 512, 502, 199305, 3.1398418997888853], ['tvmonitor', 99.70771670341492, 1013, 477, 134875, 3.141805544946871], ['tvmonitor', 92.14057326316832, 1324, 644, 59340, 3.0707092654687473], ['laptop', 92.99066066741943, 1321, 658, 66420, 3.0789739940210112], ['keyboard', 95.32932639122008, 741, 775, 29900, 3.1013508339688007]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1217]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1717]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1013, screen_y= 477, value= None), value= tvmonitor) [0.4303]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1324, screen_y= 644, value= None), value= tvmonitor) [0.8971]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1321, screen_y= 658, value= None), value= laptop) [1.1548]', '_visuallocation(color= None, screen_x= 741, screen_y= 775, value= None) [1.2048]']","[[840, 525, 0.1217], [840, 525, 0.1717], [1013, 477, 0.4303], [1324, 644, 0.8971], [1321, 658, 1.1548], [741, 775, 1.2048]]"
000000086951.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.3524432182312, 315, 384, 224076, 3.138593467571379], ['tvmonitor', 99.62140321731569, 899, 418, 268400, 3.1410263231541036], ['tvmonitor', 92.36847758293152, 1431, 473, 177060, 3.0729318059612147], ['keyboard', 98.36497902870178, 838, 913, 41440, 3.1296000290638064], ['mouse', 98.59203100204469, 1334, 895, 6440, 3.1316605793892545]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1162]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1662]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 899, screen_y= 418, value= None), value= tvmonitor) [0.5095]', '_visuallocation(color= None, screen_x= 838, screen_y= 913, value= None) [0.5595]']","[[840, 525, 0.1162], [840, 525, 0.1662], [899, 418, 0.5095], [838, 913, 0.5595]]"
000000087205.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 98.99168610572815, 910, 721, 137407, 3.135319017093834], ['keyboard', 97.51814603805542, 857, 955, 82552, 3.1218106789506943], ['tvmonitor', 78.77659797668456, 190, 679, 16264, 2.9320208836536663], ['mouse', 96.4409112930298, 1253, 937, 7280, 3.111794249763258]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.121]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.171]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 910, screen_y= 721, value= None), value= tvmonitor) [0.5783]', '_visuallocation(color= None, screen_x= 857, screen_y= 955, value= None) [0.6283]']","[[840, 525, 0.121], [840, 525, 0.171], [910, 721, 0.5783], [857, 955, 0.6283]]"
000000089359.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.06548857688904, 540, 408, 265398, 3.135989941487175], ['tvmonitor', 99.8997926712036, 1134, 457, 248672, 3.143536919063851], ['keyboard', 99.70160126686096, 756, 908, 126463, 3.1417503602586687], ['mouse', 96.87772393226624, 1465, 952, 23800, 3.1158730254419016]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1089]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1589]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1134, screen_y= 457, value= None), value= tvmonitor) [0.6715]', '_visuallocation(color= None, screen_x= 756, screen_y= 908, value= None) [0.7215]']","[[840, 525, 0.1089], [840, 525, 0.1589], [1134, 457, 0.6715], [756, 908, 0.7215]]"
000000093634.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 83.12301635742188, 646, 384, 232243, 2.9788723680095606], ['keyboard', 96.52069211006165, 675, 883, 67832, 3.112545315657779], ['teddy bear', 89.29942846298219, 389, 564, 26224, 3.0425872659583186], ['cell phone', 80.16169667243958, 1265, 824, 5292, 2.9470532149381334], ['mouse', 99.63902831077576, 1106, 888, 10300, 3.141185272050658]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1169]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1669]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 646, screen_y= 384, value= None), value= tvmonitor) [0.504]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 389, screen_y= 564, value= None), value= teddy bear) [1.0543]', '_visuallocation(color= None, screen_x= 675, screen_y= 883, value= None) [1.1043]']","[[840, 525, 0.1169], [840, 525, 0.1669], [646, 384, 0.504], [389, 564, 1.0543], [675, 883, 1.1043]]"
000000094359.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['mouse', 93.15999746322632, 1512, 928, 17271, 3.0806120206298155]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1092]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1592]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1512, screen_y= 928, value= None), value= mouse) [0.79]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1512, screen_y= 928, value= None), value= mouse) [0.79]']","[[840, 525, 0.1092], [840, 525, 0.1592], [1512, 928, 0.79], [1512, 928, 0.79]]"
000000094609.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.92839097976685, 948, 344, 230068, 3.1437943914218542], ['keyboard', 99.53545928001404, 990, 871, 90489, 3.1402497037487915], ['mouse', 89.95974659919739, 1418, 807, 10374, 3.049191074752122]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.12]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.17]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 948, screen_y= 344, value= None), value= tvmonitor) [0.4968]', '_visuallocation(color= None, screen_x= 990, screen_y= 871, value= None) [0.5468]']","[[840, 525, 0.12], [840, 525, 0.17], [948, 344, 0.4968], [990, 871, 0.5468]]"
000000097964.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 98.96802306175232, 1061, 568, 262224, 3.135103786679401], ['laptop', 99.65409636497498, 557, 735, 424800, 3.141321557597017]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1187]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1687]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1061, screen_y= 568, value= None), value= tvmonitor) [0.6225]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 557, screen_y= 735, value= None), value= laptop) [0.9555]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 557, screen_y= 735, value= None), value= laptop) [0.9555]']","[[840, 525, 0.1187], [840, 525, 0.1687], [1061, 568, 0.6225], [557, 735, 0.9555], [557, 735, 0.9555]]"
000000102171.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.3937075138092, 830, 641, 216216, 3.1389671858928443], ['tvmonitor', 89.47794437408447, 342, 685, 133440, 3.044376690726672], ['laptop', 77.56034135818481, 354, 772, 234264, 2.9186289179495155], ['keyboard', 98.70571494102478, 868, 950, 63074, 3.1327142170021705], ['mouse', 99.41028952598572, 1230, 974, 8439, 3.139115759766313], ['mouse', 98.65778088569641, 1348, 978, 6560, 3.1322631219260204]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1095]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1595]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 830, screen_y= 641, value= None), value= tvmonitor) [0.4801]', '_visuallocation(color= None, screen_x= 868, screen_y= 950, value= None) [0.5301]']","[[840, 525, 0.1095], [840, 525, 0.1595], [830, 641, 0.4801], [868, 950, 0.5301]]"
000000102739.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.88028407096864, 1202, 454, 152427, 3.1433612353653375], ['laptop', 99.39048886299132, 767, 787, 238336, 3.1389380416058894], ['keyboard', 60.09191870689392, 826, 1006, 80934, 2.7148213121600775], ['mouse', 98.92398118972778, 1279, 951, 6624, 3.134690397195979], ['remote', 72.52917289733888, 1377, 953, 6873, 2.861997738781177]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1145]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1645]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 767, screen_y= 787, value= None), value= laptop) [0.5627]', '_visuallocation(color= None, screen_x= 826, screen_y= 1006, value= None) [0.6127]']","[[840, 525, 0.1145], [840, 525, 0.1645], [767, 787, 0.5627], [826, 1006, 0.6127]]"
000000110518.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.16076064109802, 898, 499, 353241, 3.136855244656294], ['keyboard', 94.02459263801576, 942, 938, 127170, 3.088932262260222], ['cell phone', 80.0882339477539, 431, 883, 26400, 2.946327405857076], ['mouse', 96.41252756118773, 1447, 908, 13392, 3.111534687396958]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1167]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1667]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 898, screen_y= 499, value= None), value= tvmonitor) [0.5018]', '_visuallocation(color= None, screen_x= 942, screen_y= 938, value= None) [0.5518]']","[[840, 525, 0.1167], [840, 525, 0.1667], [898, 499, 0.5018], [942, 938, 0.5518]]"
000000114187.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['mouse', 90.57517647743224, 1117, 536, 9894, 3.0553090441535082], ['keyboard', 99.2823839187622, 932, 749, 46206, 3.137958575245835]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1115]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1615]', '_visuallocation(color= None, screen_x= 932, screen_y= 749, value= None) [0.2115]']","[[840, 525, 0.1115], [840, 525, 0.1615], [932, 749, 0.2115]]"
000000119849.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['laptop', 97.78650403022766, 758, 633, 834062, 3.124286747614776], ['cup', 99.92501735687256, 291, 677, 57276, 3.143764022705539], ['mouse', 99.78598952293396, 1356, 961, 40050, 3.1425115384229274]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1134]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1634]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 758, screen_y= 633, value= None), value= laptop) [0.4898]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 291, screen_y= 677, value= None), value= cup) [0.9799]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1356, screen_y= 961, value= None), value= mouse) [1.5926]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1356, screen_y= 961, value= None), value= mouse) [1.5926]']","[[840, 525, 0.1134], [840, 525, 0.1634], [758, 633, 0.4898], [291, 677, 0.9799], [1356, 961, 1.5926], [1356, 961, 1.5926]]"
000000121157.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.86631274223328, 851, 480, 299899, 3.1432353940801754], ['keyboard', 92.2552764415741, 438, 851, 46669, 3.0718284819926733], ['cell phone', 93.60581636428832, 1154, 893, 12654, 3.0849112596216655], ['mouse', 81.10340237617494, 773, 928, 12084, 2.9573015855484397]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1169]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1669]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 851, screen_y= 480, value= None), value= tvmonitor) [0.4828]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 773, screen_y= 928, value= None), value= mouse) [0.9428]', '_visuallocation(color= None, screen_x= 438, screen_y= 851, value= None) [0.9928]']","[[840, 525, 0.1169], [840, 525, 0.1669], [851, 480, 0.4828], [773, 928, 0.9428], [438, 851, 0.9928]]"
000000130120.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bed', 99.93194341659546, 1109, 772, 542343, 3.143826368566919], ['tvmonitor', 85.79764366149901, 502, 457, 48530, 3.006888187453755], ['keyboard', 98.61134886741638, 489, 658, 31824, 3.1318528983268545], ['book', 65.11654257774353, 1002, 540, 8160, 2.775360644528363], ['bottle', 65.42752981185913, 561, 558, 4074, 2.7786422187931903]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1076]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1576]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1002, screen_y= 540, value= None), value= book) [0.522]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1109, screen_y= 772, value= None), value= bed) [0.9407]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 561, screen_y= 558, value= None), value= bottle) [1.3849]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 502, screen_y= 457, value= None), value= tvmonitor) [1.7026]', '_visuallocation(color= None, screen_x= 489, screen_y= 658, value= None) [1.7526]']","[[840, 525, 0.1076], [840, 525, 0.1576], [1002, 540, 0.522], [1109, 772, 0.9407], [561, 558, 1.3849], [502, 457, 1.7026], [489, 658, 1.7526]]"
