name,object_info,actr_data,actr_data_processed
000000071099.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['microwave', 98.02880883216858, 1038, 572, 115924, 3.140025514127856], ['microwave', 99.690979719162, 542, 632, 327630, 3.1551636871463185]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1184]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1684]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1038, screen_y= 572, value= None), value= microwave) [0.6173]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 542, screen_y= 632, value= None), value= microwave) [1.1021]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 542, screen_y= 632, value= None), value= microwave) [1.1021]']","[[840, 525, 0.1184], [840, 525, 0.1684], [1038, 572, 0.6173], [542, 632, 1.1021], [542, 632, 1.1021]]"
000000072051.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.55865144729614, 382, 417, 233232, 3.1539685311855155], ['tvmonitor', 99.8025119304657, 947, 446, 273920, 3.1561696698916193], ['tvmonitor', 98.66740107536316, 1450, 496, 140538, 3.145873799259206], ['keyboard', 99.81664419174194, 938, 905, 45765, 3.1562970500364522], ['cell phone', 87.96395063400269, 609, 674, 7068, 3.042607966926294], ['remote', 88.222336769104, 1283, 760, 5963, 3.0452074883190123], ['mouse', 97.86795377731323, 1370, 917, 9590, 3.1385455787888823]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1194]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1694]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 947, screen_y= 446, value= None), value= tvmonitor) [0.5269]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 609, screen_y= 674, value= None), value= cell phone) [0.9191]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 382, screen_y= 417, value= None), value= tvmonitor) [1.3276]', '_visuallocation(color= None, screen_x= 938, screen_y= 905, value= None) [1.3776]']","[[840, 525, 0.1194], [840, 525, 0.1694], [947, 446, 0.5269], [609, 674, 0.9191], [382, 417, 1.3276], [938, 905, 1.3776]]"
000000074576.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.49036240577698, 563, 553, 199305, 3.153351082580181], ['tvmonitor', 99.70771670341492, 1064, 528, 134875, 3.155314727738167], ['tvmonitor', 92.14057326316832, 1375, 695, 59340, 3.084218448260043], ['laptop', 92.99066066741943, 1372, 709, 66420, 3.092483176812307], ['keyboard', 95.32932639122008, 792, 826, 29900, 3.1148600167600966]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1171]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1671]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1064, screen_y= 528, value= None), value= tvmonitor) [0.5173]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1375, screen_y= 695, value= None), value= tvmonitor) [0.8332]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1372, screen_y= 709, value= None), value= laptop) [1.0194]', '_visuallocation(color= None, screen_x= 792, screen_y= 826, value= None) [1.0694]']","[[840, 525, 0.1171], [840, 525, 0.1671], [1064, 528, 0.5173], [1375, 695, 0.8332], [1372, 709, 1.0194], [792, 826, 1.0694]]"
000000086951.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.3524432182312, 366, 435, 224076, 3.152102650362675], ['tvmonitor', 99.62140321731569, 950, 469, 268400, 3.1545355059453994], ['tvmonitor', 92.36847758293152, 1482, 524, 177060, 3.0864409887525106], ['keyboard', 98.36497902870178, 889, 964, 41440, 3.1431092118551023], ['mouse', 98.59203100204469, 1385, 946, 6440, 3.1451697621805503]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1143]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1643]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 950, screen_y= 469, value= None), value= tvmonitor) [0.533]', '_visuallocation(color= None, screen_x= 889, screen_y= 964, value= None) [0.583]']","[[840, 525, 0.1143], [840, 525, 0.1643], [950, 469, 0.533], [889, 964, 0.583]]"
000000087205.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 98.99168610572815, 961, 772, 137407, 3.1488281998851297], ['keyboard', 97.51814603805542, 908, 1006, 82552, 3.13531986174199], ['tvmonitor', 78.77659797668456, 241, 730, 16264, 2.945530066444962], ['mouse', 96.4409112930298, 1304, 988, 7280, 3.1253034325545537]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1212]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1712]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 961, screen_y= 772, value= None), value= tvmonitor) [0.6498]', '_visuallocation(color= None, screen_x= 908, screen_y= 1006, value= None) [0.6998]']","[[840, 525, 0.1212], [840, 525, 0.1712], [961, 772, 0.6498], [908, 1006, 0.6998]]"
000000089359.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.06548857688904, 591, 459, 265398, 3.1494991242784707], ['tvmonitor', 99.8997926712036, 1185, 508, 248672, 3.157046101855147], ['keyboard', 99.70160126686096, 807, 959, 126463, 3.1552595430499646], ['mouse', 96.87772393226624, 1516, 1003, 23800, 3.1293822082331975]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1155]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1655]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 591, screen_y= 459, value= None), value= tvmonitor) [0.6927]', '_visuallocation(color= None, screen_x= 807, screen_y= 959, value= None) [0.7427]']","[[840, 525, 0.1155], [840, 525, 0.1655], [591, 459, 0.6927], [807, 959, 0.7427]]"
000000093634.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 83.12301635742188, 697, 435, 232243, 2.9923815508008564], ['keyboard', 96.52069211006165, 726, 934, 67832, 3.126054498449075], ['teddy bear', 89.29942846298219, 440, 615, 26224, 3.0560964487496145], ['cell phone', 80.16169667243958, 1316, 875, 5292, 2.9605623977294293], ['mouse', 99.63902831077576, 1157, 939, 10300, 3.154694454841954]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1178]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1678]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 697, screen_y= 435, value= None), value= tvmonitor) [0.528]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 440, screen_y= 615, value= None), value= teddy bear) [0.9929]', '_visuallocation(color= None, screen_x= 726, screen_y= 934, value= None) [1.0429]']","[[840, 525, 0.1178], [840, 525, 0.1678], [697, 435, 0.528], [440, 615, 0.9929], [726, 934, 1.0429]]"
000000094359.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['mouse', 93.15999746322632, 1563, 979, 17271, 3.0941212034211114]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1127]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1627]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1563, screen_y= 979, value= None), value= mouse) [0.7064]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1563, screen_y= 979, value= None), value= mouse) [0.7064]']","[[840, 525, 0.1127], [840, 525, 0.1627], [1563, 979, 0.7064], [1563, 979, 0.7064]]"
000000094609.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.92839097976685, 999, 395, 230068, 3.15730357421315], ['keyboard', 99.53545928001404, 1041, 922, 90489, 3.1537588865400874], ['mouse', 89.95974659919739, 1469, 858, 10374, 3.0627002575434177]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1141]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1641]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 999, screen_y= 395, value= None), value= tvmonitor) [0.5257]', '_visuallocation(color= None, screen_x= 1041, screen_y= 922, value= None) [0.5757]']","[[840, 525, 0.1141], [840, 525, 0.1641], [999, 395, 0.5257], [1041, 922, 0.5757]]"
000000097964.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 98.96802306175232, 1112, 619, 262224, 3.148612969470697], ['laptop', 99.65409636497498, 608, 786, 424800, 3.154830740388313]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1164]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1664]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1112, screen_y= 619, value= None), value= tvmonitor) [0.5948]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 608, screen_y= 786, value= None), value= laptop) [1.0568]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 608, screen_y= 786, value= None), value= laptop) [1.0568]']","[[840, 525, 0.1164], [840, 525, 0.1664], [1112, 619, 0.5948], [608, 786, 1.0568], [608, 786, 1.0568]]"
000000102171.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.3937075138092, 881, 692, 216216, 3.15247636868414], ['tvmonitor', 89.47794437408447, 393, 736, 133440, 3.057885873517968], ['laptop', 77.56034135818481, 405, 823, 234264, 2.9321381007408114], ['keyboard', 98.70571494102478, 919, 1001, 63074, 3.1462233997934663], ['mouse', 99.41028952598572, 1281, 1025, 8439, 3.1526249425576087], ['mouse', 98.65778088569641, 1399, 1029, 6560, 3.1457723047173163]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1305]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1805]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 881, screen_y= 692, value= None), value= tvmonitor) [0.5697]', '_visuallocation(color= None, screen_x= 919, screen_y= 1001, value= None) [0.6197]']","[[840, 525, 0.1305], [840, 525, 0.1805], [881, 692, 0.5697], [919, 1001, 0.6197]]"
000000102739.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.88028407096864, 1253, 505, 152427, 3.1568704181566334], ['laptop', 99.39048886299132, 818, 838, 238336, 3.1524472243971853], ['keyboard', 60.09191870689392, 877, 1057, 80934, 2.7283304949513734], ['mouse', 98.92398118972778, 1330, 1002, 6624, 3.148199579987275], ['remote', 72.52917289733888, 1428, 1004, 6873, 2.8755069215724727]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1166]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1666]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 818, screen_y= 838, value= None), value= laptop) [0.6266]', '_visuallocation(color= None, screen_x= 877, screen_y= 1057, value= None) [0.6766]']","[[840, 525, 0.1166], [840, 525, 0.1666], [818, 838, 0.6266], [877, 1057, 0.6766]]"
000000110518.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.16076064109802, 949, 550, 353241, 3.15036442744759], ['keyboard', 94.02459263801576, 993, 989, 127170, 3.102441445051518], ['cell phone', 80.0882339477539, 482, 934, 26400, 2.959836588648372], ['mouse', 96.41252756118773, 1498, 959, 13392, 3.1250438701882537]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1119]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1619]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 949, screen_y= 550, value= None), value= tvmonitor) [0.5566]', '_visuallocation(color= None, screen_x= 993, screen_y= 989, value= None) [0.6066]']","[[840, 525, 0.1119], [840, 525, 0.1619], [949, 550, 0.5566], [993, 989, 0.6066]]"
000000114187.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['mouse', 90.57517647743224, 1168, 587, 9894, 3.068818226944804], ['keyboard', 99.2823839187622, 983, 800, 46206, 3.151467758037131]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1126]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1626]', '_visuallocation(color= None, screen_x= 983, screen_y= 800, value= None) [0.2126]']","[[840, 525, 0.1126], [840, 525, 0.1626], [983, 800, 0.2126]]"
000000119849.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['laptop', 97.78650403022766, 809, 684, 834062, 3.137795930406072], ['cup', 99.92501735687256, 342, 728, 57276, 3.1572732054968347], ['mouse', 99.78598952293396, 1407, 1012, 40050, 3.1560207212142233]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1131]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1631]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 809, screen_y= 684, value= None), value= laptop) [0.493]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 342, screen_y= 728, value= None), value= cup) [0.9103]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1407, screen_y= 1012, value= None), value= mouse) [1.391]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1407, screen_y= 1012, value= None), value= mouse) [1.391]']","[[840, 525, 0.1131], [840, 525, 0.1631], [809, 684, 0.493], [342, 728, 0.9103], [1407, 1012, 1.391], [1407, 1012, 1.391]]"
000000121157.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.86631274223328, 902, 531, 299899, 3.1567445768714713], ['keyboard', 92.2552764415741, 489, 902, 46669, 3.085337664783969], ['cell phone', 93.60581636428832, 1205, 944, 12654, 3.0984204424129613], ['mouse', 81.10340237617494, 824, 979, 12084, 2.9708107683397356]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1099]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1599]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 902, screen_y= 531, value= None), value= tvmonitor) [0.4763]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 824, screen_y= 979, value= None), value= mouse) [0.9539]', '_visuallocation(color= None, screen_x= 489, screen_y= 902, value= None) [1.0039]']","[[840, 525, 0.1099], [840, 525, 0.1599], [902, 531, 0.4763], [824, 979, 0.9539], [489, 902, 1.0039]]"
000000130120.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bed', 99.93194341659546, 1160, 823, 542343, 3.157335551358215], ['tvmonitor', 85.79764366149901, 553, 508, 48530, 3.020397370245051], ['keyboard', 98.61134886741638, 540, 709, 31824, 3.1453620811181504], ['book', 65.11654257774353, 1053, 591, 8160, 2.788869827319659], ['bottle', 65.42752981185913, 612, 609, 4074, 2.792151401584486]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1195]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1695]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1053, screen_y= 591, value= None), value= book) [0.5237]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1160, screen_y= 823, value= None), value= bed) [0.9777]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 612, screen_y= 609, value= None), value= bottle) [1.4794]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 553, screen_y= 508, value= None), value= tvmonitor) [1.8188]', '_visuallocation(color= None, screen_x= 540, screen_y= 709, value= None) [1.8688]']","[[840, 525, 0.1195], [840, 525, 0.1695], [1053, 591, 0.5237], [1160, 823, 0.9777], [612, 609, 1.4794], [553, 508, 1.8188], [540, 709, 1.8688]]"
