name,object_info,actr_data,actr_data_processed
000000447633.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['keyboard', 84.66086387634276, 1108, 926, 61620, 2.999415862111721], ['tvmonitor', 86.1449658870697, 1147, 657, 107675, 3.014836384629155], ['keyboard', 95.41243314743042, 1090, 889, 41400, 3.1064933979963807], ['mouse', 82.65196084976195, 1405, 925, 9372, 2.978229336199026]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1146]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1646]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1147, screen_y= 657, value= None), value= tvmonitor) [0.5796]', '_visuallocation(color= None, screen_x= 1090, screen_y= 889, value= None) [0.6296]']","[[840, 525, 0.1146], [840, 525, 0.1646], [1147, 657, 0.5796], [1090, 889, 0.6296]]"
000000450330.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.59565997123718, 768, 333, 243176, 3.145150936953858], ['cup', 62.0561420917511, 284, 666, 13056, 2.7429956804457998], ['keyboard', 98.95521998405457, 763, 770, 51510, 3.1393444733972795], ['mouse', 99.69756603240968, 1164, 761, 5616, 3.1460251607616074]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1103]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1603]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 768, screen_y= 333, value= None), value= tvmonitor) [0.5589]', '_visuallocation(color= None, screen_x= 763, screen_y= 770, value= None) [0.6089]']","[[840, 525, 0.1103], [840, 525, 0.1603], [768, 333, 0.5589], [763, 770, 0.6089]]"
000000451053.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.2864191532135, 1046, 368, 254976, 3.142352318539286], ['book', 77.17661261558533, 252, 317, 19072, 2.9187362385607414], ['cup', 81.64664506912231, 459, 469, 12688, 2.9674954610632547], ['mouse', 96.4643895626068, 1135, 1023, 17784, 3.11637656816391]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1144]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1644]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1046, screen_y= 368, value= None), value= tvmonitor) [0.6281]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 459, screen_y= 469, value= None), value= cup) [1.1516]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 252, screen_y= 317, value= None), value= book) [1.5351]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1135, screen_y= 1023, value= None), value= mouse) [2.1108]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1135, screen_y= 1023, value= None), value= mouse) [2.1108]']","[[840, 525, 0.1144], [840, 525, 0.1644], [1046, 368, 0.6281], [459, 469, 1.1516], [252, 317, 1.5351], [1135, 1023, 2.1108], [1135, 1023, 2.1108]]"
000000455020.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 98.7262725830078, 642, 506, 502208, 3.1372589003543774], ['keyboard', 99.36402440071106, 974, 970, 176715, 3.1430555338309385], ['mouse', 99.76269006729126, 1199, 728, 11360, 3.146658528938164]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1111]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1611]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 642, screen_y= 506, value= None), value= tvmonitor) [0.607]', '_visuallocation(color= None, screen_x= 974, screen_y= 970, value= None) [0.657]']","[[840, 525, 0.1111], [840, 525, 0.1611], [642, 506, 0.607], [974, 970, 0.657]]"
000000459428.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.88348484039308, 830, 392, 210724, 3.1477472242617393], ['keyboard', 99.96775984764099, 671, 806, 116928, 3.148505861004097], ['mouse', 72.19026684761046, 267, 874, 13260, 2.862482538220071]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1159]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1659]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 830, screen_y= 392, value= None), value= tvmonitor) [0.4657]', '_visuallocation(color= None, screen_x= 671, screen_y= 806, value= None) [0.5157]']","[[840, 525, 0.1159], [840, 525, 0.1659], [830, 392, 0.4657], [671, 806, 0.5157]]"
000000459440.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['cell phone', 94.83444690704346, 742, 309, 51460, 3.1010171821736523], ['keyboard', 98.64966869354248, 1439, 468, 101964, 3.1365599275383462], ['mouse', 99.68905448913574, 1184, 705, 63549, 3.1459942905450466]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1075]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1575]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 742, screen_y= 309, value= None), value= cell phone) [0.5096]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1184, screen_y= 705, value= None), value= mouse) [1.0011]', '_visuallocation(color= None, screen_x= 1439, screen_y= 468, value= None) [1.0511]']","[[840, 525, 0.1075], [840, 525, 0.1575], [742, 309, 0.5096], [1184, 705, 1.0011], [1439, 468, 1.0511]]"
000000461428.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.39436316490172, 677, 486, 203696, 3.1433302845087105], ['keyboard', 99.40735101699828, 664, 821, 92944, 3.143447875832649], ['mouse', 99.75159168243408, 1034, 870, 8832, 3.1465574987364775]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1078]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1578]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 677, screen_y= 486, value= None), value= tvmonitor) [0.6122]', '_visuallocation(color= None, screen_x= 664, screen_y= 821, value= None) [0.6622]']","[[840, 525, 0.1078], [840, 525, 0.1578], [677, 486, 0.6122], [664, 821, 0.6622]]"
000000464494.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 96.80379629135132, 1037, 532, 135842, 3.119542173431164], ['laptop', 99.81443285942078, 392, 687, 297180, 3.1471250988063337], ['keyboard', 82.69585967063905, 1248, 839, 130174, 2.9786966588980963]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1155]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1655]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1037, screen_y= 532, value= None), value= tvmonitor) [0.5781]', '_visuallocation(color= None, screen_x= 1248, screen_y= 839, value= None) [0.6281]']","[[840, 525, 0.1155], [840, 525, 0.1655], [1037, 532, 0.5781], [1248, 839, 0.6281]]"
000000466136.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['pottedplant', 81.47164583206177, 1552, 557, 187266, 2.9656180141481276], ['keyboard', 95.04759311676024, 1096, 853, 107835, 3.1030404568597456], ['book', 87.26369738578795, 900, 533, 49572, 3.0263284856872925], ['laptop', 97.62283563613892, 542, 838, 113864, 3.127134628455694], ['mouse', 97.34796285629272, 1446, 833, 8890, 3.1245929707206668]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1154]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1654]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 900, screen_y= 533, value= None), value= book) [0.4471]', '_visuallocation(color= None, screen_x= 1096, screen_y= 853, value= None) [0.4971]']","[[840, 525, 0.1154], [840, 525, 0.1654], [900, 533, 0.4471], [1096, 853, 0.4971]]"
000000472639.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.85896944999695, 913, 447, 227340, 3.147526406423623], ['tvmonitor', 82.72581100463867, 446, 555, 158704, 2.9790150130037154], ['keyboard', 97.75226712226869, 897, 962, 53550, 3.128328409568577], ['mouse', 99.74251985549928, 1236, 971, 6885, 3.1464674838819207]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1081]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1581]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 913, screen_y= 447, value= None), value= tvmonitor) [0.5103]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 446, screen_y= 555, value= None), value= tvmonitor) [1.0308]', '_visuallocation(color= None, screen_x= 897, screen_y= 962, value= None) [1.0808]']","[[840, 525, 0.1081], [840, 525, 0.1581], [913, 447, 0.5103], [446, 555, 1.0308], [897, 962, 1.0808]]"
000000484075.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 98.98556470870972, 679, 369, 153850, 3.139620506355771], ['keyboard', 98.43003153800964, 809, 949, 66132, 3.1345526306414477], ['bottle', 98.89233708381651, 474, 588, 17544, 3.13877216408315], ['mouse', 80.54828047752379, 1161, 952, 14224, 2.955668543083489]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.113]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.163]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 679, screen_y= 369, value= None), value= tvmonitor) [0.5124]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 474, screen_y= 588, value= None), value= bottle) [0.808]', '_visuallocation(color= None, screen_x= 809, screen_y= 949, value= None) [0.858]']","[[840, 525, 0.113], [840, 525, 0.163], [679, 369, 0.5124], [474, 588, 0.808], [809, 949, 0.858]]"
000000487002.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['teddy bear', 99.29548501968384, 912, 711, 625294, 3.1424344991191715], ['laptop', 98.18253517150879, 1350, 764, 403170, 3.132285013264868], ['book', 62.001734972000115, 469, 276, 25728, 2.742338454055076], ['book', 68.39332580566406, 450, 313, 23069, 2.818454686920632]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1105]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1605]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 912, screen_y= 711, value= None), value= teddy bear) [0.5189]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1350, screen_y= 764, value= None), value= laptop) [1.0431]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 450, screen_y= 313, value= None), value= book) [1.3905]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 469, screen_y= 276, value= None), value= book) [1.6069]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 469, screen_y= 276, value= None), value= book) [1.6069]']","[[840, 525, 0.1105], [840, 525, 0.1605], [912, 711, 0.5189], [1350, 764, 1.0431], [450, 313, 1.3905], [469, 276, 1.6069], [469, 276, 1.6069]]"
000000487825.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 67.77596473693848, 632, 431, 140756, 2.8112066773012594], ['keyboard', 99.16585087776184, 588, 907, 34299, 3.141258613097984], ['mouse', 98.91276955604552, 891, 897, 6097, 3.1389336633471867]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.118]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.168]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 632, screen_y= 431, value= None), value= tvmonitor) [0.5384]', '_visuallocation(color= None, screen_x= 588, screen_y= 907, value= None) [0.5884]']","[[840, 525, 0.118], [840, 525, 0.168], [632, 431, 0.5384], [588, 907, 0.5884]]"
000000489645.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 95.25519609451294, 872, 589, 131672, 3.105006857372097], ['keyboard', 99.24508929252623, 854, 804, 22490, 3.1419775670270655], ['mouse', 99.3441641330719, 1135, 800, 3100, 3.1407157228529257]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1177]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1677]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 872, screen_y= 589, value= None), value= tvmonitor) [0.5376]', '_visuallocation(color= None, screen_x= 854, screen_y= 804, value= None) [0.5876]']","[[840, 525, 0.1177], [840, 525, 0.1677], [872, 589, 0.5376], [854, 804, 0.5876]]"
000000489949.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 98.83067011833192, 810, 518, 215629, 3.1382105421943396], ['keyboard', 99.74992871284485, 759, 809, 98136, 3.1465435199381755], ['mouse', 98.15544486045836, 1298, 816, 8800, 3.132035383168204]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1288]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1788]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 810, screen_y= 518, value= None), value= tvmonitor) [0.409]', '_visuallocation(color= None, screen_x= 759, screen_y= 809, value= None) [0.459]']","[[840, 525, 0.1288], [840, 525, 0.1788], [810, 518, 0.409], [759, 809, 0.459]]"
000000490311.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 84.23070311546327, 955, 592, 258570, 2.994909378005375], ['keyboard', 80.70960044860841, 926, 1014, 119200, 2.9574120166968885], ['mouse', 99.8934268951416, 1323, 1017, 14280, 3.147836752293165]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1152]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1652]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 955, screen_y= 592, value= None), value= tvmonitor) [0.5003]', '_visuallocation(color= None, screen_x= 926, screen_y= 1014, value= None) [0.5503]']","[[840, 525, 0.1152], [840, 525, 0.1652], [955, 592, 0.5003], [926, 1014, 0.5503]]"
000000491851.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 96.71506881713869, 960, 445, 150410, 3.1187157148234923], ['keyboard', 99.73596334457396, 803, 847, 96696, 3.146417551785404], ['cup', 82.0484459400177, 1509, 940, 14520, 2.9717962402860363], ['cell phone', 88.90357613563538, 611, 692, 5530, 3.0429142453471707], ['mouse', 98.37868809700012, 1113, 936, 8769, 3.1340816170170847]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1259]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1759]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 960, screen_y= 445, value= None), value= tvmonitor) [0.6192]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 611, screen_y= 692, value= None), value= cell phone) [1.0579]', '_visuallocation(color= None, screen_x= 803, screen_y= 847, value= None) [1.1079]']","[[840, 525, 0.1259], [840, 525, 0.1759], [960, 445, 0.6192], [611, 692, 1.0579], [803, 847, 1.1079]]"
000000492243.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.80581402778624, 832, 504, 341048, 3.1470474140387017], ['keyboard', 99.91329908370972, 634, 800, 37267, 3.148015690192843], ['book', 86.12989783287048, 1185, 901, 22365, 3.0146808199895125], ['book', 70.06025314331055, 1182, 935, 22295, 2.8379028280181235], ['book', 60.960566997528076, 1189, 980, 24624, 2.7297335060429897], ['mouse', 99.56203103065492, 983, 798, 3128, 3.142792635465214]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1109]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1609]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 832, screen_y= 504, value= None), value= tvmonitor) [0.3799]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 983, screen_y= 798, value= None), value= mouse) [0.8328]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1185, screen_y= 901, value= None), value= book) [1.3037]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1182, screen_y= 935, value= None), value= book) [1.5355]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1189, screen_y= 980, value= None), value= book) [1.8618]', '_visuallocation(color= None, screen_x= 634, screen_y= 800, value= None) [1.9118]']","[[840, 525, 0.1109], [840, 525, 0.1609], [832, 504, 0.3799], [983, 798, 0.8328], [1185, 901, 1.3037], [1182, 935, 1.5355], [1189, 980, 1.8618], [634, 800, 1.9118]]"
000000498768.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['chair', 95.3035831451416, 387, 802, 260376, 3.1054645721219147], ['tvmonitor', 99.60862994194031, 1002, 644, 49234, 3.145268107647213], ['pottedplant', 94.22871470451356, 1224, 728, 24030, 3.0952431914173304], ['pottedplant', 63.14734816551209, 1371, 811, 26433, 2.756146327449745], ['keyboard', 98.88802766799928, 811, 853, 22436, 3.1387329294213338], ['book', 86.09617948532104, 1326, 982, 37152, 3.0143326325472177], ['mouse', 84.91824269294739, 1024, 874, 4455, 3.001867801300022]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1197]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1697]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1002, screen_y= 644, value= None), value= tvmonitor) [0.5831]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1024, screen_y= 874, value= None), value= mouse) [0.9393]', '_visuallocation(color= None, screen_x= 811, screen_y= 853, value= None) [0.9893]']","[[840, 525, 0.1197], [840, 525, 0.1697], [1002, 644, 0.5831], [1024, 874, 0.9393], [811, 853, 0.9893]]"
000000499842.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 98.63564372062685, 702, 424, 216675, 3.1364318937222504], ['laptop', 98.73850345611572, 1214, 456, 78719, 3.1373704473373567], ['keyboard', 99.95045065879822, 960, 967, 102828, 3.148350102598], ['mouse', 99.32641983032228, 535, 968, 11187, 3.142714760276075]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.109]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.159]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 702, screen_y= 424, value= None), value= tvmonitor) [0.563]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1214, screen_y= 456, value= None), value= laptop) [0.9947]', '_visuallocation(color= None, screen_x= 960, screen_y= 967, value= None) [1.0447]']","[[840, 525, 0.109], [840, 525, 0.159], [702, 424, 0.563], [1214, 456, 0.9947], [960, 967, 1.0447]]"
000000503826.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.7508704662323, 1046, 549, 235773, 3.146552013893439], ['keyboard', 99.63908195495605, 1017, 884, 94168, 3.1455431455392113], ['mouse', 79.9489378929138, 1411, 885, 10701, 2.94917183248382], ['mouse', 98.94701838493349, 1459, 984, 10640, 3.1392696884131124]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1127]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1627]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1046, screen_y= 549, value= None), value= tvmonitor) [0.5985]', '_visuallocation(color= None, screen_x= 1017, screen_y= 884, value= None) [0.6485]']","[[840, 525, 0.1127], [840, 525, 0.1627], [1046, 549, 0.5985], [1017, 884, 0.6485]]"
000000510028.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.63016510009766, 758, 492, 139128, 3.145462619397768], ['keyboard', 99.6020257472992, 1114, 840, 49280, 3.1452084474477933], ['cell phone', 65.86964130401611, 1049, 523, 4753, 2.788526153358237], ['mouse', 97.94129729270935, 1265, 739, 9384, 3.130068346114634]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.111]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.161]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 758, screen_y= 492, value= None), value= tvmonitor) [0.4356]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1049, screen_y= 523, value= None), value= cell phone) [0.9195]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1265, screen_y= 739, value= None), value= mouse) [1.3485]', '_visuallocation(color= None, screen_x= 1114, screen_y= 840, value= None) [1.3985]']","[[840, 525, 0.111], [840, 525, 0.161], [758, 492, 0.4356], [1049, 523, 0.9195], [1265, 739, 1.3485], [1114, 840, 1.3985]]"
000000510456.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['chair', 64.05299901962279, 652, 1020, 95220, 2.767014055611546], ['laptop', 98.6217200756073, 727, 364, 67620, 3.136304765691698]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1132]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1632]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 727, screen_y= 364, value= None), value= laptop) [0.5898]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 652, screen_y= 1020, value= None), value= chair) [1.034]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 652, screen_y= 1020, value= None), value= chair) [1.034]']","[[840, 525, 0.1132], [840, 525, 0.1632], [727, 364, 0.5898], [652, 1020, 1.034], [652, 1020, 1.034]]"
000000512240.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 97.78908491134644, 1458, 683, 91800, 3.1286676882118956], ['chair', 99.2038071155548, 1269, 925, 227841, 3.1416030790292546], ['person', 85.16200780868529, 1456, 637, 57130, 3.004645147140991], ['keyboard', 98.42642545700072, 1514, 946, 19592, 3.134519634246701], ['bottle', 62.99017667770386, 832, 785, 6251, 2.7542357672512554], ['keyboard', 87.02577352523805, 1510, 924, 12714, 3.0238939891147836]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1177]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1677]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 832, screen_y= 785, value= None), value= bottle) [0.5394]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1269, screen_y= 925, value= None), value= chair) [0.9642]', '_visuallocation(color= None, screen_x= 1510, screen_y= 924, value= None) [1.0142]']","[[840, 525, 0.1177], [840, 525, 0.1677], [832, 785, 0.5394], [1269, 925, 0.9642], [1510, 924, 1.0142]]"
000000514156.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 95.69939970970154, 411, 522, 266280, 3.109200196453525], ['tvmonitor', 99.96278882026672, 1195, 521, 447604, 3.148461131777312], ['keyboard', 99.86110329627992, 1151, 883, 44460, 3.147545629017546], ['mouse', 99.7739553451538, 1535, 887, 6656, 3.146748029925537]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1229]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1729]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1195, screen_y= 521, value= None), value= tvmonitor) [0.6951]', '_visuallocation(color= None, screen_x= 1151, screen_y= 883, value= None) [0.7451]']","[[840, 525, 0.1229], [840, 525, 0.1729], [1195, 521, 0.6951], [1151, 883, 0.7451]]"
