name,object_info,actr_data,actr_data_processed
000000071099.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['microwave', 98.02880883216858, 992, 526, 115924, 3.1322857485851987], ['microwave', 99.690979719162, 496, 586, 327630, 3.1474239216036612]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1094]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1594]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 992, screen_y= 526, value= None), value= microwave) [0.5336]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 496, screen_y= 586, value= None), value= microwave) [1.0947]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 496, screen_y= 586, value= None), value= microwave) [1.0947]']","[[840, 525, 0.1094], [840, 525, 0.1594], [992, 526, 0.5336], [496, 586, 1.0947], [496, 586, 1.0947]]"
000000072051.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.55865144729614, 336, 371, 233232, 3.1462287656428582], ['tvmonitor', 99.8025119304657, 901, 400, 273920, 3.148429904348962], ['tvmonitor', 98.66740107536316, 1404, 450, 140538, 3.1381340337165486], ['keyboard', 99.81664419174194, 892, 859, 45765, 3.148557284493795], ['cell phone', 87.96395063400269, 563, 628, 7068, 3.0348682013836368], ['remote', 88.222336769104, 1237, 714, 5963, 3.037467722776355], ['mouse', 97.86795377731323, 1324, 871, 9590, 3.130805813246225]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1154]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1654]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 901, screen_y= 400, value= None), value= tvmonitor) [0.5347]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 563, screen_y= 628, value= None), value= cell phone) [0.9611]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 336, screen_y= 371, value= None), value= tvmonitor) [1.4003]', '_visuallocation(color= None, screen_x= 892, screen_y= 859, value= None) [1.4503]']","[[840, 525, 0.1154], [840, 525, 0.1654], [901, 400, 0.5347], [563, 628, 0.9611], [336, 371, 1.4003], [892, 859, 1.4503]]"
000000074576.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.49036240577698, 517, 507, 199305, 3.145611317037524], ['tvmonitor', 99.70771670341492, 1018, 482, 134875, 3.1475749621955096], ['tvmonitor', 92.14057326316832, 1329, 649, 59340, 3.076478682717386], ['laptop', 92.99066066741943, 1326, 663, 66420, 3.08474341126965], ['keyboard', 95.32932639122008, 746, 780, 29900, 3.1071202512174394]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1143]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1643]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1018, screen_y= 482, value= None), value= tvmonitor) [0.5357]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1329, screen_y= 649, value= None), value= tvmonitor) [0.9465]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1326, screen_y= 663, value= None), value= laptop) [1.2327]', '_visuallocation(color= None, screen_x= 746, screen_y= 780, value= None) [1.2827]']","[[840, 525, 0.1143], [840, 525, 0.1643], [1018, 482, 0.5357], [1329, 649, 0.9465], [1326, 663, 1.2327], [746, 780, 1.2827]]"
000000086951.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.3524432182312, 320, 389, 224076, 3.144362884820018], ['tvmonitor', 99.62140321731569, 904, 423, 268400, 3.1467957404027422], ['tvmonitor', 92.36847758293152, 1436, 478, 177060, 3.0787012232098534], ['keyboard', 98.36497902870178, 843, 918, 41440, 3.135369446312445], ['mouse', 98.59203100204469, 1339, 900, 6440, 3.137429996637893]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1226]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1726]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 904, screen_y= 423, value= None), value= tvmonitor) [0.5866]', '_visuallocation(color= None, screen_x= 843, screen_y= 918, value= None) [0.6366]']","[[840, 525, 0.1226], [840, 525, 0.1726], [904, 423, 0.5866], [843, 918, 0.6366]]"
000000087205.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 98.99168610572815, 915, 726, 137407, 3.1410884343424725], ['keyboard', 97.51814603805542, 862, 960, 82552, 3.127580096199333], ['tvmonitor', 78.77659797668456, 195, 684, 16264, 2.937790300902305], ['mouse', 96.4409112930298, 1258, 942, 7280, 3.1175636670118965]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1156]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1656]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 915, screen_y= 726, value= None), value= tvmonitor) [0.5061]', '_visuallocation(color= None, screen_x= 862, screen_y= 960, value= None) [0.5561]']","[[840, 525, 0.1156], [840, 525, 0.1656], [915, 726, 0.5061], [862, 960, 0.5561]]"
000000089359.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.06548857688904, 545, 413, 265398, 3.1417593587358135], ['tvmonitor', 99.8997926712036, 1139, 462, 248672, 3.1493063363124896], ['keyboard', 99.70160126686096, 761, 913, 126463, 3.1475197775073074], ['mouse', 96.87772393226624, 1470, 957, 23800, 3.1216424426905403]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1185]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1685]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1139, screen_y= 462, value= None), value= tvmonitor) [0.6128]', '_visuallocation(color= None, screen_x= 761, screen_y= 913, value= None) [0.6628]']","[[840, 525, 0.1185], [840, 525, 0.1685], [1139, 462, 0.6128], [761, 913, 0.6628]]"
000000093634.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 83.12301635742188, 651, 389, 232243, 2.9846417852581992], ['keyboard', 96.52069211006165, 680, 888, 67832, 3.1183147329064176], ['teddy bear', 89.29942846298219, 394, 569, 26224, 3.0483566832069573], ['cell phone', 80.16169667243958, 1270, 829, 5292, 2.952822632186772], ['mouse', 99.63902831077576, 1111, 893, 10300, 3.146954689299297]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1157]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1657]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 651, screen_y= 389, value= None), value= tvmonitor) [0.7024]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 394, screen_y= 569, value= None), value= teddy bear) [1.0819]', '_visuallocation(color= None, screen_x= 680, screen_y= 888, value= None) [1.1319]']","[[840, 525, 0.1157], [840, 525, 0.1657], [651, 389, 0.7024], [394, 569, 1.0819], [680, 888, 1.1319]]"
000000094359.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['mouse', 93.15999746322632, 1517, 933, 17271, 3.086381437878454]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1095]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1595]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1517, screen_y= 933, value= None), value= mouse) [0.6085]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1517, screen_y= 933, value= None), value= mouse) [0.6085]']","[[840, 525, 0.1095], [840, 525, 0.1595], [1517, 933, 0.6085], [1517, 933, 0.6085]]"
000000094609.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.92839097976685, 953, 349, 230068, 3.149563808670493], ['keyboard', 99.53545928001404, 995, 876, 90489, 3.14601912099743], ['mouse', 89.95974659919739, 1423, 812, 10374, 3.0549604920007605]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1173]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1673]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 953, screen_y= 349, value= None), value= tvmonitor) [0.5651]', '_visuallocation(color= None, screen_x= 995, screen_y= 876, value= None) [0.6151]']","[[840, 525, 0.1173], [840, 525, 0.1673], [953, 349, 0.5651], [995, 876, 0.6151]]"
000000097964.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 98.96802306175232, 1066, 573, 262224, 3.14087320392804], ['laptop', 99.65409636497498, 562, 740, 424800, 3.1470909748456557]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1126]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1626]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1066, screen_y= 573, value= None), value= tvmonitor) [0.547]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 562, screen_y= 740, value= None), value= laptop) [0.9746]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 562, screen_y= 740, value= None), value= laptop) [0.9746]']","[[840, 525, 0.1126], [840, 525, 0.1626], [1066, 573, 0.547], [562, 740, 0.9746], [562, 740, 0.9746]]"
000000102171.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.3937075138092, 835, 646, 216216, 3.144736603141483], ['tvmonitor', 89.47794437408447, 347, 690, 133440, 3.0501461079753107], ['laptop', 77.56034135818481, 359, 777, 234264, 2.924398335198154], ['keyboard', 98.70571494102478, 873, 955, 63074, 3.138483634250809], ['mouse', 99.41028952598572, 1235, 979, 8439, 3.1448851770149515], ['mouse', 98.65778088569641, 1353, 983, 6560, 3.138032539174659]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1107]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1607]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 835, screen_y= 646, value= None), value= tvmonitor) [0.4682]', '_visuallocation(color= None, screen_x= 873, screen_y= 955, value= None) [0.5182]']","[[840, 525, 0.1107], [840, 525, 0.1607], [835, 646, 0.4682], [873, 955, 0.5182]]"
000000102739.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.88028407096864, 1207, 459, 152427, 3.149130652613976], ['laptop', 99.39048886299132, 772, 792, 238336, 3.144707458854528], ['keyboard', 60.09191870689392, 831, 1011, 80934, 2.720590729408716], ['mouse', 98.92398118972778, 1284, 956, 6624, 3.140459814444618], ['remote', 72.52917289733888, 1382, 958, 6873, 2.8677671560298155]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1154]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1654]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 772, screen_y= 792, value= None), value= laptop) [0.5303]', '_visuallocation(color= None, screen_x= 831, screen_y= 1011, value= None) [0.5803]']","[[840, 525, 0.1154], [840, 525, 0.1654], [772, 792, 0.5303], [831, 1011, 0.5803]]"
000000110518.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.16076064109802, 903, 504, 353241, 3.1426246619049327], ['keyboard', 94.02459263801576, 947, 943, 127170, 3.094701679508861], ['cell phone', 80.0882339477539, 436, 888, 26400, 2.9520968231057148], ['mouse', 96.41252756118773, 1452, 913, 13392, 3.1173041046455965]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1171]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1671]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 903, screen_y= 504, value= None), value= tvmonitor) [0.4315]', '_visuallocation(color= None, screen_x= 947, screen_y= 943, value= None) [0.4815]']","[[840, 525, 0.1171], [840, 525, 0.1671], [903, 504, 0.4315], [947, 943, 0.4815]]"
000000114187.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['mouse', 90.57517647743224, 1122, 541, 9894, 3.061078461402147], ['keyboard', 99.2823839187622, 937, 754, 46206, 3.143727992494474]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1186]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1686]', '_visuallocation(color= None, screen_x= 937, screen_y= 754, value= None) [0.2186]']","[[840, 525, 0.1186], [840, 525, 0.1686], [937, 754, 0.2186]]"
000000119849.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['laptop', 97.78650403022766, 763, 638, 834062, 3.1300561648634146], ['cup', 99.92501735687256, 296, 682, 57276, 3.1495334399541774], ['mouse', 99.78598952293396, 1361, 966, 40050, 3.148280955671566]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1085]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1585]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 763, screen_y= 638, value= None), value= laptop) [0.5714]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 296, screen_y= 682, value= None), value= cup) [1.0133]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1361, screen_y= 966, value= None), value= mouse) [1.4782]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1361, screen_y= 966, value= None), value= mouse) [1.4782]']","[[840, 525, 0.1085], [840, 525, 0.1585], [763, 638, 0.5714], [296, 682, 1.0133], [1361, 966, 1.4782], [1361, 966, 1.4782]]"
000000121157.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.86631274223328, 856, 485, 299899, 3.149004811328814], ['keyboard', 92.2552764415741, 443, 856, 46669, 3.077597899241312], ['cell phone', 93.60581636428832, 1159, 898, 12654, 3.090680676870304], ['mouse', 81.10340237617494, 778, 933, 12084, 2.9630710027970784]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1093]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1593]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 856, screen_y= 485, value= None), value= tvmonitor) [0.3474]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 778, screen_y= 933, value= None), value= mouse) [0.8197]', '_visuallocation(color= None, screen_x= 443, screen_y= 856, value= None) [0.8697]']","[[840, 525, 0.1093], [840, 525, 0.1593], [856, 485, 0.3474], [778, 933, 0.8197], [443, 856, 0.8697]]"
000000130120.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bed', 99.93194341659546, 1114, 777, 542343, 3.1495957858155577], ['tvmonitor', 85.79764366149901, 507, 462, 48530, 3.012657604702394], ['keyboard', 98.61134886741638, 494, 663, 31824, 3.137622315575493], ['book', 65.11654257774353, 1007, 545, 8160, 2.781130061777002], ['bottle', 65.42752981185913, 566, 563, 4074, 2.784411636041829]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1295]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1795]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1007, screen_y= 545, value= None), value= book) [0.5632]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1114, screen_y= 777, value= None), value= bed) [0.96]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 566, screen_y= 563, value= None), value= bottle) [1.4723]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 507, screen_y= 462, value= None), value= tvmonitor) [1.8232]', '_visuallocation(color= None, screen_x= 494, screen_y= 663, value= None) [1.8732]']","[[840, 525, 0.1295], [840, 525, 0.1795], [1007, 545, 0.5632], [1114, 777, 0.96], [566, 563, 1.4723], [507, 462, 1.8232], [494, 663, 1.8732]]"
