name,object_info,actr_data,actr_data_processed
000000071099.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['microwave', 98.02880883216858, 971, 505, 115924, 3.123765280155156], ['microwave', 99.690979719162, 475, 565, 327630, 3.1389034531736186]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1147]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1647]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 971, screen_y= 505, value= None), value= microwave) [0.6342]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 475, screen_y= 565, value= None), value= microwave) [1.1167]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 475, screen_y= 565, value= None), value= microwave) [1.1167]']","[[840, 525, 0.1147], [840, 525, 0.1647], [971, 505, 0.6342], [475, 565, 1.1167], [475, 565, 1.1167]]"
000000072051.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.55865144729614, 315, 350, 233232, 3.1377082972128156], ['tvmonitor', 99.8025119304657, 880, 379, 273920, 3.1399094359189195], ['tvmonitor', 98.66740107536316, 1383, 429, 140538, 3.129613565286506], ['keyboard', 99.81664419174194, 871, 838, 45765, 3.1400368160637524], ['cell phone', 87.96395063400269, 542, 607, 7068, 3.026347732953594], ['remote', 88.222336769104, 1216, 693, 5963, 3.0289472543463125], ['mouse', 97.86795377731323, 1303, 850, 9590, 3.1222853448161825]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1224]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1724]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 880, screen_y= 379, value= None), value= tvmonitor) [0.5192]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 542, screen_y= 607, value= None), value= cell phone) [0.8913]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 315, screen_y= 350, value= None), value= tvmonitor) [1.3747]', '_visuallocation(color= None, screen_x= 871, screen_y= 838, value= None) [1.4247]']","[[840, 525, 0.1224], [840, 525, 0.1724], [880, 379, 0.5192], [542, 607, 0.8913], [315, 350, 1.3747], [871, 838, 1.4247]]"
000000074576.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.49036240577698, 496, 486, 199305, 3.1370908486074813], ['tvmonitor', 99.70771670341492, 997, 461, 134875, 3.139054493765467], ['tvmonitor', 92.14057326316832, 1308, 628, 59340, 3.0679582142873434], ['laptop', 92.99066066741943, 1305, 642, 66420, 3.0762229428396073], ['keyboard', 95.32932639122008, 725, 759, 29900, 3.098599782787397]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1128]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1628]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 997, screen_y= 461, value= None), value= tvmonitor) [0.5505]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1308, screen_y= 628, value= None), value= tvmonitor) [1.0317]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1305, screen_y= 642, value= None), value= laptop) [1.3291]', '_visuallocation(color= None, screen_x= 725, screen_y= 759, value= None) [1.3791]']","[[840, 525, 0.1128], [840, 525, 0.1628], [997, 461, 0.5505], [1308, 628, 1.0317], [1305, 642, 1.3291], [725, 759, 1.3791]]"
000000086951.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.3524432182312, 299, 368, 224076, 3.135842416389975], ['tvmonitor', 99.62140321731569, 883, 402, 268400, 3.1382752719726996], ['tvmonitor', 92.36847758293152, 1415, 457, 177060, 3.070180754779811], ['keyboard', 98.36497902870178, 822, 897, 41440, 3.1268489778824025], ['mouse', 98.59203100204469, 1318, 879, 6440, 3.1289095282078505]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1157]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1657]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 883, screen_y= 402, value= None), value= tvmonitor) [0.5655]', '_visuallocation(color= None, screen_x= 822, screen_y= 897, value= None) [0.6155]']","[[840, 525, 0.1157], [840, 525, 0.1657], [883, 402, 0.5655], [822, 897, 0.6155]]"
000000087205.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 98.99168610572815, 894, 705, 137407, 3.13256796591243], ['keyboard', 97.51814603805542, 841, 939, 82552, 3.1190596277692904], ['tvmonitor', 78.77659797668456, 174, 663, 16264, 2.9292698324722624], ['mouse', 96.4409112930298, 1237, 921, 7280, 3.109043198581854]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1277]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1777]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 894, screen_y= 705, value= None), value= tvmonitor) [0.4975]', '_visuallocation(color= None, screen_x= 841, screen_y= 939, value= None) [0.5475]']","[[840, 525, 0.1277], [840, 525, 0.1777], [894, 705, 0.4975], [841, 939, 0.5475]]"
000000089359.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.06548857688904, 524, 392, 265398, 3.133238890305771], ['tvmonitor', 99.8997926712036, 1118, 441, 248672, 3.140785867882447], ['keyboard', 99.70160126686096, 740, 892, 126463, 3.1389993090772648], ['mouse', 96.87772393226624, 1449, 936, 23800, 3.1131219742604976]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1253]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1753]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1118, screen_y= 441, value= None), value= tvmonitor) [0.5414]', '_visuallocation(color= None, screen_x= 740, screen_y= 892, value= None) [0.5914]']","[[840, 525, 0.1253], [840, 525, 0.1753], [1118, 441, 0.5414], [740, 892, 0.5914]]"
000000093634.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 83.12301635742188, 630, 368, 232243, 2.9761213168281566], ['keyboard', 96.52069211006165, 659, 867, 67832, 3.109794264476375], ['teddy bear', 89.29942846298219, 373, 548, 26224, 3.0398362147769147], ['cell phone', 80.16169667243958, 1249, 808, 5292, 2.9443021637567295], ['mouse', 99.63902831077576, 1090, 872, 10300, 3.138434220869254]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1226]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1726]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 630, screen_y= 368, value= None), value= tvmonitor) [0.5323]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 373, screen_y= 548, value= None), value= teddy bear) [0.9755]', '_visuallocation(color= None, screen_x= 659, screen_y= 867, value= None) [1.0255]']","[[840, 525, 0.1226], [840, 525, 0.1726], [630, 368, 0.5323], [373, 548, 0.9755], [659, 867, 1.0255]]"
000000094359.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['mouse', 93.15999746322632, 1496, 912, 17271, 3.0778609694484116]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1139]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1639]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1496, screen_y= 912, value= None), value= mouse) [0.6829]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1496, screen_y= 912, value= None), value= mouse) [0.6829]']","[[840, 525, 0.1139], [840, 525, 0.1639], [1496, 912, 0.6829], [1496, 912, 0.6829]]"
000000094609.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.92839097976685, 932, 328, 230068, 3.1410433402404503], ['keyboard', 99.53545928001404, 974, 855, 90489, 3.1374986525673876], ['mouse', 89.95974659919739, 1402, 791, 10374, 3.046440023570718]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1125]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1625]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 932, screen_y= 328, value= None), value= tvmonitor) [0.6355]', '_visuallocation(color= None, screen_x= 974, screen_y= 855, value= None) [0.6855]']","[[840, 525, 0.1125], [840, 525, 0.1625], [932, 328, 0.6355], [974, 855, 0.6855]]"
000000097964.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 98.96802306175232, 1045, 552, 262224, 3.132352735497997], ['laptop', 99.65409636497498, 541, 719, 424800, 3.138570506415613]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1074]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1574]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1045, screen_y= 552, value= None), value= tvmonitor) [0.5061]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 541, screen_y= 719, value= None), value= laptop) [0.9808]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 541, screen_y= 719, value= None), value= laptop) [0.9808]']","[[840, 525, 0.1074], [840, 525, 0.1574], [1045, 552, 0.5061], [541, 719, 0.9808], [541, 719, 0.9808]]"
000000102171.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.3937075138092, 814, 625, 216216, 3.1362161347114403], ['tvmonitor', 89.47794437408447, 326, 669, 133440, 3.041625639545268], ['laptop', 77.56034135818481, 338, 756, 234264, 2.9158778667681116], ['keyboard', 98.70571494102478, 852, 934, 63074, 3.1299631658207665], ['mouse', 99.41028952598572, 1214, 958, 8439, 3.136364708584909], ['mouse', 98.65778088569641, 1332, 962, 6560, 3.1295120707446165]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1164]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1664]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 814, screen_y= 625, value= None), value= tvmonitor) [0.5014]', '_visuallocation(color= None, screen_x= 852, screen_y= 934, value= None) [0.5514]']","[[840, 525, 0.1164], [840, 525, 0.1664], [814, 625, 0.5014], [852, 934, 0.5514]]"
000000102739.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.88028407096864, 1186, 438, 152427, 3.1406101841839336], ['laptop', 99.39048886299132, 751, 771, 238336, 3.1361869904244855], ['keyboard', 60.09191870689392, 810, 990, 80934, 2.7120702609786735], ['mouse', 98.92398118972778, 1263, 935, 6624, 3.1319393460145752], ['remote', 72.52917289733888, 1361, 937, 6873, 2.859246687599773]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1168]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1668]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 751, screen_y= 771, value= None), value= laptop) [0.6771]', '_visuallocation(color= None, screen_x= 810, screen_y= 990, value= None) [0.7271]']","[[840, 525, 0.1168], [840, 525, 0.1668], [751, 771, 0.6771], [810, 990, 0.7271]]"
000000110518.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.16076064109802, 882, 483, 353241, 3.13410419347489], ['keyboard', 94.02459263801576, 926, 922, 127170, 3.0861812110788183], ['cell phone', 80.0882339477539, 415, 867, 26400, 2.943576354675672], ['mouse', 96.41252756118773, 1431, 892, 13392, 3.108783636215554]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1119]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1619]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 882, screen_y= 483, value= None), value= tvmonitor) [0.4157]', '_visuallocation(color= None, screen_x= 926, screen_y= 922, value= None) [0.4657]']","[[840, 525, 0.1119], [840, 525, 0.1619], [882, 483, 0.4157], [926, 922, 0.4657]]"
000000114187.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['mouse', 90.57517647743224, 1101, 520, 9894, 3.0525579929721043], ['keyboard', 99.2823839187622, 916, 733, 46206, 3.1352075240644313]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1083]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1583]', '_visuallocation(color= None, screen_x= 916, screen_y= 733, value= None) [0.2083]']","[[840, 525, 0.1083], [840, 525, 0.1583], [916, 733, 0.2083]]"
000000119849.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['laptop', 97.78650403022766, 742, 617, 834062, 3.121535696433372], ['cup', 99.92501735687256, 275, 661, 57276, 3.141012971524135], ['mouse', 99.78598952293396, 1340, 945, 40050, 3.1397604872415235]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1128]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1628]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 742, screen_y= 617, value= None), value= laptop) [0.5595]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 275, screen_y= 661, value= None), value= cup) [1.0105]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1340, screen_y= 945, value= None), value= mouse) [1.7262]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1340, screen_y= 945, value= None), value= mouse) [1.7262]']","[[840, 525, 0.1128], [840, 525, 0.1628], [742, 617, 0.5595], [275, 661, 1.0105], [1340, 945, 1.7262], [1340, 945, 1.7262]]"
000000121157.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.86631274223328, 835, 464, 299899, 3.1404843428987714], ['keyboard', 92.2552764415741, 422, 835, 46669, 3.0690774308112694], ['cell phone', 93.60581636428832, 1138, 877, 12654, 3.0821602084402615], ['mouse', 81.10340237617494, 757, 912, 12084, 2.9545505343670357]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1207]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1707]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 835, screen_y= 464, value= None), value= tvmonitor) [0.4215]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 757, screen_y= 912, value= None), value= mouse) [0.9221]', '_visuallocation(color= None, screen_x= 422, screen_y= 835, value= None) [0.9721]']","[[840, 525, 0.1207], [840, 525, 0.1707], [835, 464, 0.4215], [757, 912, 0.9221], [422, 835, 0.9721]]"
000000130120.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bed', 99.93194341659546, 1093, 756, 542343, 3.141075317385515], ['tvmonitor', 85.79764366149901, 486, 441, 48530, 3.0041371362723512], ['keyboard', 98.61134886741638, 473, 642, 31824, 3.1291018471454506], ['book', 65.11654257774353, 986, 524, 8160, 2.7726095933469592], ['bottle', 65.42752981185913, 545, 542, 4074, 2.7758911676117863]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1121]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1621]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 986, screen_y= 524, value= None), value= book) [0.4661]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1093, screen_y= 756, value= None), value= bed) [0.8342]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 545, screen_y= 542, value= None), value= bottle) [1.29]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 486, screen_y= 441, value= None), value= tvmonitor) [1.7197]', '_visuallocation(color= None, screen_x= 473, screen_y= 642, value= None) [1.7697]']","[[840, 525, 0.1121], [840, 525, 0.1621], [986, 524, 0.4661], [1093, 756, 0.8342], [545, 542, 1.29], [486, 441, 1.7197], [473, 642, 1.7697]]"
