name,object_info,actr_data,actr_data_processed
000000071099.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['microwave', 98.02880883216858, 1005, 539, 115924, 3.1163391069947077], ['microwave', 99.690979719162, 509, 599, 327630, 3.1314772800131703]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1109]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1609]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1005, screen_y= 539, value= None), value= microwave) [0.5506]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 509, screen_y= 599, value= None), value= microwave) [1.1595]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 509, screen_y= 599, value= None), value= microwave) [1.1595]']","[[840, 525, 0.1109], [840, 525, 0.1609], [1005, 539, 0.5506], [509, 599, 1.1595], [509, 599, 1.1595]]"
000000072051.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.55865144729614, 349, 384, 233232, 3.1302821240523673], ['tvmonitor', 99.8025119304657, 914, 413, 273920, 3.132483262758471], ['tvmonitor', 98.66740107536316, 1417, 463, 140538, 3.1221873921260577], ['keyboard', 99.81664419174194, 905, 872, 45765, 3.132610642903304], ['cell phone', 87.96395063400269, 576, 641, 7068, 3.018921559793146], ['remote', 88.222336769104, 1250, 727, 5963, 3.021521081185864], ['mouse', 97.86795377731323, 1337, 884, 9590, 3.114859171655734]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1076]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1576]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 914, screen_y= 413, value= None), value= tvmonitor) [0.4568]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 576, screen_y= 641, value= None), value= cell phone) [0.9534]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 349, screen_y= 384, value= None), value= tvmonitor) [1.4513]', '_visuallocation(color= None, screen_x= 905, screen_y= 872, value= None) [1.5013]']","[[840, 525, 0.1076], [840, 525, 0.1576], [914, 413, 0.4568], [576, 641, 0.9534], [349, 384, 1.4513], [905, 872, 1.5013]]"
000000074576.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.49036240577698, 530, 520, 199305, 3.129664675447033], ['tvmonitor', 99.70771670341492, 1031, 495, 134875, 3.1316283206050186], ['tvmonitor', 92.14057326316832, 1342, 662, 59340, 3.060532041126895], ['laptop', 92.99066066741943, 1339, 676, 66420, 3.068796769679159], ['keyboard', 95.32932639122008, 759, 793, 29900, 3.0911736096269484]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1078]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1578]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1031, screen_y= 495, value= None), value= tvmonitor) [0.6029]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1342, screen_y= 662, value= None), value= tvmonitor) [1.0056]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1339, screen_y= 676, value= None), value= laptop) [1.1833]', '_visuallocation(color= None, screen_x= 759, screen_y= 793, value= None) [1.2333]']","[[840, 525, 0.1078], [840, 525, 0.1578], [1031, 495, 0.6029], [1342, 662, 1.0056], [1339, 676, 1.1833], [759, 793, 1.2333]]"
000000086951.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.3524432182312, 333, 402, 224076, 3.128416243229527], ['tvmonitor', 99.62140321731569, 917, 436, 268400, 3.1308490988122513], ['tvmonitor', 92.36847758293152, 1449, 491, 177060, 3.0627545816193624], ['keyboard', 98.36497902870178, 856, 931, 41440, 3.119422804721954], ['mouse', 98.59203100204469, 1352, 913, 6440, 3.121483355047402]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1101]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1601]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 917, screen_y= 436, value= None), value= tvmonitor) [0.4879]', '_visuallocation(color= None, screen_x= 856, screen_y= 931, value= None) [0.5379]']","[[840, 525, 0.1101], [840, 525, 0.1601], [917, 436, 0.4879], [856, 931, 0.5379]]"
000000087205.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 98.99168610572815, 928, 739, 137407, 3.1251417927519816], ['keyboard', 97.51814603805542, 875, 973, 82552, 3.111633454608842], ['tvmonitor', 78.77659797668456, 208, 697, 16264, 2.921843659311814], ['mouse', 96.4409112930298, 1271, 955, 7280, 3.1016170254214055]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1212]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1712]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 928, screen_y= 739, value= None), value= tvmonitor) [0.5913]', '_visuallocation(color= None, screen_x= 875, screen_y= 973, value= None) [0.6413]']","[[840, 525, 0.1212], [840, 525, 0.1712], [928, 739, 0.5913], [875, 973, 0.6413]]"
000000089359.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.06548857688904, 558, 426, 265398, 3.1258127171453225], ['tvmonitor', 99.8997926712036, 1152, 475, 248672, 3.1333596947219986], ['keyboard', 99.70160126686096, 774, 926, 126463, 3.1315731359168164], ['mouse', 96.87772393226624, 1483, 970, 23800, 3.1056958011000493]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1168]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1668]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 558, screen_y= 426, value= None), value= tvmonitor) [0.5602]', '_visuallocation(color= None, screen_x= 774, screen_y= 926, value= None) [0.6102]']","[[840, 525, 0.1168], [840, 525, 0.1668], [558, 426, 0.5602], [774, 926, 0.6102]]"
000000093634.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 83.12301635742188, 664, 402, 232243, 2.9686951436677083], ['keyboard', 96.52069211006165, 693, 901, 67832, 3.1023680913159266], ['teddy bear', 89.29942846298219, 407, 582, 26224, 3.0324100416164663], ['cell phone', 80.16169667243958, 1283, 842, 5292, 2.936875990596281], ['mouse', 99.63902831077576, 1124, 906, 10300, 3.131008047708806]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.119]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.169]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 664, screen_y= 402, value= None), value= tvmonitor) [0.5804]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 407, screen_y= 582, value= None), value= teddy bear) [1.0517]', '_visuallocation(color= None, screen_x= 693, screen_y= 901, value= None) [1.1017]']","[[840, 525, 0.119], [840, 525, 0.169], [664, 402, 0.5804], [407, 582, 1.0517], [693, 901, 1.1017]]"
000000094359.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['mouse', 93.15999746322632, 1530, 946, 17271, 3.0704347962879632]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1148]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1648]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1530, screen_y= 946, value= None), value= mouse) [0.7993]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1530, screen_y= 946, value= None), value= mouse) [0.7993]']","[[840, 525, 0.1148], [840, 525, 0.1648], [1530, 946, 0.7993], [1530, 946, 0.7993]]"
000000094609.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.92839097976685, 966, 362, 230068, 3.133617167080002], ['keyboard', 99.53545928001404, 1008, 889, 90489, 3.1300724794069392], ['mouse', 89.95974659919739, 1436, 825, 10374, 3.0390138504102695]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1218]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1718]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 966, screen_y= 362, value= None), value= tvmonitor) [0.4747]', '_visuallocation(color= None, screen_x= 1008, screen_y= 889, value= None) [0.5247]']","[[840, 525, 0.1218], [840, 525, 0.1718], [966, 362, 0.4747], [1008, 889, 0.5247]]"
000000097964.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 98.96802306175232, 1079, 586, 262224, 3.124926562337549], ['laptop', 99.65409636497498, 575, 753, 424800, 3.1311443332551647]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1233]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1733]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1079, screen_y= 586, value= None), value= tvmonitor) [0.5162]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 575, screen_y= 753, value= None), value= laptop) [0.8849]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 575, screen_y= 753, value= None), value= laptop) [0.8849]']","[[840, 525, 0.1233], [840, 525, 0.1733], [1079, 586, 0.5162], [575, 753, 0.8849], [575, 753, 0.8849]]"
000000102171.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.3937075138092, 848, 659, 216216, 3.128789961550992], ['tvmonitor', 89.47794437408447, 360, 703, 133440, 3.0341994663848197], ['laptop', 77.56034135818481, 372, 790, 234264, 2.908451693607663], ['keyboard', 98.70571494102478, 886, 968, 63074, 3.122536992660318], ['mouse', 99.41028952598572, 1248, 992, 8439, 3.1289385354244605], ['mouse', 98.65778088569641, 1366, 996, 6560, 3.122085897584168]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1221]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1721]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 848, screen_y= 659, value= None), value= tvmonitor) [0.5574]', '_visuallocation(color= None, screen_x= 886, screen_y= 968, value= None) [0.6074]']","[[840, 525, 0.1221], [840, 525, 0.1721], [848, 659, 0.5574], [886, 968, 0.6074]]"
000000102739.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.88028407096864, 1220, 472, 152427, 3.133184011023485], ['laptop', 99.39048886299132, 785, 805, 238336, 3.128760817264037], ['keyboard', 60.09191870689392, 844, 1024, 80934, 2.704644087818225], ['mouse', 98.92398118972778, 1297, 969, 6624, 3.124513172854127], ['remote', 72.52917289733888, 1395, 971, 6873, 2.8518205144393245]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1137]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1637]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 785, screen_y= 805, value= None), value= laptop) [0.5605]', '_visuallocation(color= None, screen_x= 844, screen_y= 1024, value= None) [0.6105]']","[[840, 525, 0.1137], [840, 525, 0.1637], [785, 805, 0.5605], [844, 1024, 0.6105]]"
000000110518.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.16076064109802, 916, 517, 353241, 3.1266780203144418], ['keyboard', 94.02459263801576, 960, 956, 127170, 3.07875503791837], ['cell phone', 80.0882339477539, 449, 901, 26400, 2.936150181515224], ['mouse', 96.41252756118773, 1465, 926, 13392, 3.1013574630551055]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1163]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1663]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 916, screen_y= 517, value= None), value= tvmonitor) [0.4269]', '_visuallocation(color= None, screen_x= 960, screen_y= 956, value= None) [0.4769]']","[[840, 525, 0.1163], [840, 525, 0.1663], [916, 517, 0.4269], [960, 956, 0.4769]]"
000000114187.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['mouse', 90.57517647743224, 1135, 554, 9894, 3.045131819811656], ['keyboard', 99.2823839187622, 950, 767, 46206, 3.127781350903983]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1239]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1739]', '_visuallocation(color= None, screen_x= 950, screen_y= 767, value= None) [0.2239]']","[[840, 525, 0.1239], [840, 525, 0.1739], [950, 767, 0.2239]]"
000000119849.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['laptop', 97.78650403022766, 776, 651, 834062, 3.1141095232729237], ['cup', 99.92501735687256, 309, 695, 57276, 3.1335867983636865], ['mouse', 99.78598952293396, 1374, 979, 40050, 3.132334314081075]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1089]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1589]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 776, screen_y= 651, value= None), value= laptop) [0.5753]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 309, screen_y= 695, value= None), value= cup) [0.9886]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1374, screen_y= 979, value= None), value= mouse) [1.5845]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1374, screen_y= 979, value= None), value= mouse) [1.5845]']","[[840, 525, 0.1089], [840, 525, 0.1589], [776, 651, 0.5753], [309, 695, 0.9886], [1374, 979, 1.5845], [1374, 979, 1.5845]]"
000000121157.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.86631274223328, 869, 498, 299899, 3.133058169738323], ['keyboard', 92.2552764415741, 456, 869, 46669, 3.061651257650821], ['cell phone', 93.60581636428832, 1172, 911, 12654, 3.074734035279813], ['mouse', 81.10340237617494, 791, 946, 12084, 2.9471243612065874]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1064]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1564]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 869, screen_y= 498, value= None), value= tvmonitor) [0.4822]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 791, screen_y= 946, value= None), value= mouse) [1.0189]', '_visuallocation(color= None, screen_x= 456, screen_y= 869, value= None) [1.0689]']","[[840, 525, 0.1064], [840, 525, 0.1564], [869, 498, 0.4822], [791, 946, 1.0189], [456, 869, 1.0689]]"
000000130120.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bed', 99.93194341659546, 1127, 790, 542343, 3.1336491442250667], ['tvmonitor', 85.79764366149901, 520, 475, 48530, 2.996710963111903], ['keyboard', 98.61134886741638, 507, 676, 31824, 3.1216756739850022], ['book', 65.11654257774353, 1020, 558, 8160, 2.765183420186511], ['bottle', 65.42752981185913, 579, 576, 4074, 2.768464994451338]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1112]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1612]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1020, screen_y= 558, value= None), value= book) [0.5261]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1127, screen_y= 790, value= None), value= bed) [0.9296]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 579, screen_y= 576, value= None), value= bottle) [1.3734]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 520, screen_y= 475, value= None), value= tvmonitor) [1.7397]', '_visuallocation(color= None, screen_x= 507, screen_y= 676, value= None) [1.7897]']","[[840, 525, 0.1112], [840, 525, 0.1612], [1020, 558, 0.5261], [1127, 790, 0.9296], [579, 576, 1.3734], [520, 475, 1.7397], [507, 676, 1.7897]]"
