name,object_info,actr_data,actr_data_processed
000000071099.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['microwave', 98.02880883216858, 949, 483, 115924, 3.134926752055735], ['microwave', 99.690979719162, 453, 543, 327630, 3.1500649250741977]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1063]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1563]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 949, screen_y= 483, value= None), value= microwave) [0.5435]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 453, screen_y= 543, value= None), value= microwave) [0.9157]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 453, screen_y= 543, value= None), value= microwave) [0.9157]']","[[840, 525, 0.1063], [840, 525, 0.1563], [949, 483, 0.5435], [453, 543, 0.9157], [453, 543, 0.9157]]"
000000072051.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.55865144729614, 293, 328, 233232, 3.1488697691133947], ['tvmonitor', 99.8025119304657, 858, 357, 273920, 3.1510709078194985], ['tvmonitor', 98.66740107536316, 1361, 407, 140538, 3.140775037187085], ['keyboard', 99.81664419174194, 849, 816, 45765, 3.1511982879643314], ['cell phone', 87.96395063400269, 520, 585, 7068, 3.037509204854173], ['remote', 88.222336769104, 1194, 671, 5963, 3.0401087262468915], ['mouse', 97.86795377731323, 1281, 828, 9590, 3.1334468167167615]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1104]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1604]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 858, screen_y= 357, value= None), value= tvmonitor) [0.6029]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 520, screen_y= 585, value= None), value= cell phone) [1.0139]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 293, screen_y= 328, value= None), value= tvmonitor) [1.4326]', '_visuallocation(color= None, screen_x= 849, screen_y= 816, value= None) [1.4826]']","[[840, 525, 0.1104], [840, 525, 0.1604], [858, 357, 0.6029], [520, 585, 1.0139], [293, 328, 1.4326], [849, 816, 1.4826]]"
000000074576.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.49036240577698, 474, 464, 199305, 3.1482523205080604], ['tvmonitor', 99.70771670341492, 975, 439, 134875, 3.150215965666046], ['tvmonitor', 92.14057326316832, 1286, 606, 59340, 3.0791196861879224], ['laptop', 92.99066066741943, 1283, 620, 66420, 3.0873844147401863], ['keyboard', 95.32932639122008, 703, 737, 29900, 3.109761254687976]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1154]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1654]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 975, screen_y= 439, value= None), value= tvmonitor) [0.4843]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1286, screen_y= 606, value= None), value= tvmonitor) [0.9681]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1283, screen_y= 620, value= None), value= laptop) [1.2027]', '_visuallocation(color= None, screen_x= 703, screen_y= 737, value= None) [1.2527]']","[[840, 525, 0.1154], [840, 525, 0.1654], [975, 439, 0.4843], [1286, 606, 0.9681], [1283, 620, 1.2027], [703, 737, 1.2527]]"
000000086951.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.3524432182312, 277, 346, 224076, 3.147003888290554], ['tvmonitor', 99.62140321731569, 861, 380, 268400, 3.1494367438732787], ['tvmonitor', 92.36847758293152, 1393, 435, 177060, 3.08134222668039], ['keyboard', 98.36497902870178, 800, 875, 41440, 3.1380104497829815], ['mouse', 98.59203100204469, 1296, 857, 6440, 3.1400710001084295]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1087]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1587]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 861, screen_y= 380, value= None), value= tvmonitor) [0.5693]', '_visuallocation(color= None, screen_x= 800, screen_y= 875, value= None) [0.6193]']","[[840, 525, 0.1087], [840, 525, 0.1587], [861, 380, 0.5693], [800, 875, 0.6193]]"
000000087205.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 98.99168610572815, 872, 683, 137407, 3.143729437813009], ['keyboard', 97.51814603805542, 819, 917, 82552, 3.1302210996698694], ['tvmonitor', 78.77659797668456, 152, 641, 16264, 2.9404313043728414], ['mouse', 96.4409112930298, 1215, 899, 7280, 3.120204670482433]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1092]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1592]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 872, screen_y= 683, value= None), value= tvmonitor) [0.5433]', '_visuallocation(color= None, screen_x= 819, screen_y= 917, value= None) [0.5933]']","[[840, 525, 0.1092], [840, 525, 0.1592], [872, 683, 0.5433], [819, 917, 0.5933]]"
000000089359.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.06548857688904, 502, 370, 265398, 3.14440036220635], ['tvmonitor', 99.8997926712036, 1096, 419, 248672, 3.151947339783026], ['keyboard', 99.70160126686096, 718, 870, 126463, 3.150160780977844], ['mouse', 96.87772393226624, 1427, 914, 23800, 3.1242834461610767]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1133]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1633]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1096, screen_y= 419, value= None), value= tvmonitor) [0.5755]', '_visuallocation(color= None, screen_x= 718, screen_y= 870, value= None) [0.6255]']","[[840, 525, 0.1133], [840, 525, 0.1633], [1096, 419, 0.5755], [718, 870, 0.6255]]"
000000093634.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 83.12301635742188, 608, 346, 232243, 2.9872827887287356], ['keyboard', 96.52069211006165, 637, 845, 67832, 3.120955736376954], ['teddy bear', 89.29942846298219, 351, 526, 26224, 3.0509976866774937], ['cell phone', 80.16169667243958, 1227, 786, 5292, 2.9554636356573085], ['mouse', 99.63902831077576, 1068, 850, 10300, 3.149595692769833]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1185]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1685]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 608, screen_y= 346, value= None), value= tvmonitor) [0.6479]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 351, screen_y= 526, value= None), value= teddy bear) [1.1146]', '_visuallocation(color= None, screen_x= 637, screen_y= 845, value= None) [1.1646]']","[[840, 525, 0.1185], [840, 525, 0.1685], [608, 346, 0.6479], [351, 526, 1.1146], [637, 845, 1.1646]]"
000000094359.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['mouse', 93.15999746322632, 1474, 890, 17271, 3.0890224413489906]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1128]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1628]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1474, screen_y= 890, value= None), value= mouse) [0.8713]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1474, screen_y= 890, value= None), value= mouse) [0.8713]']","[[840, 525, 0.1128], [840, 525, 0.1628], [1474, 890, 0.8713], [1474, 890, 0.8713]]"
000000094609.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.92839097976685, 910, 306, 230068, 3.1522048121410293], ['keyboard', 99.53545928001404, 952, 833, 90489, 3.1486601244679666], ['mouse', 89.95974659919739, 1380, 769, 10374, 3.057601495471297]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.116]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.166]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 910, screen_y= 306, value= None), value= tvmonitor) [0.4683]', '_visuallocation(color= None, screen_x= 952, screen_y= 833, value= None) [0.5183]']","[[840, 525, 0.116], [840, 525, 0.166], [910, 306, 0.4683], [952, 833, 0.5183]]"
000000097964.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 98.96802306175232, 1023, 530, 262224, 3.1435142073985762], ['laptop', 99.65409636497498, 519, 697, 424800, 3.149731978316192]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1226]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1726]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1023, screen_y= 530, value= None), value= tvmonitor) [0.4791]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 519, screen_y= 697, value= None), value= laptop) [0.8865]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 519, screen_y= 697, value= None), value= laptop) [0.8865]']","[[840, 525, 0.1226], [840, 525, 0.1726], [1023, 530, 0.4791], [519, 697, 0.8865], [519, 697, 0.8865]]"
000000102171.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.3937075138092, 792, 603, 216216, 3.1473776066120194], ['tvmonitor', 89.47794437408447, 304, 647, 133440, 3.052787111445847], ['laptop', 77.56034135818481, 316, 734, 234264, 2.9270393386686906], ['keyboard', 98.70571494102478, 830, 912, 63074, 3.1411246377213455], ['mouse', 99.41028952598572, 1192, 936, 8439, 3.147526180485488], ['mouse', 98.65778088569641, 1310, 940, 6560, 3.1406735426451955]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1203]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1703]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 792, screen_y= 603, value= None), value= tvmonitor) [0.4969]', '_visuallocation(color= None, screen_x= 830, screen_y= 912, value= None) [0.5469]']","[[840, 525, 0.1203], [840, 525, 0.1703], [792, 603, 0.4969], [830, 912, 0.5469]]"
000000102739.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.88028407096864, 1164, 416, 152427, 3.1517716560845126], ['laptop', 99.39048886299132, 729, 749, 238336, 3.1473484623250645], ['keyboard', 60.09191870689392, 788, 968, 80934, 2.7232317328792526], ['mouse', 98.92398118972778, 1241, 913, 6624, 3.1431008179151543], ['remote', 72.52917289733888, 1339, 915, 6873, 2.870408159500352]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1202]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1702]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 729, screen_y= 749, value= None), value= laptop) [0.5564]', '_visuallocation(color= None, screen_x= 788, screen_y= 968, value= None) [0.6064]']","[[840, 525, 0.1202], [840, 525, 0.1702], [729, 749, 0.5564], [788, 968, 0.6064]]"
000000110518.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.16076064109802, 860, 461, 353241, 3.145265665375469], ['keyboard', 94.02459263801576, 904, 900, 127170, 3.0973426829793973], ['cell phone', 80.0882339477539, 393, 845, 26400, 2.954737826576251], ['mouse', 96.41252756118773, 1409, 870, 13392, 3.119945108116133]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1226]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1726]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 860, screen_y= 461, value= None), value= tvmonitor) [0.5112]', '_visuallocation(color= None, screen_x= 904, screen_y= 900, value= None) [0.5612]']","[[840, 525, 0.1226], [840, 525, 0.1726], [860, 461, 0.5112], [904, 900, 0.5612]]"
000000114187.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['mouse', 90.57517647743224, 1079, 498, 9894, 3.0637194648726833], ['keyboard', 99.2823839187622, 894, 711, 46206, 3.1463689959650103]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1087]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1587]', '_visuallocation(color= None, screen_x= 894, screen_y= 711, value= None) [0.2087]']","[[840, 525, 0.1087], [840, 525, 0.1587], [894, 711, 0.2087]]"
000000119849.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['laptop', 97.78650403022766, 720, 595, 834062, 3.132697168333951], ['cup', 99.92501735687256, 253, 639, 57276, 3.152174443424714], ['mouse', 99.78598952293396, 1318, 923, 40050, 3.1509219591421025]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1104]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1604]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 720, screen_y= 595, value= None), value= laptop) [0.5279]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 253, screen_y= 639, value= None), value= cup) [0.8856]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1318, screen_y= 923, value= None), value= mouse) [1.3773]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1318, screen_y= 923, value= None), value= mouse) [1.3773]']","[[840, 525, 0.1104], [840, 525, 0.1604], [720, 595, 0.5279], [253, 639, 0.8856], [1318, 923, 1.3773], [1318, 923, 1.3773]]"
000000121157.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.86631274223328, 813, 442, 299899, 3.1516458147993505], ['keyboard', 92.2552764415741, 400, 813, 46669, 3.0802389027118484], ['cell phone', 93.60581636428832, 1116, 855, 12654, 3.0933216803408405], ['mouse', 81.10340237617494, 735, 890, 12084, 2.9657120062676148]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1053]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1553]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 813, screen_y= 442, value= None), value= tvmonitor) [0.6063]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 735, screen_y= 890, value= None), value= mouse) [1.0641]', '_visuallocation(color= None, screen_x= 400, screen_y= 813, value= None) [1.1141]']","[[840, 525, 0.1053], [840, 525, 0.1553], [813, 442, 0.6063], [735, 890, 1.0641], [400, 813, 1.1141]]"
000000130120.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bed', 99.93194341659546, 1071, 734, 542343, 3.152236789286094], ['tvmonitor', 85.79764366149901, 464, 419, 48530, 3.0152986081729303], ['keyboard', 98.61134886741638, 451, 620, 31824, 3.1402633190460296], ['book', 65.11654257774353, 964, 502, 8160, 2.7837710652475383], ['bottle', 65.42752981185913, 523, 520, 4074, 2.7870526395123654]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1186]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1686]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 964, screen_y= 502, value= None), value= book) [0.5001]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1071, screen_y= 734, value= None), value= bed) [0.8867]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 523, screen_y= 520, value= None), value= bottle) [1.4509]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 464, screen_y= 419, value= None), value= tvmonitor) [1.6997]', '_visuallocation(color= None, screen_x= 451, screen_y= 620, value= None) [1.7497]']","[[840, 525, 0.1186], [840, 525, 0.1686], [964, 502, 0.5001], [1071, 734, 0.8867], [523, 520, 1.4509], [464, 419, 1.6997], [451, 620, 1.7497]]"
