name,object_info,actr_data,actr_data_processed
000000455020.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 98.7262725830078, 595, 459, 502208, 3.122141280642026], ['keyboard', 99.36402440071106, 927, 923, 176715, 3.1279379141185872], ['mouse', 99.76269006729126, 1152, 681, 11360, 3.1315409092258126]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1142]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1642]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 595, screen_y= 459, value= None), value= tvmonitor) [0.6322]', '_visuallocation(color= None, screen_x= 927, screen_y= 923, value= None) [0.6822]']","[[840, 525, 0.1142], [840, 525, 0.1642], [595, 459, 0.6322], [927, 923, 0.6822]]"
000000459428.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.88348484039308, 783, 345, 210724, 3.132629604549388], ['keyboard', 99.96775984764099, 624, 759, 116928, 3.1333882412917458], ['mouse', 72.19026684761046, 220, 827, 13260, 2.84736491850772]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1168]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1668]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 783, screen_y= 345, value= None), value= tvmonitor) [0.6072]', '_visuallocation(color= None, screen_x= 624, screen_y= 759, value= None) [0.6572]']","[[840, 525, 0.1168], [840, 525, 0.1668], [783, 345, 0.6072], [624, 759, 0.6572]]"
000000459440.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['cell phone', 94.83444690704346, 695, 262, 51460, 3.085899562461301], ['keyboard', 98.64966869354248, 1392, 421, 101964, 3.121442307825995], ['mouse', 99.68905448913574, 1137, 658, 63549, 3.1308766708326954]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1135]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1635]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 695, screen_y= 262, value= None), value= cell phone) [0.6284]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1137, screen_y= 658, value= None), value= mouse) [1.0708]', '_visuallocation(color= None, screen_x= 1392, screen_y= 421, value= None) [1.1208]']","[[840, 525, 0.1135], [840, 525, 0.1635], [695, 262, 0.6284], [1137, 658, 1.0708], [1392, 421, 1.1208]]"
000000461428.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.39436316490172, 630, 439, 203696, 3.1282126647963593], ['keyboard', 99.40735101699828, 617, 774, 92944, 3.128330256120298], ['mouse', 99.75159168243408, 987, 823, 8832, 3.1314398790241262]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1233]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1733]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 630, screen_y= 439, value= None), value= tvmonitor) [0.5468]', '_visuallocation(color= None, screen_x= 617, screen_y= 774, value= None) [0.5968]']","[[840, 525, 0.1233], [840, 525, 0.1733], [630, 439, 0.5468], [617, 774, 0.5968]]"
000000464494.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 96.80379629135132, 990, 485, 135842, 3.104424553718813], ['laptop', 99.81443285942078, 345, 640, 297180, 3.1320074790939825], ['keyboard', 82.69585967063905, 1201, 792, 130174, 2.963579039185745]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1076]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1576]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 990, screen_y= 485, value= None), value= tvmonitor) [0.5081]', '_visuallocation(color= None, screen_x= 1201, screen_y= 792, value= None) [0.5581]']","[[840, 525, 0.1076], [840, 525, 0.1576], [990, 485, 0.5081], [1201, 792, 0.5581]]"
000000466136.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['pottedplant', 81.47164583206177, 1505, 510, 187266, 2.9505003944357764], ['keyboard', 95.04759311676024, 1049, 806, 107835, 3.0879228371473944], ['book', 87.26369738578795, 853, 486, 49572, 3.0112108659749413], ['laptop', 97.62283563613892, 495, 791, 113864, 3.1120170087433427], ['mouse', 97.34796285629272, 1399, 786, 8890, 3.1094753510083155]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1178]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1678]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 853, screen_y= 486, value= None), value= book) [0.4498]', '_visuallocation(color= None, screen_x= 1049, screen_y= 806, value= None) [0.4998]']","[[840, 525, 0.1178], [840, 525, 0.1678], [853, 486, 0.4498], [1049, 806, 0.4998]]"
000000472639.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.85896944999695, 866, 400, 227340, 3.1324087867112715], ['tvmonitor', 82.72581100463867, 399, 508, 158704, 2.963897393291364], ['keyboard', 97.75226712226869, 850, 915, 53550, 3.113210789856226], ['mouse', 99.74251985549928, 1189, 924, 6885, 3.1313498641695694]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1138]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1638]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 866, screen_y= 400, value= None), value= tvmonitor) [0.5225]', '_visuallocation(color= None, screen_x= 850, screen_y= 915, value= None) [0.5725]']","[[840, 525, 0.1138], [840, 525, 0.1638], [866, 400, 0.5225], [850, 915, 0.5725]]"
000000484075.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 98.98556470870972, 632, 322, 153850, 3.1245028866434197], ['keyboard', 98.43003153800964, 762, 902, 66132, 3.1194350109290965], ['bottle', 98.89233708381651, 427, 541, 17544, 3.123654544370799], ['mouse', 80.54828047752379, 1114, 905, 14224, 2.9405509233711378]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1164]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1664]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 632, screen_y= 322, value= None), value= tvmonitor) [0.53]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 427, screen_y= 541, value= None), value= bottle) [0.9303]', '_visuallocation(color= None, screen_x= 762, screen_y= 902, value= None) [0.9803]']","[[840, 525, 0.1164], [840, 525, 0.1664], [632, 322, 0.53], [427, 541, 0.9303], [762, 902, 0.9803]]"
000000487002.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['teddy bear', 99.29548501968384, 865, 664, 625294, 3.1273168794068202], ['laptop', 98.18253517150879, 1303, 717, 403170, 3.1171673935525166], ['book', 62.001734972000115, 422, 229, 25728, 2.7272208343427247], ['book', 68.39332580566406, 403, 266, 23069, 2.8033370672082807]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1109]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1609]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 865, screen_y= 664, value= None), value= teddy bear) [0.5457]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1303, screen_y= 717, value= None), value= laptop) [0.9883]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 403, screen_y= 266, value= None), value= book) [1.5101]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 422, screen_y= 229, value= None), value= book) [1.7159]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 422, screen_y= 229, value= None), value= book) [1.7159]']","[[840, 525, 0.1109], [840, 525, 0.1609], [865, 664, 0.5457], [1303, 717, 0.9883], [403, 266, 1.5101], [422, 229, 1.7159], [422, 229, 1.7159]]"
000000487825.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 67.77596473693848, 585, 384, 140756, 2.796089057588908], ['keyboard', 99.16585087776184, 541, 860, 34299, 3.126140993385633], ['mouse', 98.91276955604552, 844, 850, 6097, 3.1238160436348354]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1109]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1609]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 585, screen_y= 384, value= None), value= tvmonitor) [0.5766]', '_visuallocation(color= None, screen_x= 541, screen_y= 860, value= None) [0.6266]']","[[840, 525, 0.1109], [840, 525, 0.1609], [585, 384, 0.5766], [541, 860, 0.6266]]"
000000489645.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 95.25519609451294, 825, 542, 131672, 3.0898892376597455], ['keyboard', 99.24508929252623, 807, 757, 22490, 3.1268599473147143], ['mouse', 99.3441641330719, 1088, 753, 3100, 3.1255981031405744]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1095]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1595]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 825, screen_y= 542, value= None), value= tvmonitor) [0.4242]', '_visuallocation(color= None, screen_x= 807, screen_y= 757, value= None) [0.4742]']","[[840, 525, 0.1095], [840, 525, 0.1595], [825, 542, 0.4242], [807, 757, 0.4742]]"
000000489949.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 98.83067011833192, 763, 471, 215629, 3.1230929224819883], ['keyboard', 99.74992871284485, 712, 762, 98136, 3.1314259002258242], ['mouse', 98.15544486045836, 1251, 769, 8800, 3.1169177634558527]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1125]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1625]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 763, screen_y= 471, value= None), value= tvmonitor) [0.424]', '_visuallocation(color= None, screen_x= 712, screen_y= 762, value= None) [0.474]']","[[840, 525, 0.1125], [840, 525, 0.1625], [763, 471, 0.424], [712, 762, 0.474]]"
000000490311.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 84.23070311546327, 908, 545, 258570, 2.9797917582930236], ['keyboard', 80.70960044860841, 879, 967, 119200, 2.942294396984537], ['mouse', 99.8934268951416, 1276, 970, 14280, 3.1327191325808137]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.11]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.16]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 908, screen_y= 545, value= None), value= tvmonitor) [0.4417]', '_visuallocation(color= None, screen_x= 879, screen_y= 967, value= None) [0.4917]']","[[840, 525, 0.11], [840, 525, 0.16], [908, 545, 0.4417], [879, 967, 0.4917]]"
000000491851.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 96.71506881713869, 913, 398, 150410, 3.103598095111141], ['keyboard', 99.73596334457396, 756, 800, 96696, 3.131299932073053], ['cup', 82.0484459400177, 1462, 893, 14520, 2.956678620573685], ['cell phone', 88.90357613563538, 564, 645, 5530, 3.0277966256348194], ['mouse', 98.37868809700012, 1066, 889, 8769, 3.1189639973047334]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1062]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1562]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 913, screen_y= 398, value= None), value= tvmonitor) [0.4348]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 564, screen_y= 645, value= None), value= cell phone) [0.9551]', '_visuallocation(color= None, screen_x= 756, screen_y= 800, value= None) [1.0051]']","[[840, 525, 0.1062], [840, 525, 0.1562], [913, 398, 0.4348], [564, 645, 0.9551], [756, 800, 1.0051]]"
000000492243.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.80581402778624, 785, 457, 341048, 3.1319297943263504], ['keyboard', 99.91329908370972, 587, 753, 37267, 3.1328980704804916], ['book', 86.12989783287048, 1138, 854, 22365, 2.9995632002771613], ['book', 70.06025314331055, 1135, 888, 22295, 2.8227852083057723], ['book', 60.960566997528076, 1142, 933, 24624, 2.7146158863306384], ['mouse', 99.56203103065492, 936, 751, 3128, 3.1276750157528626]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1111]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1611]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 785, screen_y= 457, value= None), value= tvmonitor) [0.5547]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 936, screen_y= 751, value= None), value= mouse) [1.0309]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1138, screen_y= 854, value= None), value= book) [1.3683]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1135, screen_y= 888, value= None), value= book) [1.6197]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1142, screen_y= 933, value= None), value= book) [1.9251]', '_visuallocation(color= None, screen_x= 587, screen_y= 753, value= None) [1.9751]']","[[840, 525, 0.1111], [840, 525, 0.1611], [785, 457, 0.5547], [936, 751, 1.0309], [1138, 854, 1.3683], [1135, 888, 1.6197], [1142, 933, 1.9251], [587, 753, 1.9751]]"
000000498768.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['chair', 95.3035831451416, 340, 755, 260376, 3.0903469524095635], ['tvmonitor', 99.60862994194031, 955, 597, 49234, 3.130150487934862], ['pottedplant', 94.22871470451356, 1177, 681, 24030, 3.080125571704979], ['pottedplant', 63.14734816551209, 1324, 764, 26433, 2.7410287077373936], ['keyboard', 98.88802766799928, 764, 806, 22436, 3.1236153097089825], ['book', 86.09617948532104, 1279, 935, 37152, 2.9992150128348665], ['mouse', 84.91824269294739, 977, 827, 4455, 2.986750181587671]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1177]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1677]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 955, screen_y= 597, value= None), value= tvmonitor) [0.3746]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 977, screen_y= 827, value= None), value= mouse) [0.8062]', '_visuallocation(color= None, screen_x= 764, screen_y= 806, value= None) [0.8562]']","[[840, 525, 0.1177], [840, 525, 0.1677], [955, 597, 0.3746], [977, 827, 0.8062], [764, 806, 0.8562]]"
000000499842.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 98.63564372062685, 655, 377, 216675, 3.121314274009899], ['laptop', 98.73850345611572, 1167, 409, 78719, 3.1222528276250054], ['keyboard', 99.95045065879822, 913, 920, 102828, 3.133232482885649], ['mouse', 99.32641983032228, 488, 921, 11187, 3.127597140563724]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1075]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1575]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 655, screen_y= 377, value= None), value= tvmonitor) [0.6259]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1167, screen_y= 409, value= None), value= laptop) [1.0151]', '_visuallocation(color= None, screen_x= 913, screen_y= 920, value= None) [1.0651]']","[[840, 525, 0.1075], [840, 525, 0.1575], [655, 377, 0.6259], [1167, 409, 1.0151], [913, 920, 1.0651]]"
000000503826.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.7508704662323, 999, 502, 235773, 3.131434394181088], ['keyboard', 99.63908195495605, 970, 837, 94168, 3.13042552582686], ['mouse', 79.9489378929138, 1364, 838, 10701, 2.9340542127714686], ['mouse', 98.94701838493349, 1412, 937, 10640, 3.124152068700761]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1212]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1712]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 999, screen_y= 502, value= None), value= tvmonitor) [0.5794]', '_visuallocation(color= None, screen_x= 970, screen_y= 837, value= None) [0.6294]']","[[840, 525, 0.1212], [840, 525, 0.1712], [999, 502, 0.5794], [970, 837, 0.6294]]"
000000510028.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.63016510009766, 711, 445, 139128, 3.1303449996854167], ['keyboard', 99.6020257472992, 1067, 793, 49280, 3.130090827735442], ['cell phone', 65.86964130401611, 1002, 476, 4753, 2.7734085336458856], ['mouse', 97.94129729270935, 1218, 692, 9384, 3.1149507264022827]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1297]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1797]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 711, screen_y= 445, value= None), value= tvmonitor) [0.5162]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1002, screen_y= 476, value= None), value= cell phone) [0.9556]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1218, screen_y= 692, value= None), value= mouse) [1.4297]', '_visuallocation(color= None, screen_x= 1067, screen_y= 793, value= None) [1.4797]']","[[840, 525, 0.1297], [840, 525, 0.1797], [711, 445, 0.5162], [1002, 476, 0.9556], [1218, 692, 1.4297], [1067, 793, 1.4797]]"
000000510456.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['chair', 64.05299901962279, 605, 973, 95220, 2.751896435899195], ['laptop', 98.6217200756073, 680, 317, 67620, 3.1211871459793468]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1105]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1605]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 680, screen_y= 317, value= None), value= laptop) [0.6282]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 605, screen_y= 973, value= None), value= chair) [1.0674]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 605, screen_y= 973, value= None), value= chair) [1.0674]']","[[840, 525, 0.1105], [840, 525, 0.1605], [680, 317, 0.6282], [605, 973, 1.0674], [605, 973, 1.0674]]"
000000512240.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 97.78908491134644, 1411, 636, 91800, 3.1135500684995443], ['chair', 99.2038071155548, 1222, 878, 227841, 3.1264854593169034], ['person', 85.16200780868529, 1409, 590, 57130, 2.9895275274286397], ['keyboard', 98.42642545700072, 1467, 899, 19592, 3.1194020145343497], ['bottle', 62.99017667770386, 785, 738, 6251, 2.739118147538904], ['keyboard', 87.02577352523805, 1463, 877, 12714, 3.0087763694024323]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1127]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1627]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 785, screen_y= 738, value= None), value= bottle) [0.606]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1222, screen_y= 878, value= None), value= chair) [1.1355]', '_visuallocation(color= None, screen_x= 1463, screen_y= 877, value= None) [1.1855]']","[[840, 525, 0.1127], [840, 525, 0.1627], [785, 738, 0.606], [1222, 878, 1.1355], [1463, 877, 1.1855]]"
000000514156.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 95.69939970970154, 364, 475, 266280, 3.0940825767411737], ['tvmonitor', 99.96278882026672, 1148, 474, 447604, 3.1333435120649606], ['keyboard', 99.86110329627992, 1104, 836, 44460, 3.132428009305195], ['mouse', 99.7739553451538, 1488, 840, 6656, 3.1316304102131856]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1192]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1692]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1148, screen_y= 474, value= None), value= tvmonitor) [0.6154]', '_visuallocation(color= None, screen_x= 1104, screen_y= 836, value= None) [0.6654]']","[[840, 525, 0.1192], [840, 525, 0.1692], [1148, 474, 0.6154], [1104, 836, 0.6654]]"
000000523322.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['keyboard', 99.73781704902649, 1328, 803, 159744, 3.131316653670906], ['backpack', 79.10945415496826, 439, 834, 103033, 2.9249044686865684], ['bottle', 97.38094806671144, 1100, 332, 14472, 3.1097815858092623], ['book', 66.2006974220276, 749, 388, 23956, 2.7774888212798974], ['tvmonitor', 99.35821294784546, 1425, 493, 88536, 3.127885274652803], ['cup', 96.59311175346376, 1039, 584, 13689, 3.1024608455169633]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1139]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1639]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 749, screen_y= 388, value= None), value= book) [0.5146]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1039, screen_y= 584, value= None), value= cup) [0.9257]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1100, screen_y= 332, value= None), value= bottle) [1.3716]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1425, screen_y= 493, value= None), value= tvmonitor) [1.8074]', '_visuallocation(color= None, screen_x= 1328, screen_y= 803, value= None) [1.8574]']","[[840, 525, 0.1139], [840, 525, 0.1639], [749, 388, 0.5146], [1039, 584, 0.9257], [1100, 332, 1.3716], [1425, 493, 1.8074], [1328, 803, 1.8574]]"
000000523919.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.46852326393127, 451, 280, 233772, 3.128883881648424], ['keyboard', 87.62375116348267, 672, 945, 181844, 3.0148850918146284], ['bottle', 96.737802028656, 1432, 729, 80180, 3.1038099189486], ['mouse', 99.90369081497192, 1077, 983, 18270, 3.1328115610320886], ['mouse', 96.02421522140504, 292, 557, 4864, 3.097006753155962]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1168]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1668]', '_visuallocation(color= None, screen_x= 672, screen_y= 945, value= None) [0.2168]']","[[840, 525, 0.1168], [840, 525, 0.1668], [672, 945, 0.2168]]"
000000525176.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 98.12284111976624, 853, 316, 120958, 3.116619557923378], ['keyboard', 99.45443868637085, 362, 688, 129177, 3.1287564452366547], ['mouse', 98.9162027835846, 744, 645, 7070, 3.123864416504235]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1196]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1696]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 744, screen_y= 645, value= None), value= mouse) [0.5454]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 853, screen_y= 316, value= None), value= tvmonitor) [1.0616]', '_visuallocation(color= None, screen_x= 362, screen_y= 688, value= None) [1.1116]']","[[840, 525, 0.1196], [840, 525, 0.1696], [744, 645, 0.5454], [853, 316, 1.0616], [362, 688, 1.1116]]"
000000526321.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 98.76188635826112, 1189, 440, 168448, 3.122466041231109], ['laptop', 99.86950755119324, 618, 682, 130624, 3.1325037140115146], ['keyboard', 99.03980493545531, 948, 978, 105347, 3.1249960597219806], ['keyboard', 61.32351160049439, 625, 764, 24522, 2.7190157583731374], ['cell phone', 81.36032819747925, 851, 707, 6726, 2.9492935975459873], ['mouse', 99.41902160644531, 1324, 917, 5936, 3.128405750512239]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.113]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.163]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 851, screen_y= 707, value= None), value= cell phone) [0.5639]', '_visuallocation(color= None, screen_x= 625, screen_y= 764, value= None) [0.6139]']","[[840, 525, 0.113], [840, 525, 0.163], [851, 707, 0.5639], [625, 764, 0.6139]]"
