name,object_info,actr_data,actr_data_processed
000000071099.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['microwave', 98.02880883216858, 949, 483, 115924, 3.118549350177831], ['microwave', 99.690979719162, 453, 543, 327630, 3.1336875231962935]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1124]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1624]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 949, screen_y= 483, value= None), value= microwave) [0.5566]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 453, screen_y= 543, value= None), value= microwave) [0.9349]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 453, screen_y= 543, value= None), value= microwave) [0.9349]']","[[840, 525, 0.1124], [840, 525, 0.1624], [949, 483, 0.5566], [453, 543, 0.9349], [453, 543, 0.9349]]"
000000072051.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.55865144729614, 293, 328, 233232, 3.1324923672354905], ['tvmonitor', 99.8025119304657, 858, 357, 273920, 3.1346935059415943], ['tvmonitor', 98.66740107536316, 1361, 407, 140538, 3.124397635309181], ['keyboard', 99.81664419174194, 849, 816, 45765, 3.1348208860864273], ['cell phone', 87.96395063400269, 520, 585, 7068, 3.021131802976269], ['remote', 88.222336769104, 1194, 671, 5963, 3.0237313243689874], ['mouse', 97.86795377731323, 1281, 828, 9590, 3.1170694148388574]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1165]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1665]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 858, screen_y= 357, value= None), value= tvmonitor) [0.5155]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 520, screen_y= 585, value= None), value= cell phone) [0.8564]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 293, screen_y= 328, value= None), value= tvmonitor) [1.3441]', '_visuallocation(color= None, screen_x= 849, screen_y= 816, value= None) [1.3941]']","[[840, 525, 0.1165], [840, 525, 0.1665], [858, 357, 0.5155], [520, 585, 0.8564], [293, 328, 1.3441], [849, 816, 1.3941]]"
000000074576.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.49036240577698, 474, 464, 199305, 3.131874918630156], ['tvmonitor', 99.70771670341492, 975, 439, 134875, 3.133838563788142], ['tvmonitor', 92.14057326316832, 1286, 606, 59340, 3.0627422843100183], ['laptop', 92.99066066741943, 1283, 620, 66420, 3.071007012862282], ['keyboard', 95.32932639122008, 703, 737, 29900, 3.0933838528100717]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1067]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1567]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 975, screen_y= 439, value= None), value= tvmonitor) [0.4656]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1286, screen_y= 606, value= None), value= tvmonitor) [0.9253]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1283, screen_y= 620, value= None), value= laptop) [1.2022]', '_visuallocation(color= None, screen_x= 703, screen_y= 737, value= None) [1.2522]']","[[840, 525, 0.1067], [840, 525, 0.1567], [975, 439, 0.4656], [1286, 606, 0.9253], [1283, 620, 1.2022], [703, 737, 1.2522]]"
000000086951.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.3524432182312, 277, 346, 224076, 3.13062648641265], ['tvmonitor', 99.62140321731569, 861, 380, 268400, 3.1330593419953745], ['tvmonitor', 92.36847758293152, 1393, 435, 177060, 3.0649648248024857], ['keyboard', 98.36497902870178, 800, 875, 41440, 3.1216330479050773], ['mouse', 98.59203100204469, 1296, 857, 6440, 3.1236935982305254]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1125]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1625]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 861, screen_y= 380, value= None), value= tvmonitor) [0.513]', '_visuallocation(color= None, screen_x= 800, screen_y= 875, value= None) [0.563]']","[[840, 525, 0.1125], [840, 525, 0.1625], [861, 380, 0.513], [800, 875, 0.563]]"
000000087205.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 98.99168610572815, 872, 683, 137407, 3.127352035935105], ['keyboard', 97.51814603805542, 819, 917, 82552, 3.1138436977919652], ['tvmonitor', 78.77659797668456, 152, 641, 16264, 2.9240539024949372], ['mouse', 96.4409112930298, 1215, 899, 7280, 3.1038272686045287]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1174]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1674]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 872, screen_y= 683, value= None), value= tvmonitor) [0.4867]', '_visuallocation(color= None, screen_x= 819, screen_y= 917, value= None) [0.5367]']","[[840, 525, 0.1174], [840, 525, 0.1674], [872, 683, 0.4867], [819, 917, 0.5367]]"
000000089359.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.06548857688904, 502, 370, 265398, 3.1280229603284457], ['tvmonitor', 99.8997926712036, 1096, 419, 248672, 3.135569937905122], ['keyboard', 99.70160126686096, 718, 870, 126463, 3.1337833790999396], ['mouse', 96.87772393226624, 1427, 914, 23800, 3.1079060442831725]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1145]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1645]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1096, screen_y= 419, value= None), value= tvmonitor) [0.7422]', '_visuallocation(color= None, screen_x= 718, screen_y= 870, value= None) [0.7922]']","[[840, 525, 0.1145], [840, 525, 0.1645], [1096, 419, 0.7422], [718, 870, 0.7922]]"
000000093634.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 83.12301635742188, 608, 346, 232243, 2.9709053868508315], ['keyboard', 96.52069211006165, 637, 845, 67832, 3.10457833449905], ['teddy bear', 89.29942846298219, 351, 526, 26224, 3.0346202847995896], ['cell phone', 80.16169667243958, 1227, 786, 5292, 2.9390862337794044], ['mouse', 99.63902831077576, 1068, 850, 10300, 3.133218290891929]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1179]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1679]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 608, screen_y= 346, value= None), value= tvmonitor) [0.5578]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 351, screen_y= 526, value= None), value= teddy bear) [1.0082]', '_visuallocation(color= None, screen_x= 637, screen_y= 845, value= None) [1.0582]']","[[840, 525, 0.1179], [840, 525, 0.1679], [608, 346, 0.5578], [351, 526, 1.0082], [637, 845, 1.0582]]"
000000094359.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['mouse', 93.15999746322632, 1474, 890, 17271, 3.0726450394710865]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1099]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1599]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1474, screen_y= 890, value= None), value= mouse) [0.637]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1474, screen_y= 890, value= None), value= mouse) [0.637]']","[[840, 525, 0.1099], [840, 525, 0.1599], [1474, 890, 0.637], [1474, 890, 0.637]]"
000000094609.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.92839097976685, 910, 306, 230068, 3.135827410263125], ['keyboard', 99.53545928001404, 952, 833, 90489, 3.1322827225900625], ['mouse', 89.95974659919739, 1380, 769, 10374, 3.0412240935933927]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.113]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.163]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 910, screen_y= 306, value= None), value= tvmonitor) [0.6099]', '_visuallocation(color= None, screen_x= 952, screen_y= 833, value= None) [0.6599]']","[[840, 525, 0.113], [840, 525, 0.163], [910, 306, 0.6099], [952, 833, 0.6599]]"
000000097964.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 98.96802306175232, 1023, 530, 262224, 3.127136805520672], ['laptop', 99.65409636497498, 519, 697, 424800, 3.133354576438288]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1174]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1674]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1023, screen_y= 530, value= None), value= tvmonitor) [0.5663]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 519, screen_y= 697, value= None), value= laptop) [0.966]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 519, screen_y= 697, value= None), value= laptop) [0.966]']","[[840, 525, 0.1174], [840, 525, 0.1674], [1023, 530, 0.5663], [519, 697, 0.966], [519, 697, 0.966]]"
000000102171.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.3937075138092, 792, 603, 216216, 3.131000204734115], ['tvmonitor', 89.47794437408447, 304, 647, 133440, 3.036409709567943], ['laptop', 77.56034135818481, 316, 734, 234264, 2.9106619367907864], ['keyboard', 98.70571494102478, 830, 912, 63074, 3.1247472358434414], ['mouse', 99.41028952598572, 1192, 936, 8439, 3.131148778607584], ['mouse', 98.65778088569641, 1310, 940, 6560, 3.1242961407672913]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1161]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1661]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 792, screen_y= 603, value= None), value= tvmonitor) [0.5319]', '_visuallocation(color= None, screen_x= 830, screen_y= 912, value= None) [0.5819]']","[[840, 525, 0.1161], [840, 525, 0.1661], [792, 603, 0.5319], [830, 912, 0.5819]]"
000000102739.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.88028407096864, 1164, 416, 152427, 3.1353942542066084], ['laptop', 99.39048886299132, 729, 749, 238336, 3.1309710604471603], ['keyboard', 60.09191870689392, 788, 968, 80934, 2.7068543310013484], ['mouse', 98.92398118972778, 1241, 913, 6624, 3.12672341603725], ['remote', 72.52917289733888, 1339, 915, 6873, 2.8540307576224477]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1201]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1701]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 729, screen_y= 749, value= None), value= laptop) [0.5723]', '_visuallocation(color= None, screen_x= 788, screen_y= 968, value= None) [0.6223]']","[[840, 525, 0.1201], [840, 525, 0.1701], [729, 749, 0.5723], [788, 968, 0.6223]]"
000000110518.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.16076064109802, 860, 461, 353241, 3.128888263497565], ['keyboard', 94.02459263801576, 904, 900, 127170, 3.080965281101493], ['cell phone', 80.0882339477539, 393, 845, 26400, 2.938360424698347], ['mouse', 96.41252756118773, 1409, 870, 13392, 3.1035677062382288]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1205]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1705]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 860, screen_y= 461, value= None), value= tvmonitor) [0.3867]', '_visuallocation(color= None, screen_x= 904, screen_y= 900, value= None) [0.4367]']","[[840, 525, 0.1205], [840, 525, 0.1705], [860, 461, 0.3867], [904, 900, 0.4367]]"
000000114187.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['mouse', 90.57517647743224, 1079, 498, 9894, 3.047342062994779], ['keyboard', 99.2823839187622, 894, 711, 46206, 3.129991594087106]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1209]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1709]', '_visuallocation(color= None, screen_x= 894, screen_y= 711, value= None) [0.2209]']","[[840, 525, 0.1209], [840, 525, 0.1709], [894, 711, 0.2209]]"
000000119849.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['laptop', 97.78650403022766, 720, 595, 834062, 3.116319766456047], ['cup', 99.92501735687256, 253, 639, 57276, 3.1357970415468097], ['mouse', 99.78598952293396, 1318, 923, 40050, 3.1345445572641983]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1258]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1758]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 720, screen_y= 595, value= None), value= laptop) [0.5432]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 253, screen_y= 639, value= None), value= cup) [1.1049]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1318, screen_y= 923, value= None), value= mouse) [1.5674]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1318, screen_y= 923, value= None), value= mouse) [1.5674]']","[[840, 525, 0.1258], [840, 525, 0.1758], [720, 595, 0.5432], [253, 639, 1.1049], [1318, 923, 1.5674], [1318, 923, 1.5674]]"
000000121157.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.86631274223328, 813, 442, 299899, 3.1352684129214463], ['keyboard', 92.2552764415741, 400, 813, 46669, 3.0638615008339443], ['cell phone', 93.60581636428832, 1116, 855, 12654, 3.0769442784629364], ['mouse', 81.10340237617494, 735, 890, 12084, 2.9493346043897106]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1182]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1682]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 813, screen_y= 442, value= None), value= tvmonitor) [0.4155]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 735, screen_y= 890, value= None), value= mouse) [0.9087]', '_visuallocation(color= None, screen_x= 400, screen_y= 813, value= None) [0.9587]']","[[840, 525, 0.1182], [840, 525, 0.1682], [813, 442, 0.4155], [735, 890, 0.9087], [400, 813, 0.9587]]"
000000130120.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bed', 99.93194341659546, 1071, 734, 542343, 3.13585938740819], ['tvmonitor', 85.79764366149901, 464, 419, 48530, 2.998921206295026], ['keyboard', 98.61134886741638, 451, 620, 31824, 3.1238859171681255], ['book', 65.11654257774353, 964, 502, 8160, 2.767393663369634], ['bottle', 65.42752981185913, 523, 520, 4074, 2.770675237634461]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1026]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1526]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 964, screen_y= 502, value= None), value= book) [0.4974]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1071, screen_y= 734, value= None), value= bed) [0.9111]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 523, screen_y= 520, value= None), value= bottle) [1.3578]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 464, screen_y= 419, value= None), value= tvmonitor) [1.7448]', '_visuallocation(color= None, screen_x= 451, screen_y= 620, value= None) [1.7948]']","[[840, 525, 0.1026], [840, 525, 0.1526], [964, 502, 0.4974], [1071, 734, 0.9111], [523, 520, 1.3578], [464, 419, 1.7448], [451, 620, 1.7948]]"
