name,object_info,actr_data,actr_data_processed
000000451053.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.2864191532135, 959, 281, 254976, 3.1338884688290287], ['book', 77.17661261558533, 165, 230, 19072, 2.9102723888504842], ['cup', 81.64664506912231, 372, 382, 12688, 2.9590316113529975], ['mouse', 96.4643895626068, 1048, 936, 17784, 3.107912718453653]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1151]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1651]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 959, screen_y= 281, value= None), value= tvmonitor) [0.5663]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 372, screen_y= 382, value= None), value= cup) [0.9372]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 165, screen_y= 230, value= None), value= book) [1.2888]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1048, screen_y= 936, value= None), value= mouse) [1.757]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1048, screen_y= 936, value= None), value= mouse) [1.757]']","[[840, 525, 0.1151], [840, 525, 0.1651], [959, 281, 0.5663], [372, 382, 0.9372], [165, 230, 1.2888], [1048, 936, 1.757], [1048, 936, 1.757]]"
000000455020.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 98.7262725830078, 555, 419, 502208, 3.1287950506441202], ['keyboard', 99.36402440071106, 887, 883, 176715, 3.1345916841206813], ['mouse', 99.76269006729126, 1112, 641, 11360, 3.1381946792279067]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1185]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1685]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1112, screen_y= 641, value= None), value= mouse) [0.538]', '_visuallocation(color= None, screen_x= 887, screen_y= 883, value= None) [0.588]']","[[840, 525, 0.1185], [840, 525, 0.1685], [1112, 641, 0.538], [887, 883, 0.588]]"
000000459428.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.88348484039308, 743, 305, 210724, 3.139283374551482], ['keyboard', 99.96775984764099, 584, 719, 116928, 3.14004201129384], ['mouse', 72.19026684761046, 180, 787, 13260, 2.854018688509814]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1164]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1664]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 743, screen_y= 305, value= None), value= tvmonitor) [0.6025]', '_visuallocation(color= None, screen_x= 584, screen_y= 719, value= None) [0.6525]']","[[840, 525, 0.1164], [840, 525, 0.1664], [743, 305, 0.6025], [584, 719, 0.6525]]"
000000459440.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['cell phone', 94.83444690704346, 655, 222, 51460, 3.092553332463395], ['keyboard', 98.64966869354248, 1352, 381, 101964, 3.128096077828089], ['mouse', 99.68905448913574, 1097, 618, 63549, 3.1375304408347895]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1136]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1636]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1097, screen_y= 618, value= None), value= mouse) [0.4554]', '_visuallocation(color= None, screen_x= 1352, screen_y= 381, value= None) [0.5054]']","[[840, 525, 0.1136], [840, 525, 0.1636], [1097, 618, 0.4554], [1352, 381, 0.5054]]"
000000461428.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.39436316490172, 590, 399, 203696, 3.1348664347984534], ['keyboard', 99.40735101699828, 577, 734, 92944, 3.134984026122392], ['mouse', 99.75159168243408, 947, 783, 8832, 3.1380936490262203]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1156]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1656]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 947, screen_y= 783, value= None), value= mouse) [0.5322]', '_visuallocation(color= None, screen_x= 577, screen_y= 734, value= None) [0.5822]']","[[840, 525, 0.1156], [840, 525, 0.1656], [947, 783, 0.5322], [577, 734, 0.5822]]"
000000464494.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 96.80379629135132, 950, 445, 135842, 3.111078323720907], ['laptop', 99.81443285942078, 305, 600, 297180, 3.1386612490960766], ['keyboard', 82.69585967063905, 1161, 752, 130174, 2.970232809187839]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1189]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1689]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 950, screen_y= 445, value= None), value= tvmonitor) [0.5428]', '_visuallocation(color= None, screen_x= 1161, screen_y= 752, value= None) [0.5928]']","[[840, 525, 0.1189], [840, 525, 0.1689], [950, 445, 0.5428], [1161, 752, 0.5928]]"
000000466136.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['pottedplant', 81.47164583206177, 1465, 470, 187266, 2.9571541644378705], ['keyboard', 95.04759311676024, 1009, 766, 107835, 3.0945766071494885], ['book', 87.26369738578795, 813, 446, 49572, 3.0178646359770354], ['laptop', 97.62283563613892, 455, 751, 113864, 3.118670778745437], ['mouse', 97.34796285629272, 1359, 746, 8890, 3.1161291210104096]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1158]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1658]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 813, screen_y= 446, value= None), value= book) [0.4767]', '_visuallocation(color= None, screen_x= 1009, screen_y= 766, value= None) [0.5267]']","[[840, 525, 0.1158], [840, 525, 0.1658], [813, 446, 0.4767], [1009, 766, 0.5267]]"
000000472639.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.85896944999695, 826, 360, 227340, 3.1390625567133656], ['tvmonitor', 82.72581100463867, 359, 468, 158704, 2.9705511632934583], ['keyboard', 97.75226712226869, 810, 875, 53550, 3.11986455985832], ['mouse', 99.74251985549928, 1149, 884, 6885, 3.1380036341716635]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1103]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1603]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 826, screen_y= 360, value= None), value= tvmonitor) [0.573]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 359, screen_y= 468, value= None), value= tvmonitor) [0.9721]', '_visuallocation(color= None, screen_x= 810, screen_y= 875, value= None) [1.0221]']","[[840, 525, 0.1103], [840, 525, 0.1603], [826, 360, 0.573], [359, 468, 0.9721], [810, 875, 1.0221]]"
000000484075.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 98.98556470870972, 592, 282, 153850, 3.131156656645514], ['keyboard', 98.43003153800964, 722, 862, 66132, 3.1260887809311906], ['bottle', 98.89233708381651, 387, 501, 17544, 3.130308314372893], ['mouse', 80.54828047752379, 1074, 865, 14224, 2.947204693373232]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1116]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1616]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 592, screen_y= 282, value= None), value= tvmonitor) [0.6507]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 387, screen_y= 501, value= None), value= bottle) [1.1147]', '_visuallocation(color= None, screen_x= 722, screen_y= 862, value= None) [1.1647]']","[[840, 525, 0.1116], [840, 525, 0.1616], [592, 282, 0.6507], [387, 501, 1.1147], [722, 862, 1.1647]]"
000000487002.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['teddy bear', 99.29548501968384, 825, 624, 625294, 3.1339706494089143], ['laptop', 98.18253517150879, 1263, 677, 403170, 3.1238211635546107], ['book', 62.001734972000115, 382, 189, 25728, 2.7338746043448188], ['book', 68.39332580566406, 363, 226, 23069, 2.809990837210375]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1113]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1613]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 825, screen_y= 624, value= None), value= teddy bear) [0.4846]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1263, screen_y= 677, value= None), value= laptop) [0.9079]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 363, screen_y= 226, value= None), value= book) [1.4418]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 382, screen_y= 189, value= None), value= book) [1.7134]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 382, screen_y= 189, value= None), value= book) [1.7134]']","[[840, 525, 0.1113], [840, 525, 0.1613], [825, 624, 0.4846], [1263, 677, 0.9079], [363, 226, 1.4418], [382, 189, 1.7134], [382, 189, 1.7134]]"
000000487825.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 67.77596473693848, 545, 344, 140756, 2.8027428275910022], ['keyboard', 99.16585087776184, 501, 820, 34299, 3.132794763387727], ['mouse', 98.91276955604552, 804, 810, 6097, 3.1304698136369296]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1166]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1666]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 804, screen_y= 810, value= None), value= mouse) [0.6382]', '_visuallocation(color= None, screen_x= 501, screen_y= 820, value= None) [0.6882]']","[[840, 525, 0.1166], [840, 525, 0.1666], [804, 810, 0.6382], [501, 820, 0.6882]]"
000000489645.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 95.25519609451294, 785, 502, 131672, 3.0965430076618397], ['keyboard', 99.24508929252623, 767, 717, 22490, 3.1335137173168084], ['mouse', 99.3441641330719, 1048, 713, 3100, 3.1322518731426685]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1105]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1605]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 785, screen_y= 502, value= None), value= tvmonitor) [0.4751]', '_visuallocation(color= None, screen_x= 767, screen_y= 717, value= None) [0.5251]']","[[840, 525, 0.1105], [840, 525, 0.1605], [785, 502, 0.4751], [767, 717, 0.5251]]"
000000489949.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 98.83067011833192, 723, 431, 215629, 3.1297466924840824], ['keyboard', 99.74992871284485, 672, 722, 98136, 3.1380796702279183], ['mouse', 98.15544486045836, 1211, 729, 8800, 3.123571533457947]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1109]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1609]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 723, screen_y= 431, value= None), value= tvmonitor) [0.4746]', '_visuallocation(color= None, screen_x= 672, screen_y= 722, value= None) [0.5246]']","[[840, 525, 0.1109], [840, 525, 0.1609], [723, 431, 0.4746], [672, 722, 0.5246]]"
000000490311.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 84.23070311546327, 868, 505, 258570, 2.9864455282951177], ['keyboard', 80.70960044860841, 839, 927, 119200, 2.9489481669866313], ['mouse', 99.8934268951416, 1236, 930, 14280, 3.139372902582908]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1221]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1721]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 868, screen_y= 505, value= None), value= tvmonitor) [0.557]', '_visuallocation(color= None, screen_x= 839, screen_y= 927, value= None) [0.607]']","[[840, 525, 0.1221], [840, 525, 0.1721], [868, 505, 0.557], [839, 927, 0.607]]"
000000491851.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 96.71506881713869, 873, 358, 150410, 3.110251865113235], ['keyboard', 99.73596334457396, 716, 760, 96696, 3.137953702075147], ['cup', 82.0484459400177, 1422, 853, 14520, 2.963332390575779], ['cell phone', 88.90357613563538, 524, 605, 5530, 3.0344503956369135], ['mouse', 98.37868809700012, 1026, 849, 8769, 3.1256177673068275]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1204]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1704]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 873, screen_y= 358, value= None), value= tvmonitor) [0.553]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 524, screen_y= 605, value= None), value= cell phone) [1.1416]', '_visuallocation(color= None, screen_x= 716, screen_y= 760, value= None) [1.1916]']","[[840, 525, 0.1204], [840, 525, 0.1704], [873, 358, 0.553], [524, 605, 1.1416], [716, 760, 1.1916]]"
000000492243.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.80581402778624, 745, 417, 341048, 3.1385835643284445], ['keyboard', 99.91329908370972, 547, 713, 37267, 3.1395518404825857], ['book', 86.12989783287048, 1098, 814, 22365, 3.0062169702792554], ['book', 70.06025314331055, 1095, 848, 22295, 2.8294389783078664], ['book', 60.960566997528076, 1102, 893, 24624, 2.7212696563327325], ['mouse', 99.56203103065492, 896, 711, 3128, 3.1343287857549567]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1158]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1658]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 745, screen_y= 417, value= None), value= tvmonitor) [0.5993]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 896, screen_y= 711, value= None), value= mouse) [0.9986]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1098, screen_y= 814, value= None), value= book) [1.3428]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1095, screen_y= 848, value= None), value= book) [1.5998]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1102, screen_y= 893, value= None), value= book) [1.8319]', '_visuallocation(color= None, screen_x= 547, screen_y= 713, value= None) [1.8819]']","[[840, 525, 0.1158], [840, 525, 0.1658], [745, 417, 0.5993], [896, 711, 0.9986], [1098, 814, 1.3428], [1095, 848, 1.5998], [1102, 893, 1.8319], [547, 713, 1.8819]]"
000000498768.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['chair', 95.3035831451416, 300, 715, 260376, 3.0970007224116576], ['tvmonitor', 99.60862994194031, 915, 557, 49234, 3.136804257936956], ['pottedplant', 94.22871470451356, 1137, 641, 24030, 3.0867793417070732], ['pottedplant', 63.14734816551209, 1284, 724, 26433, 2.7476824777394877], ['keyboard', 98.88802766799928, 724, 766, 22436, 3.1302690797110766], ['book', 86.09617948532104, 1239, 895, 37152, 3.0058687828369606], ['mouse', 84.91824269294739, 937, 787, 4455, 2.993403951589765]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1059]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1559]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 915, screen_y= 557, value= None), value= tvmonitor) [0.5353]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 937, screen_y= 787, value= None), value= mouse) [0.9439]', '_visuallocation(color= None, screen_x= 724, screen_y= 766, value= None) [0.9939]']","[[840, 525, 0.1059], [840, 525, 0.1559], [915, 557, 0.5353], [937, 787, 0.9439], [724, 766, 0.9939]]"
000000499842.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 98.63564372062685, 615, 337, 216675, 3.1279680440119932], ['laptop', 98.73850345611572, 1127, 369, 78719, 3.1289065976270996], ['keyboard', 99.95045065879822, 873, 880, 102828, 3.139886252887743], ['mouse', 99.32641983032228, 448, 881, 11187, 3.134250910565818]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1196]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1696]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 615, screen_y= 337, value= None), value= tvmonitor) [0.6728]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1127, screen_y= 369, value= None), value= laptop) [1.1362]', '_visuallocation(color= None, screen_x= 873, screen_y= 880, value= None) [1.1862]']","[[840, 525, 0.1196], [840, 525, 0.1696], [615, 337, 0.6728], [1127, 369, 1.1362], [873, 880, 1.1862]]"
000000503826.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.7508704662323, 959, 462, 235773, 3.138088164183182], ['keyboard', 99.63908195495605, 930, 797, 94168, 3.137079295828954], ['mouse', 79.9489378929138, 1324, 798, 10701, 2.9407079827735627], ['mouse', 98.94701838493349, 1372, 897, 10640, 3.1308058387028552]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1276]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1776]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 959, screen_y= 462, value= None), value= tvmonitor) [0.5211]', '_visuallocation(color= None, screen_x= 930, screen_y= 797, value= None) [0.5711]']","[[840, 525, 0.1276], [840, 525, 0.1776], [959, 462, 0.5211], [930, 797, 0.5711]]"
000000510028.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.63016510009766, 671, 405, 139128, 3.136998769687511], ['keyboard', 99.6020257472992, 1027, 753, 49280, 3.136744597737536], ['cell phone', 65.86964130401611, 962, 436, 4753, 2.7800623036479797], ['mouse', 97.94129729270935, 1178, 652, 9384, 3.1216044964043768]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1049]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1549]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 962, screen_y= 436, value= None), value= cell phone) [0.5493]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 671, screen_y= 405, value= None), value= tvmonitor) [1.1177]', '_visuallocation(color= None, screen_x= 1027, screen_y= 753, value= None) [1.1677]']","[[840, 525, 0.1049], [840, 525, 0.1549], [962, 436, 0.5493], [671, 405, 1.1177], [1027, 753, 1.1677]]"
000000510456.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['chair', 64.05299901962279, 565, 933, 95220, 2.758550205901289], ['laptop', 98.6217200756073, 640, 277, 67620, 3.127840915981441]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1133]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1633]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 640, screen_y= 277, value= None), value= laptop) [0.815]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 565, screen_y= 933, value= None), value= chair) [1.3411]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 565, screen_y= 933, value= None), value= chair) [1.3411]']","[[840, 525, 0.1133], [840, 525, 0.1633], [640, 277, 0.815], [565, 933, 1.3411], [565, 933, 1.3411]]"
000000512240.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 97.78908491134644, 1371, 596, 91800, 3.1202038385016384], ['chair', 99.2038071155548, 1182, 838, 227841, 3.1331392293189975], ['person', 85.16200780868529, 1369, 550, 57130, 2.996181297430734], ['keyboard', 98.42642545700072, 1427, 859, 19592, 3.126055784536444], ['bottle', 62.99017667770386, 745, 698, 6251, 2.7457719175409983], ['keyboard', 87.02577352523805, 1423, 837, 12714, 3.0154301394045264]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.111]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.161]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 745, screen_y= 698, value= None), value= bottle) [0.4697]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1182, screen_y= 838, value= None), value= chair) [0.9405]', '_visuallocation(color= None, screen_x= 1423, screen_y= 837, value= None) [0.9905]']","[[840, 525, 0.111], [840, 525, 0.161], [745, 698, 0.4697], [1182, 838, 0.9405], [1423, 837, 0.9905]]"
000000514156.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 95.69939970970154, 324, 435, 266280, 3.100736346743268], ['tvmonitor', 99.96278882026672, 1108, 434, 447604, 3.1399972820670548], ['keyboard', 99.86110329627992, 1064, 796, 44460, 3.139081779307289], ['mouse', 99.7739553451538, 1448, 800, 6656, 3.1382841802152797]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1169]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1669]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1108, screen_y= 434, value= None), value= tvmonitor) [0.6003]', '_visuallocation(color= None, screen_x= 1064, screen_y= 796, value= None) [0.6503]']","[[840, 525, 0.1169], [840, 525, 0.1669], [1108, 434, 0.6003], [1064, 796, 0.6503]]"
000000523322.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['keyboard', 99.73781704902649, 1288, 763, 159744, 3.137970423673], ['backpack', 79.10945415496826, 399, 794, 103033, 2.9315582386886625], ['bottle', 97.38094806671144, 1060, 292, 14472, 3.1164353558113564], ['book', 66.2006974220276, 709, 348, 23956, 2.7841425912819915], ['tvmonitor', 99.35821294784546, 1385, 453, 88536, 3.1345390446548973], ['cup', 96.59311175346376, 999, 544, 13689, 3.1091146155190574]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1156]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1656]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 999, screen_y= 544, value= None), value= cup) [0.5193]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 709, screen_y= 348, value= None), value= book) [0.9335]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1060, screen_y= 292, value= None), value= bottle) [1.3432]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1385, screen_y= 453, value= None), value= tvmonitor) [1.6718]', '_visuallocation(color= None, screen_x= 1288, screen_y= 763, value= None) [1.7218]']","[[840, 525, 0.1156], [840, 525, 0.1656], [999, 544, 0.5193], [709, 348, 0.9335], [1060, 292, 1.3432], [1385, 453, 1.6718], [1288, 763, 1.7218]]"
000000523919.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.46852326393127, 411, 240, 233772, 3.1355376516505182], ['keyboard', 87.62375116348267, 632, 905, 181844, 3.0215388618167225], ['bottle', 96.737802028656, 1392, 689, 80180, 3.110463688950694], ['mouse', 99.90369081497192, 1037, 943, 18270, 3.1394653310341827], ['mouse', 96.02421522140504, 252, 517, 4864, 3.103660523158056]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1189]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1689]', '_visuallocation(color= None, screen_x= 632, screen_y= 905, value= None) [0.2189]']","[[840, 525, 0.1189], [840, 525, 0.1689], [632, 905, 0.2189]]"
