name,object_info,actr_data,actr_data_processed
000000072051.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.55865144729614, 278, 313, 233232, 3.1315823318694127], ['tvmonitor', 99.8025119304657, 843, 342, 273920, 3.1337834705755165], ['tvmonitor', 98.66740107536316, 1346, 392, 140538, 3.123487599943103], ['keyboard', 99.81664419174194, 834, 801, 45765, 3.1339108507203495], ['cell phone', 87.96395063400269, 505, 570, 7068, 3.0202217676101912], ['remote', 88.222336769104, 1179, 656, 5963, 3.0228212890029096], ['mouse', 97.86795377731323, 1266, 813, 9590, 3.1161593794727795]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1178]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1678]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 843, screen_y= 342, value= None), value= tvmonitor) [0.6334]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 505, screen_y= 570, value= None), value= cell phone) [1.1382]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 278, screen_y= 313, value= None), value= tvmonitor) [1.7009]', '_visuallocation(color= None, screen_x= 834, screen_y= 801, value= None) [1.7509]']","[[840, 525, 0.1178], [840, 525, 0.1678], [843, 342, 0.6334], [505, 570, 1.1382], [278, 313, 1.7009], [834, 801, 1.7509]]"
000000074576.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.49036240577698, 459, 449, 199305, 3.1309648832640784], ['tvmonitor', 99.70771670341492, 960, 424, 134875, 3.132928528422064], ['tvmonitor', 92.14057326316832, 1271, 591, 59340, 3.0618322489439405], ['laptop', 92.99066066741943, 1268, 605, 66420, 3.0700969774962044], ['keyboard', 95.32932639122008, 688, 722, 29900, 3.092473817443994]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1146]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1646]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 960, screen_y= 424, value= None), value= tvmonitor) [0.4579]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1271, screen_y= 591, value= None), value= tvmonitor) [0.9121]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1268, screen_y= 605, value= None), value= laptop) [1.2183]', '_visuallocation(color= None, screen_x= 688, screen_y= 722, value= None) [1.2683]']","[[840, 525, 0.1146], [840, 525, 0.1646], [960, 424, 0.4579], [1271, 591, 0.9121], [1268, 605, 1.2183], [688, 722, 1.2683]]"
000000086951.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.3524432182312, 262, 331, 224076, 3.1297164510465723], ['tvmonitor', 99.62140321731569, 846, 365, 268400, 3.1321493066292967], ['tvmonitor', 92.36847758293152, 1378, 420, 177060, 3.064054789436408], ['keyboard', 98.36497902870178, 785, 860, 41440, 3.1207230125389995], ['mouse', 98.59203100204469, 1281, 842, 6440, 3.1227835628644476]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.108]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.158]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 846, screen_y= 365, value= None), value= tvmonitor) [0.5513]', '_visuallocation(color= None, screen_x= 785, screen_y= 860, value= None) [0.6013]']","[[840, 525, 0.108], [840, 525, 0.158], [846, 365, 0.5513], [785, 860, 0.6013]]"
000000087205.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 98.99168610572815, 857, 668, 137407, 3.126442000569027], ['keyboard', 97.51814603805542, 804, 902, 82552, 3.1129336624258874], ['tvmonitor', 78.77659797668456, 137, 626, 16264, 2.9231438671288594], ['mouse', 96.4409112930298, 1200, 884, 7280, 3.102917233238451]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1085]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1585]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 857, screen_y= 668, value= None), value= tvmonitor) [0.5802]', '_visuallocation(color= None, screen_x= 804, screen_y= 902, value= None) [0.6302]']","[[840, 525, 0.1085], [840, 525, 0.1585], [857, 668, 0.5802], [804, 902, 0.6302]]"
000000089359.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.06548857688904, 487, 355, 265398, 3.127112924962368], ['tvmonitor', 99.8997926712036, 1081, 404, 248672, 3.134659902539044], ['keyboard', 99.70160126686096, 703, 855, 126463, 3.132873343733862], ['mouse', 96.87772393226624, 1412, 899, 23800, 3.1069960089170947]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1094]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1594]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1081, screen_y= 404, value= None), value= tvmonitor) [0.5413]', '_visuallocation(color= None, screen_x= 703, screen_y= 855, value= None) [0.5913]']","[[840, 525, 0.1094], [840, 525, 0.1594], [1081, 404, 0.5413], [703, 855, 0.5913]]"
000000093634.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 83.12301635742188, 593, 331, 232243, 2.9699953514847537], ['keyboard', 96.52069211006165, 622, 830, 67832, 3.103668299132972], ['teddy bear', 89.29942846298219, 336, 511, 26224, 3.0337102494335118], ['cell phone', 80.16169667243958, 1212, 771, 5292, 2.9381761984133266], ['mouse', 99.63902831077576, 1053, 835, 10300, 3.1323082555258512]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1119]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1619]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 593, screen_y= 331, value= None), value= tvmonitor) [0.5924]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 336, screen_y= 511, value= None), value= teddy bear) [1.1267]', '_visuallocation(color= None, screen_x= 622, screen_y= 830, value= None) [1.1767]']","[[840, 525, 0.1119], [840, 525, 0.1619], [593, 331, 0.5924], [336, 511, 1.1267], [622, 830, 1.1767]]"
000000094359.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['mouse', 93.15999746322632, 1459, 875, 17271, 3.0717350041050087]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1134]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1634]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1459, screen_y= 875, value= None), value= mouse) [0.6724]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1459, screen_y= 875, value= None), value= mouse) [0.6724]']","[[840, 525, 0.1134], [840, 525, 0.1634], [1459, 875, 0.6724], [1459, 875, 0.6724]]"
000000094609.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.92839097976685, 895, 291, 230068, 3.1349173748970474], ['keyboard', 99.53545928001404, 937, 818, 90489, 3.1313726872239847], ['mouse', 89.95974659919739, 1365, 754, 10374, 3.040314058227315]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1237]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1737]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 895, screen_y= 291, value= None), value= tvmonitor) [0.7093]', '_visuallocation(color= None, screen_x= 937, screen_y= 818, value= None) [0.7593]']","[[840, 525, 0.1237], [840, 525, 0.1737], [895, 291, 0.7093], [937, 818, 0.7593]]"
000000097964.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 98.96802306175232, 1008, 515, 262224, 3.1262267701545943], ['laptop', 99.65409636497498, 504, 682, 424800, 3.13244454107221]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1142]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1642]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1008, screen_y= 515, value= None), value= tvmonitor) [0.5411]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 504, screen_y= 682, value= None), value= laptop) [0.9797]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 504, screen_y= 682, value= None), value= laptop) [0.9797]']","[[840, 525, 0.1142], [840, 525, 0.1642], [1008, 515, 0.5411], [504, 682, 0.9797], [504, 682, 0.9797]]"
000000102171.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.3937075138092, 777, 588, 216216, 3.1300901693680374], ['tvmonitor', 89.47794437408447, 289, 632, 133440, 3.035499674201865], ['laptop', 77.56034135818481, 301, 719, 234264, 2.9097519014247086], ['keyboard', 98.70571494102478, 815, 897, 63074, 3.1238372004773636], ['mouse', 99.41028952598572, 1177, 921, 8439, 3.130238743241506], ['mouse', 98.65778088569641, 1295, 925, 6560, 3.1233861054012135]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1153]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1653]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 777, screen_y= 588, value= None), value= tvmonitor) [0.4661]', '_visuallocation(color= None, screen_x= 815, screen_y= 897, value= None) [0.5161]']","[[840, 525, 0.1153], [840, 525, 0.1653], [777, 588, 0.4661], [815, 897, 0.5161]]"
000000102739.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.88028407096864, 1149, 401, 152427, 3.1344842188405306], ['laptop', 99.39048886299132, 714, 734, 238336, 3.1300610250810825], ['keyboard', 60.09191870689392, 773, 953, 80934, 2.7059442956352706], ['mouse', 98.92398118972778, 1226, 898, 6624, 3.1258133806711723], ['remote', 72.52917289733888, 1324, 900, 6873, 2.85312072225637]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1123]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1623]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 714, screen_y= 734, value= None), value= laptop) [0.5851]', '_visuallocation(color= None, screen_x= 773, screen_y= 953, value= None) [0.6351]']","[[840, 525, 0.1123], [840, 525, 0.1623], [714, 734, 0.5851], [773, 953, 0.6351]]"
000000110518.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.16076064109802, 845, 446, 353241, 3.127978228131487], ['keyboard', 94.02459263801576, 889, 885, 127170, 3.0800552457354153], ['cell phone', 80.0882339477539, 378, 830, 26400, 2.937450389332269], ['mouse', 96.41252756118773, 1394, 855, 13392, 3.102657670872151]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1142]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1642]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 845, screen_y= 446, value= None), value= tvmonitor) [0.5147]', '_visuallocation(color= None, screen_x= 889, screen_y= 885, value= None) [0.5647]']","[[840, 525, 0.1142], [840, 525, 0.1642], [845, 446, 0.5147], [889, 885, 0.5647]]"
000000114187.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['mouse', 90.57517647743224, 1064, 483, 9894, 3.0464320276287014], ['keyboard', 99.2823839187622, 879, 696, 46206, 3.1290815587210283]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1268]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1768]', '_visuallocation(color= None, screen_x= 879, screen_y= 696, value= None) [0.2268]']","[[840, 525, 0.1268], [840, 525, 0.1768], [879, 696, 0.2268]]"
000000119849.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['laptop', 97.78650403022766, 705, 580, 834062, 3.115409731089969], ['cup', 99.92501735687256, 238, 624, 57276, 3.134887006180732], ['mouse', 99.78598952293396, 1303, 908, 40050, 3.1336345218981205]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1145]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1645]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 705, screen_y= 580, value= None), value= laptop) [0.4509]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 238, screen_y= 624, value= None), value= cup) [0.9565]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1303, screen_y= 908, value= None), value= mouse) [1.4895]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1303, screen_y= 908, value= None), value= mouse) [1.4895]']","[[840, 525, 0.1145], [840, 525, 0.1645], [705, 580, 0.4509], [238, 624, 0.9565], [1303, 908, 1.4895], [1303, 908, 1.4895]]"
000000121157.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.86631274223328, 798, 427, 299899, 3.1343583775553685], ['keyboard', 92.2552764415741, 385, 798, 46669, 3.0629514654678665], ['cell phone', 93.60581636428832, 1101, 840, 12654, 3.0760342430968586], ['mouse', 81.10340237617494, 720, 875, 12084, 2.948424569023633]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1142]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1642]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 798, screen_y= 427, value= None), value= tvmonitor) [0.5375]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 720, screen_y= 875, value= None), value= mouse) [0.9852]', '_visuallocation(color= None, screen_x= 385, screen_y= 798, value= None) [1.0352]']","[[840, 525, 0.1142], [840, 525, 0.1642], [798, 427, 0.5375], [720, 875, 0.9852], [385, 798, 1.0352]]"
000000130120.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bed', 99.93194341659546, 1056, 719, 542343, 3.134949352042112], ['tvmonitor', 85.79764366149901, 449, 404, 48530, 2.9980111709289483], ['keyboard', 98.61134886741638, 436, 605, 31824, 3.1229758818020477], ['book', 65.11654257774353, 949, 487, 8160, 2.7664836280035563], ['bottle', 65.42752981185913, 508, 505, 4074, 2.7697652022683834]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1196]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1696]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 949, screen_y= 487, value= None), value= book) [0.4621]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1056, screen_y= 719, value= None), value= bed) [0.7189]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 508, screen_y= 505, value= None), value= bottle) [1.2425]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 449, screen_y= 404, value= None), value= tvmonitor) [1.6197]', '_visuallocation(color= None, screen_x= 436, screen_y= 605, value= None) [1.6697]']","[[840, 525, 0.1196], [840, 525, 0.1696], [949, 487, 0.4621], [1056, 719, 0.7189], [508, 505, 1.2425], [449, 404, 1.6197], [436, 605, 1.6697]]"
