name,object_info,actr_data,actr_data_processed
000000071099.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['microwave', 98.02880883216858, 1018, 552, 115924, 3.1238632149987473], ['microwave', 99.690979719162, 522, 612, 327630, 3.13900138801721]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.11]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.16]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1018, screen_y= 552, value= None), value= microwave) [0.5023]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 522, screen_y= 612, value= None), value= microwave) [1.0178]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 522, screen_y= 612, value= None), value= microwave) [1.0178]']","[[840, 525, 0.11], [840, 525, 0.16], [1018, 552, 0.5023], [522, 612, 1.0178], [522, 612, 1.0178]]"
000000072051.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.55865144729614, 362, 397, 233232, 3.137806232056407], ['tvmonitor', 99.8025119304657, 927, 426, 273920, 3.1400073707625107], ['tvmonitor', 98.66740107536316, 1430, 476, 140538, 3.1297115001300972], ['keyboard', 99.81664419174194, 918, 885, 45765, 3.1401347509073436], ['cell phone', 87.96395063400269, 589, 654, 7068, 3.0264456677971854], ['remote', 88.222336769104, 1263, 740, 5963, 3.0290451891899037], ['mouse', 97.86795377731323, 1350, 897, 9590, 3.1223832796597737]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1148]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1648]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 927, screen_y= 426, value= None), value= tvmonitor) [0.5218]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 589, screen_y= 654, value= None), value= cell phone) [0.9791]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 362, screen_y= 397, value= None), value= tvmonitor) [1.456]', '_visuallocation(color= None, screen_x= 918, screen_y= 885, value= None) [1.506]']","[[840, 525, 0.1148], [840, 525, 0.1648], [927, 426, 0.5218], [589, 654, 0.9791], [362, 397, 1.456], [918, 885, 1.506]]"
000000074576.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.49036240577698, 543, 533, 199305, 3.1371887834510725], ['tvmonitor', 99.70771670341492, 1044, 508, 134875, 3.139152428609058], ['tvmonitor', 92.14057326316832, 1355, 675, 59340, 3.0680561491309346], ['laptop', 92.99066066741943, 1352, 689, 66420, 3.0763208776831985], ['keyboard', 95.32932639122008, 772, 806, 29900, 3.098697717630988]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1119]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1619]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1044, screen_y= 508, value= None), value= tvmonitor) [0.6263]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1355, screen_y= 675, value= None), value= tvmonitor) [1.045]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1352, screen_y= 689, value= None), value= laptop) [1.3153]', '_visuallocation(color= None, screen_x= 772, screen_y= 806, value= None) [1.3653]']","[[840, 525, 0.1119], [840, 525, 0.1619], [1044, 508, 0.6263], [1355, 675, 1.045], [1352, 689, 1.3153], [772, 806, 1.3653]]"
000000086951.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.3524432182312, 346, 415, 224076, 3.1359403512335664], ['tvmonitor', 99.62140321731569, 930, 449, 268400, 3.138373206816291], ['tvmonitor', 92.36847758293152, 1462, 504, 177060, 3.070278689623402], ['keyboard', 98.36497902870178, 869, 944, 41440, 3.1269469127259937], ['mouse', 98.59203100204469, 1365, 926, 6440, 3.1290074630514417]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1119]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1619]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 930, screen_y= 449, value= None), value= tvmonitor) [0.5345]', '_visuallocation(color= None, screen_x= 869, screen_y= 944, value= None) [0.5845]']","[[840, 525, 0.1119], [840, 525, 0.1619], [930, 449, 0.5345], [869, 944, 0.5845]]"
000000087205.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 98.99168610572815, 941, 752, 137407, 3.132665900756021], ['keyboard', 97.51814603805542, 888, 986, 82552, 3.1191575626128816], ['tvmonitor', 78.77659797668456, 221, 710, 16264, 2.9293677673158536], ['mouse', 96.4409112930298, 1284, 968, 7280, 3.109141133425445]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1125]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1625]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 941, screen_y= 752, value= None), value= tvmonitor) [0.5006]', '_visuallocation(color= None, screen_x= 888, screen_y= 986, value= None) [0.5506]']","[[840, 525, 0.1125], [840, 525, 0.1625], [941, 752, 0.5006], [888, 986, 0.5506]]"
000000089359.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.06548857688904, 571, 439, 265398, 3.133336825149362], ['tvmonitor', 99.8997926712036, 1165, 488, 248672, 3.140883802726038], ['keyboard', 99.70160126686096, 787, 939, 126463, 3.139097243920856], ['mouse', 96.87772393226624, 1496, 983, 23800, 3.113219909104089]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.112]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.162]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 571, screen_y= 439, value= None), value= tvmonitor) [0.6816]', '_visuallocation(color= None, screen_x= 787, screen_y= 939, value= None) [0.7316]']","[[840, 525, 0.112], [840, 525, 0.162], [571, 439, 0.6816], [787, 939, 0.7316]]"
000000093634.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 83.12301635742188, 677, 415, 232243, 2.976219251671748], ['keyboard', 96.52069211006165, 706, 914, 67832, 3.109892199319966], ['teddy bear', 89.29942846298219, 420, 595, 26224, 3.039934149620506], ['cell phone', 80.16169667243958, 1296, 855, 5292, 2.9444000986003207], ['mouse', 99.63902831077576, 1137, 919, 10300, 3.1385321557128454]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1131]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1631]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 677, screen_y= 415, value= None), value= tvmonitor) [0.6219]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 420, screen_y= 595, value= None), value= teddy bear) [1.0587]', '_visuallocation(color= None, screen_x= 706, screen_y= 914, value= None) [1.1087]']","[[840, 525, 0.1131], [840, 525, 0.1631], [677, 415, 0.6219], [420, 595, 1.0587], [706, 914, 1.1087]]"
000000094359.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['mouse', 93.15999746322632, 1543, 959, 17271, 3.077958904292003]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1114]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1614]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1543, screen_y= 959, value= None), value= mouse) [0.6305]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1543, screen_y= 959, value= None), value= mouse) [0.6305]']","[[840, 525, 0.1114], [840, 525, 0.1614], [1543, 959, 0.6305], [1543, 959, 0.6305]]"
000000094609.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.92839097976685, 979, 375, 230068, 3.1411412750840415], ['keyboard', 99.53545928001404, 1021, 902, 90489, 3.137596587410979], ['mouse', 89.95974659919739, 1449, 838, 10374, 3.046537958414309]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1122]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1622]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 979, screen_y= 375, value= None), value= tvmonitor) [0.6068]', '_visuallocation(color= None, screen_x= 1021, screen_y= 902, value= None) [0.6568]']","[[840, 525, 0.1122], [840, 525, 0.1622], [979, 375, 0.6068], [1021, 902, 0.6568]]"
000000097964.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 98.96802306175232, 1092, 599, 262224, 3.1324506703415884], ['laptop', 99.65409636497498, 588, 766, 424800, 3.1386684412592043]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1091]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1591]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1092, screen_y= 599, value= None), value= tvmonitor) [0.6499]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 588, screen_y= 766, value= None), value= laptop) [1.0484]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 588, screen_y= 766, value= None), value= laptop) [1.0484]']","[[840, 525, 0.1091], [840, 525, 0.1591], [1092, 599, 0.6499], [588, 766, 1.0484], [588, 766, 1.0484]]"
000000102171.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.3937075138092, 861, 672, 216216, 3.1363140695550316], ['tvmonitor', 89.47794437408447, 373, 716, 133440, 3.0417235743888593], ['laptop', 77.56034135818481, 385, 803, 234264, 2.9159758016117028], ['keyboard', 98.70571494102478, 899, 981, 63074, 3.1300611006643577], ['mouse', 99.41028952598572, 1261, 1005, 8439, 3.1364626434285], ['mouse', 98.65778088569641, 1379, 1009, 6560, 3.1296100055882077]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.121]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.171]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 861, screen_y= 672, value= None), value= tvmonitor) [0.5516]', '_visuallocation(color= None, screen_x= 899, screen_y= 981, value= None) [0.6016]']","[[840, 525, 0.121], [840, 525, 0.171], [861, 672, 0.5516], [899, 981, 0.6016]]"
000000102739.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.88028407096864, 1233, 485, 152427, 3.140708119027525], ['laptop', 99.39048886299132, 798, 818, 238336, 3.1362849252680767], ['keyboard', 60.09191870689392, 857, 1037, 80934, 2.7121681958222648], ['mouse', 98.92398118972778, 1310, 982, 6624, 3.1320372808581665], ['remote', 72.52917289733888, 1408, 984, 6873, 2.859344622443364]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1135]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1635]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 798, screen_y= 818, value= None), value= laptop) [0.6081]', '_visuallocation(color= None, screen_x= 857, screen_y= 1037, value= None) [0.6581]']","[[840, 525, 0.1135], [840, 525, 0.1635], [798, 818, 0.6081], [857, 1037, 0.6581]]"
000000110518.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.16076064109802, 929, 530, 353241, 3.1342021283184813], ['keyboard', 94.02459263801576, 973, 969, 127170, 3.0862791459224095], ['cell phone', 80.0882339477539, 462, 914, 26400, 2.9436742895192634], ['mouse', 96.41252756118773, 1478, 939, 13392, 3.108881571059145]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1103]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1603]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 929, screen_y= 530, value= None), value= tvmonitor) [0.4715]', '_visuallocation(color= None, screen_x= 973, screen_y= 969, value= None) [0.5215]']","[[840, 525, 0.1103], [840, 525, 0.1603], [929, 530, 0.4715], [973, 969, 0.5215]]"
000000114187.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['mouse', 90.57517647743224, 1148, 567, 9894, 3.0526559278156955], ['keyboard', 99.2823839187622, 963, 780, 46206, 3.1353054589080225]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1157]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1657]', '_visuallocation(color= None, screen_x= 963, screen_y= 780, value= None) [0.2157]']","[[840, 525, 0.1157], [840, 525, 0.1657], [963, 780, 0.2157]]"
000000119849.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['laptop', 97.78650403022766, 789, 664, 834062, 3.1216336312769632], ['cup', 99.92501735687256, 322, 708, 57276, 3.141110906367726], ['mouse', 99.78598952293396, 1387, 992, 40050, 3.1398584220851147]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1214]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1714]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 789, screen_y= 664, value= None), value= laptop) [0.5154]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 322, screen_y= 708, value= None), value= cup) [1.0538]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1387, screen_y= 992, value= None), value= mouse) [1.4021]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1387, screen_y= 992, value= None), value= mouse) [1.4021]']","[[840, 525, 0.1214], [840, 525, 0.1714], [789, 664, 0.5154], [322, 708, 1.0538], [1387, 992, 1.4021], [1387, 992, 1.4021]]"
000000121157.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.86631274223328, 882, 511, 299899, 3.1405822777423626], ['keyboard', 92.2552764415741, 469, 882, 46669, 3.0691753656548606], ['cell phone', 93.60581636428832, 1185, 924, 12654, 3.0822581432838527], ['mouse', 81.10340237617494, 804, 959, 12084, 2.954648469210627]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1186]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1686]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 882, screen_y= 511, value= None), value= tvmonitor) [0.4466]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 804, screen_y= 959, value= None), value= mouse) [0.9054]', '_visuallocation(color= None, screen_x= 469, screen_y= 882, value= None) [0.9554]']","[[840, 525, 0.1186], [840, 525, 0.1686], [882, 511, 0.4466], [804, 959, 0.9054], [469, 882, 0.9554]]"
000000130120.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bed', 99.93194341659546, 1140, 803, 542343, 3.1411732522291063], ['tvmonitor', 85.79764366149901, 533, 488, 48530, 3.0042350711159425], ['keyboard', 98.61134886741638, 520, 689, 31824, 3.129199781989042], ['book', 65.11654257774353, 1033, 571, 8160, 2.7727075281905504], ['bottle', 65.42752981185913, 592, 589, 4074, 2.7759891024553776]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1122]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1622]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1033, screen_y= 571, value= None), value= book) [0.594]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1140, screen_y= 803, value= None), value= bed) [0.9396]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 592, screen_y= 589, value= None), value= bottle) [1.4452]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 533, screen_y= 488, value= None), value= tvmonitor) [1.8442]', '_visuallocation(color= None, screen_x= 520, screen_y= 689, value= None) [1.8942]']","[[840, 525, 0.1122], [840, 525, 0.1622], [1033, 571, 0.594], [1140, 803, 0.9396], [592, 589, 1.4452], [533, 488, 1.8442], [520, 689, 1.8942]]"
