name,object_info,actr_data,actr_data_processed
000000072051.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.55865144729614, 404, 439, 233232, 3.143250160020685], ['tvmonitor', 99.8025119304657, 969, 468, 273920, 3.1454512987267886], ['tvmonitor', 98.66740107536316, 1472, 518, 140538, 3.135155428094375], ['keyboard', 99.81664419174194, 960, 927, 45765, 3.1455786788716216], ['cell phone', 87.96395063400269, 631, 696, 7068, 3.0318895957614633], ['remote', 88.222336769104, 1305, 782, 5963, 3.0344891171541817], ['mouse', 97.86795377731323, 1392, 939, 9590, 3.1278272076240516]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1114]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1614]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 969, screen_y= 468, value= None), value= tvmonitor) [0.5191]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 631, screen_y= 696, value= None), value= cell phone) [1.0383]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 404, screen_y= 439, value= None), value= tvmonitor) [1.4212]', '_visuallocation(color= None, screen_x= 960, screen_y= 927, value= None) [1.4712]']","[[840, 525, 0.1114], [840, 525, 0.1614], [969, 468, 0.5191], [631, 696, 1.0383], [404, 439, 1.4212], [960, 927, 1.4712]]"
000000074576.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.49036240577698, 585, 575, 199305, 3.1426327114153505], ['tvmonitor', 99.70771670341492, 1086, 550, 134875, 3.144596356573336], ['tvmonitor', 92.14057326316832, 1397, 717, 59340, 3.0735000770952126], ['laptop', 92.99066066741943, 1394, 731, 66420, 3.0817648056474765], ['keyboard', 95.32932639122008, 814, 848, 29900, 3.104141645595266]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1088]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1588]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1086, screen_y= 550, value= None), value= tvmonitor) [0.6082]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1397, screen_y= 717, value= None), value= tvmonitor) [1.0848]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1394, screen_y= 731, value= None), value= laptop) [1.3198]', '_visuallocation(color= None, screen_x= 814, screen_y= 848, value= None) [1.3698]']","[[840, 525, 0.1088], [840, 525, 0.1588], [1086, 550, 0.6082], [1397, 717, 1.0848], [1394, 731, 1.3198], [814, 848, 1.3698]]"
000000086951.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.3524432182312, 388, 457, 224076, 3.1413842791978444], ['tvmonitor', 99.62140321731569, 972, 491, 268400, 3.143817134780569], ['tvmonitor', 92.36847758293152, 1504, 546, 177060, 3.07572261758768], ['keyboard', 98.36497902870178, 911, 986, 41440, 3.1323908406902716], ['mouse', 98.59203100204469, 1407, 968, 6440, 3.1344513910157197]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1186]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1686]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 972, screen_y= 491, value= None), value= tvmonitor) [0.5659]', '_visuallocation(color= None, screen_x= 911, screen_y= 986, value= None) [0.6159]']","[[840, 525, 0.1186], [840, 525, 0.1686], [972, 491, 0.5659], [911, 986, 0.6159]]"
000000087205.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 98.99168610572815, 983, 794, 137407, 3.138109828720299], ['keyboard', 97.51814603805542, 930, 1028, 82552, 3.1246014905771595], ['tvmonitor', 78.77659797668456, 263, 752, 16264, 2.9348116952801315], ['mouse', 96.4409112930298, 1326, 1010, 7280, 3.114585061389723]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1158]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1658]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 983, screen_y= 794, value= None), value= tvmonitor) [0.601]', '_visuallocation(color= None, screen_x= 930, screen_y= 1028, value= None) [0.651]']","[[840, 525, 0.1158], [840, 525, 0.1658], [983, 794, 0.601], [930, 1028, 0.651]]"
000000089359.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.06548857688904, 613, 481, 265398, 3.13878075311364], ['tvmonitor', 99.8997926712036, 1207, 530, 248672, 3.146327730690316], ['keyboard', 99.70160126686096, 829, 981, 126463, 3.144541171885134], ['mouse', 96.87772393226624, 1538, 1025, 23800, 3.118663837068367]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1198]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1698]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 613, screen_y= 481, value= None), value= tvmonitor) [0.6487]', '_visuallocation(color= None, screen_x= 829, screen_y= 981, value= None) [0.6987]']","[[840, 525, 0.1198], [840, 525, 0.1698], [613, 481, 0.6487], [829, 981, 0.6987]]"
000000093634.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 83.12301635742188, 719, 457, 232243, 2.981663179636026], ['keyboard', 96.52069211006165, 748, 956, 67832, 3.115336127284244], ['teddy bear', 89.29942846298219, 462, 637, 26224, 3.045378077584784], ['cell phone', 80.16169667243958, 1338, 897, 5292, 2.9498440265645987], ['mouse', 99.63902831077576, 1179, 961, 10300, 3.1439760836771233]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1153]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1653]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 719, screen_y= 457, value= None), value= tvmonitor) [0.5052]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 462, screen_y= 637, value= None), value= teddy bear) [0.9487]', '_visuallocation(color= None, screen_x= 748, screen_y= 956, value= None) [0.9987]']","[[840, 525, 0.1153], [840, 525, 0.1653], [719, 457, 0.5052], [462, 637, 0.9487], [748, 956, 0.9987]]"
000000094359.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['mouse', 93.15999746322632, 1585, 1001, 17271, 3.0834028322562808]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.112]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.162]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1585, screen_y= 1001, value= None), value= mouse) [0.5775]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1585, screen_y= 1001, value= None), value= mouse) [0.5775]']","[[840, 525, 0.112], [840, 525, 0.162], [1585, 1001, 0.5775], [1585, 1001, 0.5775]]"
000000094609.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.92839097976685, 1021, 417, 230068, 3.1465852030483195], ['keyboard', 99.53545928001404, 1063, 944, 90489, 3.1430405153752567], ['mouse', 89.95974659919739, 1491, 880, 10374, 3.051981886378587]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1094]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1594]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1021, screen_y= 417, value= None), value= tvmonitor) [0.4542]', '_visuallocation(color= None, screen_x= 1063, screen_y= 944, value= None) [0.5042]']","[[840, 525, 0.1094], [840, 525, 0.1594], [1021, 417, 0.4542], [1063, 944, 0.5042]]"
000000097964.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 98.96802306175232, 1134, 641, 262224, 3.1378945983058664], ['laptop', 99.65409636497498, 630, 808, 424800, 3.1441123692234823]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1121]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1621]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1134, screen_y= 641, value= None), value= tvmonitor) [0.5798]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 630, screen_y= 808, value= None), value= laptop) [1.0817]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 630, screen_y= 808, value= None), value= laptop) [1.0817]']","[[840, 525, 0.1121], [840, 525, 0.1621], [1134, 641, 0.5798], [630, 808, 1.0817], [630, 808, 1.0817]]"
000000102171.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.3937075138092, 903, 714, 216216, 3.1417579975193095], ['tvmonitor', 89.47794437408447, 415, 758, 133440, 3.0471675023531373], ['laptop', 77.56034135818481, 427, 845, 234264, 2.9214197295759807], ['keyboard', 98.70571494102478, 941, 1023, 63074, 3.1355050286286357], ['mouse', 99.41028952598572, 1303, 1047, 8439, 3.141906571392778], ['mouse', 98.65778088569641, 1421, 1051, 6560, 3.1350539335524856]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1194]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1694]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 903, screen_y= 714, value= None), value= tvmonitor) [0.5862]', '_visuallocation(color= None, screen_x= 941, screen_y= 1023, value= None) [0.6362]']","[[840, 525, 0.1194], [840, 525, 0.1694], [903, 714, 0.5862], [941, 1023, 0.6362]]"
000000102739.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.88028407096864, 1275, 527, 152427, 3.1461520469918027], ['laptop', 99.39048886299132, 840, 860, 238336, 3.1417288532323546], ['keyboard', 60.09191870689392, 899, 1079, 80934, 2.7176121237865427], ['mouse', 98.92398118972778, 1352, 1024, 6624, 3.1374812088224444], ['remote', 72.52917289733888, 1450, 1026, 6873, 2.864788550407642]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1207]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1707]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 860, value= None), value= laptop) [0.8192]', '_visuallocation(color= None, screen_x= 899, screen_y= 1079, value= None) [0.8692]']","[[840, 525, 0.1207], [840, 525, 0.1707], [840, 860, 0.8192], [899, 1079, 0.8692]]"
000000110518.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.16076064109802, 971, 572, 353241, 3.1396460562827593], ['keyboard', 94.02459263801576, 1015, 1011, 127170, 3.0917230738866874], ['cell phone', 80.0882339477539, 504, 956, 26400, 2.9491182174835413], ['mouse', 96.41252756118773, 1520, 981, 13392, 3.114325499023423]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1109]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1609]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 971, screen_y= 572, value= None), value= tvmonitor) [0.5546]', '_visuallocation(color= None, screen_x= 1015, screen_y= 1011, value= None) [0.6046]']","[[840, 525, 0.1109], [840, 525, 0.1609], [971, 572, 0.5546], [1015, 1011, 0.6046]]"
000000114187.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['mouse', 90.57517647743224, 1190, 609, 9894, 3.0580998557799735], ['keyboard', 99.2823839187622, 1005, 822, 46206, 3.1407493868723004]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1152]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1652]', '_visuallocation(color= None, screen_x= 1005, screen_y= 822, value= None) [0.2152]']","[[840, 525, 0.1152], [840, 525, 0.1652], [1005, 822, 0.2152]]"
000000119849.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['laptop', 97.78650403022766, 831, 706, 834062, 3.127077559241241], ['cup', 99.92501735687256, 364, 750, 57276, 3.146554834332004], ['mouse', 99.78598952293396, 1429, 1034, 40050, 3.1453023500493926]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1261]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1761]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 831, screen_y= 706, value= None), value= laptop) [0.5145]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 364, screen_y= 750, value= None), value= cup) [0.9585]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1429, screen_y= 1034, value= None), value= mouse) [1.593]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1429, screen_y= 1034, value= None), value= mouse) [1.593]']","[[840, 525, 0.1261], [840, 525, 0.1761], [831, 706, 0.5145], [364, 750, 0.9585], [1429, 1034, 1.593], [1429, 1034, 1.593]]"
000000121157.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.86631274223328, 924, 553, 299899, 3.1460262057066406], ['keyboard', 92.2552764415741, 511, 924, 46669, 3.0746192936191385], ['cell phone', 93.60581636428832, 1227, 966, 12654, 3.0877020712481307], ['mouse', 81.10340237617494, 846, 1001, 12084, 2.960092397174905]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1076]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1576]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 924, screen_y= 553, value= None), value= tvmonitor) [0.5067]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 846, screen_y= 1001, value= None), value= mouse) [1.0099]', '_visuallocation(color= None, screen_x= 511, screen_y= 924, value= None) [1.0599]']","[[840, 525, 0.1076], [840, 525, 0.1576], [924, 553, 0.5067], [846, 1001, 1.0099], [511, 924, 1.0599]]"
000000130120.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bed', 99.93194341659546, 1182, 845, 542343, 3.146617180193384], ['tvmonitor', 85.79764366149901, 575, 530, 48530, 3.0096789990802204], ['keyboard', 98.61134886741638, 562, 731, 31824, 3.1346437099533198], ['book', 65.11654257774353, 1075, 613, 8160, 2.7781514561548284], ['bottle', 65.42752981185913, 634, 631, 4074, 2.7814330304196555]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1197]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1697]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 634, screen_y= 631, value= None), value= bottle) [0.5752]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 575, screen_y= 530, value= None), value= tvmonitor) [0.9698]', '_visuallocation(color= None, screen_x= 562, screen_y= 731, value= None) [1.0198]']","[[840, 525, 0.1197], [840, 525, 0.1697], [634, 631, 0.5752], [575, 530, 0.9698], [562, 731, 1.0198]]"
000000130130.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['keyboard', 99.453604221344, 1067, 1127, 103311, 3.1423001638266914]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1212]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1712]', '_visuallocation(color= None, screen_x= 1067, screen_y= 1127, value= None) [0.2212]']","[[840, 525, 0.1212], [840, 525, 0.1712], [1067, 1127, 0.2212]]"
