name,object_info,actr_data,actr_data_processed
000000455020.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 98.7262725830078, 688, 552, 502208, 3.1236354653917666], ['keyboard', 99.36402440071106, 1020, 1016, 176715, 3.1294320988683277], ['mouse', 99.76269006729126, 1245, 774, 11360, 3.133035093975553]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1256]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1756]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 688, screen_y= 552, value= None), value= tvmonitor) [0.696]', '_visuallocation(color= None, screen_x= 1020, screen_y= 1016, value= None) [0.746]']","[[840, 525, 0.1256], [840, 525, 0.1756], [688, 552, 0.696], [1020, 1016, 0.746]]"
000000459428.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.88348484039308, 876, 438, 210724, 3.1341237892991285], ['keyboard', 99.96775984764099, 717, 852, 116928, 3.1348824260414863], ['mouse', 72.19026684761046, 313, 920, 13260, 2.8488591032574604]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1435]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1935]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 876, screen_y= 438, value= None), value= tvmonitor) [0.5386]', '_visuallocation(color= None, screen_x= 717, screen_y= 852, value= None) [0.5886]']","[[840, 525, 0.1435], [840, 525, 0.1935], [876, 438, 0.5386], [717, 852, 0.5886]]"
000000459440.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['cell phone', 94.83444690704346, 788, 355, 51460, 3.0873937472110415], ['keyboard', 98.64966869354248, 1485, 514, 101964, 3.1229364925757355], ['mouse', 99.68905448913574, 1230, 751, 63549, 3.132370855582436]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1112]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1612]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 788, screen_y= 355, value= None), value= cell phone) [0.5018]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1230, screen_y= 751, value= None), value= mouse) [0.9899]', '_visuallocation(color= None, screen_x= 1485, screen_y= 514, value= None) [1.0399]']","[[840, 525, 0.1112], [840, 525, 0.1612], [788, 355, 0.5018], [1230, 751, 0.9899], [1485, 514, 1.0399]]"
000000461428.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.39436316490172, 723, 532, 203696, 3.1297068495461], ['keyboard', 99.40735101699828, 710, 867, 92944, 3.1298244408700384], ['mouse', 99.75159168243408, 1080, 916, 8832, 3.1329340637738667]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1129]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1629]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 723, screen_y= 532, value= None), value= tvmonitor) [0.5448]', '_visuallocation(color= None, screen_x= 710, screen_y= 867, value= None) [0.5948]']","[[840, 525, 0.1129], [840, 525, 0.1629], [723, 532, 0.5448], [710, 867, 0.5948]]"
000000464494.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 96.80379629135132, 1083, 578, 135842, 3.1059187384685534], ['laptop', 99.81443285942078, 438, 733, 297180, 3.133501663843723], ['keyboard', 82.69585967063905, 1294, 885, 130174, 2.9650732239354856]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1059]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1559]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1083, screen_y= 578, value= None), value= tvmonitor) [0.5257]', '_visuallocation(color= None, screen_x= 1294, screen_y= 885, value= None) [0.5757]']","[[840, 525, 0.1059], [840, 525, 0.1559], [1083, 578, 0.5257], [1294, 885, 0.5757]]"
000000466136.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['pottedplant', 81.47164583206177, 1598, 603, 187266, 2.951994579185517], ['keyboard', 95.04759311676024, 1142, 899, 107835, 3.089417021897135], ['book', 87.26369738578795, 946, 579, 49572, 3.0127050507246818], ['laptop', 97.62283563613892, 588, 884, 113864, 3.1135111934930833], ['mouse', 97.34796285629272, 1492, 879, 8890, 3.110969535758056]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1145]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1645]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 946, screen_y= 579, value= None), value= book) [0.5777]', '_visuallocation(color= None, screen_x= 1142, screen_y= 899, value= None) [0.6277]']","[[840, 525, 0.1145], [840, 525, 0.1645], [946, 579, 0.5777], [1142, 899, 0.6277]]"
000000472639.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.85896944999695, 959, 493, 227340, 3.133902971461012], ['tvmonitor', 82.72581100463867, 492, 601, 158704, 2.9653915780411046], ['keyboard', 97.75226712226869, 943, 1008, 53550, 3.1147049746059663], ['mouse', 99.74251985549928, 1282, 1017, 6885, 3.13284404891931]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1149]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1649]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 959, screen_y= 493, value= None), value= tvmonitor) [0.5886]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 492, screen_y= 601, value= None), value= tvmonitor) [1.0116]', '_visuallocation(color= None, screen_x= 943, screen_y= 1008, value= None) [1.0616]']","[[840, 525, 0.1149], [840, 525, 0.1649], [959, 493, 0.5886], [492, 601, 1.0116], [943, 1008, 1.0616]]"
000000484075.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 98.98556470870972, 725, 415, 153850, 3.12599707139316], ['keyboard', 98.43003153800964, 855, 995, 66132, 3.120929195678837], ['bottle', 98.89233708381651, 520, 634, 17544, 3.1251487291205393], ['mouse', 80.54828047752379, 1207, 998, 14224, 2.9420451081208783]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1137]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1637]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 725, screen_y= 415, value= None), value= tvmonitor) [0.6878]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 520, screen_y= 634, value= None), value= bottle) [1.1366]', '_visuallocation(color= None, screen_x= 855, screen_y= 995, value= None) [1.1866]']","[[840, 525, 0.1137], [840, 525, 0.1637], [725, 415, 0.6878], [520, 634, 1.1366], [855, 995, 1.1866]]"
000000487002.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['teddy bear', 99.29548501968384, 958, 757, 625294, 3.1288110641565607], ['laptop', 98.18253517150879, 1396, 810, 403170, 3.118661578302257], ['book', 62.001734972000115, 515, 322, 25728, 2.728715019092465], ['book', 68.39332580566406, 496, 359, 23069, 2.804831251958021]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.109]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.159]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 958, screen_y= 757, value= None), value= teddy bear) [0.5945]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1396, screen_y= 810, value= None), value= laptop) [1.0776]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 496, screen_y= 359, value= None), value= book) [1.5523]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 515, screen_y= 322, value= None), value= book) [1.8572]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 515, screen_y= 322, value= None), value= book) [1.8572]']","[[840, 525, 0.109], [840, 525, 0.159], [958, 757, 0.5945], [1396, 810, 1.0776], [496, 359, 1.5523], [515, 322, 1.8572], [515, 322, 1.8572]]"
000000487825.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 67.77596473693848, 678, 477, 140756, 2.7975832423386486], ['keyboard', 99.16585087776184, 634, 953, 34299, 3.1276351781353733], ['mouse', 98.91276955604552, 937, 943, 6097, 3.125310228384576]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1133]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1633]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 678, screen_y= 477, value= None), value= tvmonitor) [0.525]', '_visuallocation(color= None, screen_x= 634, screen_y= 953, value= None) [0.575]']","[[840, 525, 0.1133], [840, 525, 0.1633], [678, 477, 0.525], [634, 953, 0.575]]"
000000489645.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 95.25519609451294, 918, 635, 131672, 3.091383422409486], ['keyboard', 99.24508929252623, 900, 850, 22490, 3.128354132064455], ['mouse', 99.3441641330719, 1181, 846, 3100, 3.127092287890315]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1244]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1744]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 918, screen_y= 635, value= None), value= tvmonitor) [0.5172]', '_visuallocation(color= None, screen_x= 900, screen_y= 850, value= None) [0.5672]']","[[840, 525, 0.1244], [840, 525, 0.1744], [918, 635, 0.5172], [900, 850, 0.5672]]"
000000489949.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 98.83067011833192, 856, 564, 215629, 3.124587107231729], ['keyboard', 99.74992871284485, 805, 855, 98136, 3.1329200849755647], ['mouse', 98.15544486045836, 1344, 862, 8800, 3.118411948205593]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1136]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1636]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 856, screen_y= 564, value= None), value= tvmonitor) [0.4777]', '_visuallocation(color= None, screen_x= 805, screen_y= 855, value= None) [0.5277]']","[[840, 525, 0.1136], [840, 525, 0.1636], [856, 564, 0.4777], [805, 855, 0.5277]]"
000000490311.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 84.23070311546327, 1001, 638, 258570, 2.981285943042764], ['keyboard', 80.70960044860841, 972, 1060, 119200, 2.9437885817342777], ['mouse', 99.8934268951416, 1369, 1063, 14280, 3.134213317330554]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.118]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.168]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1001, screen_y= 638, value= None), value= tvmonitor) [0.5333]', '_visuallocation(color= None, screen_x= 972, screen_y= 1060, value= None) [0.5833]']","[[840, 525, 0.118], [840, 525, 0.168], [1001, 638, 0.5333], [972, 1060, 0.5833]]"
000000491851.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 96.71506881713869, 1006, 491, 150410, 3.1050922798608815], ['keyboard', 99.73596334457396, 849, 893, 96696, 3.1327941168227933], ['cup', 82.0484459400177, 1555, 986, 14520, 2.9581728053234255], ['cell phone', 88.90357613563538, 657, 738, 5530, 3.02929081038456], ['mouse', 98.37868809700012, 1159, 982, 8769, 3.120458182054474]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1159]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1659]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1006, screen_y= 491, value= None), value= tvmonitor) [0.624]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 657, screen_y= 738, value= None), value= cell phone) [1.0036]', '_visuallocation(color= None, screen_x= 849, screen_y= 893, value= None) [1.0536]']","[[840, 525, 0.1159], [840, 525, 0.1659], [1006, 491, 0.624], [657, 738, 1.0036], [849, 893, 1.0536]]"
000000492243.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.80581402778624, 878, 550, 341048, 3.133423979076091], ['keyboard', 99.91329908370972, 680, 846, 37267, 3.134392255230232], ['book', 86.12989783287048, 1231, 947, 22365, 3.001057385026902], ['book', 70.06025314331055, 1228, 981, 22295, 2.824279393055513], ['book', 60.960566997528076, 1235, 1026, 24624, 2.716110071080379], ['mouse', 99.56203103065492, 1029, 844, 3128, 3.129169200502603]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1154]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1654]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 878, screen_y= 550, value= None), value= tvmonitor) [0.5008]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1029, screen_y= 844, value= None), value= mouse) [0.9456]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1231, screen_y= 947, value= None), value= book) [1.3699]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1228, screen_y= 981, value= None), value= book) [1.6553]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1235, screen_y= 1026, value= None), value= book) [1.9767]', '_visuallocation(color= None, screen_x= 680, screen_y= 846, value= None) [2.0267]']","[[840, 525, 0.1154], [840, 525, 0.1654], [878, 550, 0.5008], [1029, 844, 0.9456], [1231, 947, 1.3699], [1228, 981, 1.6553], [1235, 1026, 1.9767], [680, 846, 2.0267]]"
000000498768.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['chair', 95.3035831451416, 433, 848, 260376, 3.091841137159304], ['tvmonitor', 99.60862994194031, 1048, 690, 49234, 3.1316446726846023], ['pottedplant', 94.22871470451356, 1270, 774, 24030, 3.0816197564547196], ['pottedplant', 63.14734816551209, 1417, 857, 26433, 2.742522892487134], ['keyboard', 98.88802766799928, 857, 899, 22436, 3.125109494458723], ['book', 86.09617948532104, 1372, 1028, 37152, 3.000709197584607], ['mouse', 84.91824269294739, 1070, 920, 4455, 2.9882443663374114]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1092]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1592]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1048, screen_y= 690, value= None), value= tvmonitor) [0.4778]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1070, screen_y= 920, value= None), value= mouse) [0.8963]', '_visuallocation(color= None, screen_x= 857, screen_y= 899, value= None) [0.9463]']","[[840, 525, 0.1092], [840, 525, 0.1592], [1048, 690, 0.4778], [1070, 920, 0.8963], [857, 899, 0.9463]]"
000000499842.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 98.63564372062685, 748, 470, 216675, 3.1228084587596396], ['laptop', 98.73850345611572, 1260, 502, 78719, 3.123747012374746], ['keyboard', 99.95045065879822, 1006, 1013, 102828, 3.1347266676353893], ['mouse', 99.32641983032228, 581, 1014, 11187, 3.1290913253134645]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1163]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1663]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 748, screen_y= 470, value= None), value= tvmonitor) [0.5078]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1260, screen_y= 502, value= None), value= laptop) [0.939]', '_visuallocation(color= None, screen_x= 1006, screen_y= 1013, value= None) [0.989]']","[[840, 525, 0.1163], [840, 525, 0.1663], [748, 470, 0.5078], [1260, 502, 0.939], [1006, 1013, 0.989]]"
000000503826.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.7508704662323, 1092, 595, 235773, 3.1329285789308283], ['keyboard', 99.63908195495605, 1063, 930, 94168, 3.1319197105766006], ['mouse', 79.9489378929138, 1457, 931, 10701, 2.935548397521209], ['mouse', 98.94701838493349, 1505, 1030, 10640, 3.1256462534505016]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1253]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1753]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1092, screen_y= 595, value= None), value= tvmonitor) [0.5957]', '_visuallocation(color= None, screen_x= 1063, screen_y= 930, value= None) [0.6457]']","[[840, 525, 0.1253], [840, 525, 0.1753], [1092, 595, 0.5957], [1063, 930, 0.6457]]"
000000510028.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.63016510009766, 804, 538, 139128, 3.131839184435157], ['keyboard', 99.6020257472992, 1160, 886, 49280, 3.1315850124851825], ['cell phone', 65.86964130401611, 1095, 569, 4753, 2.774902718395626], ['mouse', 97.94129729270935, 1311, 785, 9384, 3.116444911152023]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1171]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1671]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 804, screen_y= 538, value= None), value= tvmonitor) [0.4974]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1095, screen_y= 569, value= None), value= cell phone) [0.8911]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1311, screen_y= 785, value= None), value= mouse) [1.3373]', '_visuallocation(color= None, screen_x= 1160, screen_y= 886, value= None) [1.3873]']","[[840, 525, 0.1171], [840, 525, 0.1671], [804, 538, 0.4974], [1095, 569, 0.8911], [1311, 785, 1.3373], [1160, 886, 1.3873]]"
000000510456.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['chair', 64.05299901962279, 698, 1066, 95220, 2.7533906206489354], ['laptop', 98.6217200756073, 773, 410, 67620, 3.1226813307290873]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1145]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1645]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 773, screen_y= 410, value= None), value= laptop) [0.5138]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 698, screen_y= 1066, value= None), value= chair) [0.8854]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 698, screen_y= 1066, value= None), value= chair) [0.8854]']","[[840, 525, 0.1145], [840, 525, 0.1645], [773, 410, 0.5138], [698, 1066, 0.8854], [698, 1066, 0.8854]]"
000000512240.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 97.78908491134644, 1504, 729, 91800, 3.115044253249285], ['chair', 99.2038071155548, 1315, 971, 227841, 3.127979644066644], ['person', 85.16200780868529, 1502, 683, 57130, 2.99102171217838], ['keyboard', 98.42642545700072, 1560, 992, 19592, 3.1208961992840902], ['bottle', 62.99017667770386, 878, 831, 6251, 2.7406123322886446], ['keyboard', 87.02577352523805, 1556, 970, 12714, 3.010270554152173]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1158]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1658]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 878, screen_y= 831, value= None), value= bottle) [0.6061]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1315, screen_y= 971, value= None), value= chair) [1.164]', '_visuallocation(color= None, screen_x= 1556, screen_y= 970, value= None) [1.214]']","[[840, 525, 0.1158], [840, 525, 0.1658], [878, 831, 0.6061], [1315, 971, 1.164], [1556, 970, 1.214]]"
000000514156.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 95.69939970970154, 457, 568, 266280, 3.095576761490914], ['tvmonitor', 99.96278882026672, 1241, 567, 447604, 3.134837696814701], ['keyboard', 99.86110329627992, 1197, 929, 44460, 3.1339221940549353], ['mouse', 99.7739553451538, 1581, 933, 6656, 3.133124594962926]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1093]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1593]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 457, screen_y= 568, value= None), value= tvmonitor) [0.721]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1241, screen_y= 567, value= None), value= tvmonitor) [1.2189]', '_visuallocation(color= None, screen_x= 1197, screen_y= 929, value= None) [1.2689]']","[[840, 525, 0.1093], [840, 525, 0.1593], [457, 568, 0.721], [1241, 567, 1.2189], [1197, 929, 1.2689]]"
000000523322.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['keyboard', 99.73781704902649, 1421, 896, 159744, 3.1328108384206463], ['backpack', 79.10945415496826, 532, 927, 103033, 2.926398653436309], ['bottle', 97.38094806671144, 1193, 425, 14472, 3.111275770559003], ['book', 66.2006974220276, 842, 481, 23956, 2.778983006029638], ['tvmonitor', 99.35821294784546, 1518, 586, 88536, 3.1293794594025437], ['cup', 96.59311175346376, 1132, 677, 13689, 3.103955030266704]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1097]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1597]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 842, screen_y= 481, value= None), value= book) [0.3517]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1132, screen_y= 677, value= None), value= cup) [0.7521]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1193, screen_y= 425, value= None), value= bottle) [1.2343]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1518, screen_y= 586, value= None), value= tvmonitor) [1.6541]', '_visuallocation(color= None, screen_x= 1421, screen_y= 896, value= None) [1.7041]']","[[840, 525, 0.1097], [840, 525, 0.1597], [842, 481, 0.3517], [1132, 677, 0.7521], [1193, 425, 1.2343], [1518, 586, 1.6541], [1421, 896, 1.7041]]"
000000523919.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.46852326393127, 544, 373, 233772, 3.1303780663981646], ['keyboard', 87.62375116348267, 765, 1038, 181844, 3.016379276564369], ['bottle', 96.737802028656, 1525, 822, 80180, 3.1053041036983404], ['mouse', 99.90369081497192, 1170, 1076, 18270, 3.134305745781829], ['mouse', 96.02421522140504, 385, 650, 4864, 3.0985009379057025]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1175]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1675]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 544, screen_y= 373, value= None), value= tvmonitor) [0.6761]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 385, screen_y= 650, value= None), value= mouse) [1.2132]', '_visuallocation(color= None, screen_x= 765, screen_y= 1038, value= None) [1.2632]']","[[840, 525, 0.1175], [840, 525, 0.1675], [544, 373, 0.6761], [385, 650, 1.2132], [765, 1038, 1.2632]]"
000000525176.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 98.12284111976624, 946, 409, 120958, 3.1181137426731187], ['keyboard', 99.45443868637085, 455, 781, 129177, 3.1302506299863952], ['mouse', 98.9162027835846, 837, 738, 7070, 3.1253586012539754]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1118]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1618]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 946, screen_y= 409, value= None), value= tvmonitor) [0.5677]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 837, screen_y= 738, value= None), value= mouse) [0.9491]', '_visuallocation(color= None, screen_x= 455, screen_y= 781, value= None) [0.9991]']","[[840, 525, 0.1118], [840, 525, 0.1618], [946, 409, 0.5677], [837, 738, 0.9491], [455, 781, 0.9991]]"
