name,object_info,actr_data,actr_data_processed
000000072051.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.55865144729614, 334, 369, 233232, 3.1140959970960815], ['tvmonitor', 99.8025119304657, 899, 398, 273920, 3.1162971358021854], ['tvmonitor', 98.66740107536316, 1402, 448, 140538, 3.106001265169772], ['keyboard', 99.81664419174194, 890, 857, 45765, 3.1164245159470183], ['cell phone', 87.96395063400269, 561, 626, 7068, 3.00273543283686], ['remote', 88.222336769104, 1235, 712, 5963, 3.0053349542295784], ['mouse', 97.86795377731323, 1322, 869, 9590, 3.0986730446994484]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1194]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1694]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 899, screen_y= 398, value= None), value= tvmonitor) [0.5435]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 561, screen_y= 626, value= None), value= cell phone) [1.0329]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 334, screen_y= 369, value= None), value= tvmonitor) [1.5776]', '_visuallocation(color= None, screen_x= 890, screen_y= 857, value= None) [1.6276]']","[[840, 525, 0.1194], [840, 525, 0.1694], [899, 398, 0.5435], [561, 626, 1.0329], [334, 369, 1.5776], [890, 857, 1.6276]]"
000000074576.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.49036240577698, 515, 505, 199305, 3.1134785484907472], ['tvmonitor', 99.70771670341492, 1016, 480, 134875, 3.115442193648733], ['tvmonitor', 92.14057326316832, 1327, 647, 59340, 3.0443459141706093], ['laptop', 92.99066066741943, 1324, 661, 66420, 3.052610642722873], ['keyboard', 95.32932639122008, 744, 778, 29900, 3.0749874826706627]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1116]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1616]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1016, screen_y= 480, value= None), value= tvmonitor) [0.6278]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1327, screen_y= 647, value= None), value= tvmonitor) [1.0445]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1324, screen_y= 661, value= None), value= laptop) [1.3003]', '_visuallocation(color= None, screen_x= 744, screen_y= 778, value= None) [1.3503]']","[[840, 525, 0.1116], [840, 525, 0.1616], [1016, 480, 0.6278], [1327, 647, 1.0445], [1324, 661, 1.3003], [744, 778, 1.3503]]"
000000086951.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.3524432182312, 318, 387, 224076, 3.112230116273241], ['tvmonitor', 99.62140321731569, 902, 421, 268400, 3.1146629718559655], ['tvmonitor', 92.36847758293152, 1434, 476, 177060, 3.0465684546630767], ['keyboard', 98.36497902870178, 841, 916, 41440, 3.1032366777656684], ['mouse', 98.59203100204469, 1337, 898, 6440, 3.1052972280911164]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1128]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1628]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 902, screen_y= 421, value= None), value= tvmonitor) [0.5325]', '_visuallocation(color= None, screen_x= 841, screen_y= 916, value= None) [0.5825]']","[[840, 525, 0.1128], [840, 525, 0.1628], [902, 421, 0.5325], [841, 916, 0.5825]]"
000000087205.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 98.99168610572815, 913, 724, 137407, 3.108955665795696], ['keyboard', 97.51814603805542, 860, 958, 82552, 3.0954473276525563], ['tvmonitor', 78.77659797668456, 193, 682, 16264, 2.9056575323555283], ['mouse', 96.4409112930298, 1256, 940, 7280, 3.0854308984651198]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1122]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1622]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 913, screen_y= 724, value= None), value= tvmonitor) [0.4898]', '_visuallocation(color= None, screen_x= 860, screen_y= 958, value= None) [0.5398]']","[[840, 525, 0.1122], [840, 525, 0.1622], [913, 724, 0.4898], [860, 958, 0.5398]]"
000000089359.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.06548857688904, 543, 411, 265398, 3.1096265901890368], ['tvmonitor', 99.8997926712036, 1137, 460, 248672, 3.117173567765713], ['keyboard', 99.70160126686096, 759, 911, 126463, 3.1153870089605307], ['mouse', 96.87772393226624, 1468, 955, 23800, 3.0895096741437635]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1273]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1773]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1137, screen_y= 460, value= None), value= tvmonitor) [0.605]', '_visuallocation(color= None, screen_x= 759, screen_y= 911, value= None) [0.655]']","[[840, 525, 0.1273], [840, 525, 0.1773], [1137, 460, 0.605], [759, 911, 0.655]]"
000000093634.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 83.12301635742188, 649, 387, 232243, 2.9525090167114225], ['keyboard', 96.52069211006165, 678, 886, 67832, 3.086181964359641], ['teddy bear', 89.29942846298219, 392, 567, 26224, 3.0162239146601806], ['cell phone', 80.16169667243958, 1268, 827, 5292, 2.9206898636399954], ['mouse', 99.63902831077576, 1109, 891, 10300, 3.11482192075252]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1138]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1638]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 649, screen_y= 387, value= None), value= tvmonitor) [0.6094]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 392, screen_y= 567, value= None), value= teddy bear) [1.0009]', '_visuallocation(color= None, screen_x= 678, screen_y= 886, value= None) [1.0509]']","[[840, 525, 0.1138], [840, 525, 0.1638], [649, 387, 0.6094], [392, 567, 1.0009], [678, 886, 1.0509]]"
000000094359.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['mouse', 93.15999746322632, 1515, 931, 17271, 3.0542486693316775]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1097]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1597]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1515, screen_y= 931, value= None), value= mouse) [0.6344]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1515, screen_y= 931, value= None), value= mouse) [0.6344]']","[[840, 525, 0.1097], [840, 525, 0.1597], [1515, 931, 0.6344], [1515, 931, 0.6344]]"
000000094609.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.92839097976685, 951, 347, 230068, 3.117431040123716], ['keyboard', 99.53545928001404, 993, 874, 90489, 3.1138863524506535], ['mouse', 89.95974659919739, 1421, 810, 10374, 3.0228277234539838]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1197]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1697]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 951, screen_y= 347, value= None), value= tvmonitor) [0.5761]', '_visuallocation(color= None, screen_x= 993, screen_y= 874, value= None) [0.6261]']","[[840, 525, 0.1197], [840, 525, 0.1697], [951, 347, 0.5761], [993, 874, 0.6261]]"
000000097964.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 98.96802306175232, 1064, 571, 262224, 3.108740435381263], ['laptop', 99.65409636497498, 560, 738, 424800, 3.114958206298879]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1247]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1747]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1064, screen_y= 571, value= None), value= tvmonitor) [0.5107]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 560, screen_y= 738, value= None), value= laptop) [1.264]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 560, screen_y= 738, value= None), value= laptop) [1.264]']","[[840, 525, 0.1247], [840, 525, 0.1747], [1064, 571, 0.5107], [560, 738, 1.264], [560, 738, 1.264]]"
000000102171.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.3937075138092, 833, 644, 216216, 3.1126038345947062], ['tvmonitor', 89.47794437408447, 345, 688, 133440, 3.018013339428534], ['laptop', 77.56034135818481, 357, 775, 234264, 2.8922655666513775], ['keyboard', 98.70571494102478, 871, 953, 63074, 3.1063508657040324], ['mouse', 99.41028952598572, 1233, 977, 8439, 3.112752408468175], ['mouse', 98.65778088569641, 1351, 981, 6560, 3.1058997706278824]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1195]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1695]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 833, screen_y= 644, value= None), value= tvmonitor) [0.5014]', '_visuallocation(color= None, screen_x= 871, screen_y= 953, value= None) [0.5514]']","[[840, 525, 0.1195], [840, 525, 0.1695], [833, 644, 0.5014], [871, 953, 0.5514]]"
000000102739.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.88028407096864, 1205, 457, 152427, 3.1169978840671995], ['laptop', 99.39048886299132, 770, 790, 238336, 3.1125746903077514], ['keyboard', 60.09191870689392, 829, 1009, 80934, 2.6884579608619394], ['mouse', 98.92398118972778, 1282, 954, 6624, 3.108327045897841], ['remote', 72.52917289733888, 1380, 956, 6873, 2.8356343874830388]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1145]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1645]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 770, screen_y= 790, value= None), value= laptop) [0.5463]', '_visuallocation(color= None, screen_x= 829, screen_y= 1009, value= None) [0.5963]']","[[840, 525, 0.1145], [840, 525, 0.1645], [770, 790, 0.5463], [829, 1009, 0.5963]]"
000000110518.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.16076064109802, 901, 502, 353241, 3.110491893358156], ['keyboard', 94.02459263801576, 945, 941, 127170, 3.062568910962084], ['cell phone', 80.0882339477539, 434, 886, 26400, 2.919964054558938], ['mouse', 96.41252756118773, 1450, 911, 13392, 3.0851713360988198]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1189]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1689]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 901, screen_y= 502, value= None), value= tvmonitor) [0.4726]', '_visuallocation(color= None, screen_x= 945, screen_y= 941, value= None) [0.5226]']","[[840, 525, 0.1189], [840, 525, 0.1689], [901, 502, 0.4726], [945, 941, 0.5226]]"
000000114187.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['mouse', 90.57517647743224, 1120, 539, 9894, 3.02894569285537], ['keyboard', 99.2823839187622, 935, 752, 46206, 3.111595223947697]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1146]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1646]', '_visuallocation(color= None, screen_x= 935, screen_y= 752, value= None) [0.2146]']","[[840, 525, 0.1146], [840, 525, 0.1646], [935, 752, 0.2146]]"
000000119849.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['laptop', 97.78650403022766, 761, 636, 834062, 3.097923396316638], ['cup', 99.92501735687256, 294, 680, 57276, 3.1174006714074007], ['mouse', 99.78598952293396, 1359, 964, 40050, 3.1161481871247894]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1156]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1656]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 761, screen_y= 636, value= None), value= laptop) [0.4237]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 294, screen_y= 680, value= None), value= cup) [0.9835]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1359, screen_y= 964, value= None), value= mouse) [1.4204]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1359, screen_y= 964, value= None), value= mouse) [1.4204]']","[[840, 525, 0.1156], [840, 525, 0.1656], [761, 636, 0.4237], [294, 680, 0.9835], [1359, 964, 1.4204], [1359, 964, 1.4204]]"
000000121157.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.86631274223328, 854, 483, 299899, 3.1168720427820373], ['keyboard', 92.2552764415741, 441, 854, 46669, 3.0454651306945353], ['cell phone', 93.60581636428832, 1157, 896, 12654, 3.0585479083235274], ['mouse', 81.10340237617494, 776, 931, 12084, 2.9309382342503016]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1177]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1677]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 854, screen_y= 483, value= None), value= tvmonitor) [0.4674]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 776, screen_y= 931, value= None), value= mouse) [1.0804]', '_visuallocation(color= None, screen_x= 441, screen_y= 854, value= None) [1.1304]']","[[840, 525, 0.1177], [840, 525, 0.1677], [854, 483, 0.4674], [776, 931, 1.0804], [441, 854, 1.1304]]"
000000130120.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bed', 99.93194341659546, 1112, 775, 542343, 3.117463017268781], ['tvmonitor', 85.79764366149901, 505, 460, 48530, 2.980524836155617], ['keyboard', 98.61134886741638, 492, 661, 31824, 3.1054895470287165], ['book', 65.11654257774353, 1005, 543, 8160, 2.748997293230225], ['bottle', 65.42752981185913, 564, 561, 4074, 2.7522788674950522]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1124]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1624]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1005, screen_y= 543, value= None), value= book) [0.4719]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1112, screen_y= 775, value= None), value= bed) [0.9836]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 564, screen_y= 561, value= None), value= bottle) [1.5173]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 505, screen_y= 460, value= None), value= tvmonitor) [1.8689]', '_visuallocation(color= None, screen_x= 492, screen_y= 661, value= None) [1.9189]']","[[840, 525, 0.1124], [840, 525, 0.1624], [1005, 543, 0.4719], [1112, 775, 0.9836], [564, 561, 1.5173], [505, 460, 1.8689], [492, 661, 1.9189]]"
