name,object_info,actr_data,actr_data_processed
000000072051.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.55865144729614, 233, 268, 233232, 3.154490372258348], ['tvmonitor', 99.8025119304657, 798, 297, 273920, 3.156691510964452], ['tvmonitor', 98.66740107536316, 1301, 347, 140538, 3.1463956403320386], ['keyboard', 99.81664419174194, 789, 756, 45765, 3.156818891109285], ['cell phone', 87.96395063400269, 460, 525, 7068, 3.0431298079991267], ['remote', 88.222336769104, 1134, 611, 5963, 3.045729329391845], ['mouse', 97.86795377731323, 1221, 768, 9590, 3.139067419861715]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1077]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1577]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 798, screen_y= 297, value= None), value= tvmonitor) [0.5302]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 460, screen_y= 525, value= None), value= cell phone) [1.0017]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 233, screen_y= 268, value= None), value= tvmonitor) [1.4912]', '_visuallocation(color= None, screen_x= 789, screen_y= 756, value= None) [1.5412]']","[[840, 525, 0.1077], [840, 525, 0.1577], [798, 297, 0.5302], [460, 525, 1.0017], [233, 268, 1.4912], [789, 756, 1.5412]]"
000000074576.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.49036240577698, 414, 404, 199305, 3.153872923653014], ['tvmonitor', 99.70771670341492, 915, 379, 134875, 3.1558365688109995], ['tvmonitor', 92.14057326316832, 1226, 546, 59340, 3.084740289332876], ['laptop', 92.99066066741943, 1223, 560, 66420, 3.09300501788514], ['keyboard', 95.32932639122008, 643, 677, 29900, 3.1153818578329293]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.114]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.164]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 915, screen_y= 379, value= None), value= tvmonitor) [0.4768]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1226, screen_y= 546, value= None), value= tvmonitor) [1.0022]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1223, screen_y= 560, value= None), value= laptop) [1.2021]', '_visuallocation(color= None, screen_x= 643, screen_y= 677, value= None) [1.2521]']","[[840, 525, 0.114], [840, 525, 0.164], [915, 379, 0.4768], [1226, 546, 1.0022], [1223, 560, 1.2021], [643, 677, 1.2521]]"
000000086951.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.3524432182312, 217, 286, 224076, 3.1526244914355077], ['tvmonitor', 99.62140321731569, 801, 320, 268400, 3.155057347018232], ['tvmonitor', 92.36847758293152, 1333, 375, 177060, 3.0869628298253433], ['keyboard', 98.36497902870178, 740, 815, 41440, 3.143631052927935], ['mouse', 98.59203100204469, 1236, 797, 6440, 3.145691603253383]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1133]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1633]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 801, screen_y= 320, value= None), value= tvmonitor) [0.6425]', '_visuallocation(color= None, screen_x= 740, screen_y= 815, value= None) [0.6925]']","[[840, 525, 0.1133], [840, 525, 0.1633], [801, 320, 0.6425], [740, 815, 0.6925]]"
000000087205.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 98.99168610572815, 812, 623, 137407, 3.1493500409579624], ['keyboard', 97.51814603805542, 759, 857, 82552, 3.135841702814823], ['tvmonitor', 78.77659797668456, 92, 581, 16264, 2.946051907517795], ['mouse', 96.4409112930298, 1155, 839, 7280, 3.1258252736273864]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1225]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1725]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 812, screen_y= 623, value= None), value= tvmonitor) [0.4538]', '_visuallocation(color= None, screen_x= 759, screen_y= 857, value= None) [0.5038]']","[[840, 525, 0.1225], [840, 525, 0.1725], [812, 623, 0.4538], [759, 857, 0.5038]]"
000000089359.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.06548857688904, 442, 310, 265398, 3.1500209653513034], ['tvmonitor', 99.8997926712036, 1036, 359, 248672, 3.1575679429279795], ['keyboard', 99.70160126686096, 658, 810, 126463, 3.1557813841227973], ['mouse', 96.87772393226624, 1367, 854, 23800, 3.12990404930603]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1224]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1724]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1036, screen_y= 359, value= None), value= tvmonitor) [0.65]', '_visuallocation(color= None, screen_x= 658, screen_y= 810, value= None) [0.7]']","[[840, 525, 0.1224], [840, 525, 0.1724], [1036, 359, 0.65], [658, 810, 0.7]]"
000000093634.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 83.12301635742188, 548, 286, 232243, 2.992903391873689], ['keyboard', 96.52069211006165, 577, 785, 67832, 3.1265763395219075], ['teddy bear', 89.29942846298219, 291, 466, 26224, 3.056618289822447], ['cell phone', 80.16169667243958, 1167, 726, 5292, 2.961084238802262], ['mouse', 99.63902831077576, 1008, 790, 10300, 3.1552162959147867]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.128]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.178]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1008, screen_y= 790, value= None), value= mouse) [0.5679]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1167, screen_y= 726, value= None), value= cell phone) [0.921]', '_visuallocation(color= None, screen_x= 577, screen_y= 785, value= None) [0.971]']","[[840, 525, 0.128], [840, 525, 0.178], [1008, 790, 0.5679], [1167, 726, 0.921], [577, 785, 0.971]]"
000000094359.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['mouse', 93.15999746322632, 1414, 830, 17271, 3.094643044493944]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1144]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1644]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1414, screen_y= 830, value= None), value= mouse) [0.6361]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1414, screen_y= 830, value= None), value= mouse) [0.6361]']","[[840, 525, 0.1144], [840, 525, 0.1644], [1414, 830, 0.6361], [1414, 830, 0.6361]]"
000000094609.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.92839097976685, 850, 246, 230068, 3.157825415285983], ['keyboard', 99.53545928001404, 892, 773, 90489, 3.15428072761292], ['mouse', 89.95974659919739, 1320, 709, 10374, 3.0632220986162504]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1102]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1602]', '_visuallocation(color= None, screen_x= 892, screen_y= 773, value= None) [0.2102]']","[[840, 525, 0.1102], [840, 525, 0.1602], [892, 773, 0.2102]]"
000000097964.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 98.96802306175232, 963, 470, 262224, 3.1491348105435297], ['laptop', 99.65409636497498, 459, 637, 424800, 3.1553525814611456]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1114]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1614]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 963, screen_y= 470, value= None), value= tvmonitor) [0.5038]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 459, screen_y= 637, value= None), value= laptop) [1.0375]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 459, screen_y= 637, value= None), value= laptop) [1.0375]']","[[840, 525, 0.1114], [840, 525, 0.1614], [963, 470, 0.5038], [459, 637, 1.0375], [459, 637, 1.0375]]"
000000102171.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.3937075138092, 732, 543, 216216, 3.152998209756973], ['tvmonitor', 89.47794437408447, 244, 587, 133440, 3.0584077145908006], ['laptop', 77.56034135818481, 256, 674, 234264, 2.932659941813644], ['keyboard', 98.70571494102478, 770, 852, 63074, 3.146745240866299], ['mouse', 99.41028952598572, 1132, 876, 8439, 3.1531467836304414], ['mouse', 98.65778088569641, 1250, 880, 6560, 3.146294145790149]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1188]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1688]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 732, screen_y= 543, value= None), value= tvmonitor) [0.4948]', '_visuallocation(color= None, screen_x= 770, screen_y= 852, value= None) [0.5448]']","[[840, 525, 0.1188], [840, 525, 0.1688], [732, 543, 0.4948], [770, 852, 0.5448]]"
000000102739.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.88028407096864, 1104, 356, 152427, 3.157392259229466], ['laptop', 99.39048886299132, 669, 689, 238336, 3.152969065470018], ['keyboard', 60.09191870689392, 728, 908, 80934, 2.728852336024206], ['mouse', 98.92398118972778, 1181, 853, 6624, 3.1487214210601078], ['remote', 72.52917289733888, 1279, 855, 6873, 2.8760287626453054]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1158]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1658]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 669, screen_y= 689, value= None), value= laptop) [0.5887]', '_visuallocation(color= None, screen_x= 728, screen_y= 908, value= None) [0.6387]']","[[840, 525, 0.1158], [840, 525, 0.1658], [669, 689, 0.5887], [728, 908, 0.6387]]"
000000110518.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.16076064109802, 800, 401, 353241, 3.1508862685204226], ['keyboard', 94.02459263801576, 844, 840, 127170, 3.102963286124351], ['cell phone', 80.0882339477539, 333, 785, 26400, 2.9603584297212047], ['mouse', 96.41252756118773, 1349, 810, 13392, 3.1255657112610864]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1104]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1604]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 800, screen_y= 401, value= None), value= tvmonitor) [0.4759]', '_visuallocation(color= None, screen_x= 844, screen_y= 840, value= None) [0.5259]']","[[840, 525, 0.1104], [840, 525, 0.1604], [800, 401, 0.4759], [844, 840, 0.5259]]"
000000114187.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['mouse', 90.57517647743224, 1019, 438, 9894, 3.069340068017637], ['keyboard', 99.2823839187622, 834, 651, 46206, 3.151989599109964]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1108]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1608]', '_visuallocation(color= None, screen_x= 834, screen_y= 651, value= None) [0.2108]']","[[840, 525, 0.1108], [840, 525, 0.1608], [834, 651, 0.2108]]"
000000119849.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['laptop', 97.78650403022766, 660, 535, 834062, 3.1383177714789046], ['cup', 99.92501735687256, 193, 579, 57276, 3.1577950465696674], ['mouse', 99.78598952293396, 1258, 863, 40050, 3.156542562287056]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1121]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1621]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 660, screen_y= 535, value= None), value= laptop) [0.5769]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 193, screen_y= 579, value= None), value= cup) [1.0213]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1258, screen_y= 863, value= None), value= mouse) [1.689]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1258, screen_y= 863, value= None), value= mouse) [1.689]']","[[840, 525, 0.1121], [840, 525, 0.1621], [660, 535, 0.5769], [193, 579, 1.0213], [1258, 863, 1.689], [1258, 863, 1.689]]"
000000121157.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.86631274223328, 753, 382, 299899, 3.157266417944304], ['keyboard', 92.2552764415741, 340, 753, 46669, 3.085859505856802], ['cell phone', 93.60581636428832, 1056, 795, 12654, 3.098942283485794], ['mouse', 81.10340237617494, 675, 830, 12084, 2.9713326094125683]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1118]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1618]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 753, screen_y= 382, value= None), value= tvmonitor) [0.5662]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 675, screen_y= 830, value= None), value= mouse) [1.0035]', '_visuallocation(color= None, screen_x= 340, screen_y= 753, value= None) [1.0535]']","[[840, 525, 0.1118], [840, 525, 0.1618], [753, 382, 0.5662], [675, 830, 1.0035], [340, 753, 1.0535]]"
000000130120.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bed', 99.93194341659546, 1011, 674, 542343, 3.1578573924310476], ['tvmonitor', 85.79764366149901, 404, 359, 48530, 3.0209192113178838], ['keyboard', 98.61134886741638, 391, 560, 31824, 3.145883922190983], ['book', 65.11654257774353, 904, 442, 8160, 2.7893916683924918], ['bottle', 65.42752981185913, 463, 460, 4074, 2.792673242657319]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1249]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1749]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 904, screen_y= 442, value= None), value= book) [0.4779]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1011, screen_y= 674, value= None), value= bed) [0.8739]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 463, screen_y= 460, value= None), value= bottle) [1.1688]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 404, screen_y= 359, value= None), value= tvmonitor) [1.4918]', '_visuallocation(color= None, screen_x= 391, screen_y= 560, value= None) [1.5418]']","[[840, 525, 0.1249], [840, 525, 0.1749], [904, 442, 0.4779], [1011, 674, 0.8739], [463, 460, 1.1688], [404, 359, 1.4918], [391, 560, 1.5418]]"
000000130130.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['keyboard', 99.453604221344, 896, 956, 103311, 3.1535403760643548]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1229]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1729]', '_visuallocation(color= None, screen_x= 896, screen_y= 956, value= None) [0.2229]']","[[840, 525, 0.1229], [840, 525, 0.1729], [896, 956, 0.2229]]"
