name,object_info,actr_data,actr_data_processed
000000439333.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 93.980872631073, 753, 312, 331822, 3.067924642983937], ['keyboard', 92.33039617538452, 776, 793, 75884, 3.051972154337479], ['book', 69.19935345649718, 181, 90, 5936, 2.802905304735435], ['book', 66.42665863037111, 80, 103, 7168, 2.7703313106239507], ['mouse', 89.89586234092712, 708, 852, 8732, 3.0279643934792144]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1161]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1661]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 753, screen_y= 312, value= None), value= tvmonitor) [0.6042]', '_visuallocation(color= None, screen_x= 776, screen_y= 793, value= None) [0.6542]']","[[840, 525, 0.1161], [840, 525, 0.1661], [753, 312, 0.6042], [776, 793, 0.6542]]"
000000441296.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.65425729751587, 1170, 437, 131240, 3.120734385332156], ['keyboard', 99.82323050498962, 989, 727, 88900, 3.122258600450896], ['tvmonitor', 72.00380563735963, 1380, 30, 27392, 2.8353976384118114], ['tvmonitor', 98.79168272018431, 737, 376, 110446, 3.1129094891566305], ['mouse', 81.61402344703673, 1221, 944, 10810, 2.942199779227616], ['keyboard', 74.11482930183409, 1375, 127, 8200, 2.8594676441056484]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1153]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1653]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 737, screen_y= 376, value= None), value= tvmonitor) [0.5478]', '_visuallocation(color= None, screen_x= 989, screen_y= 727, value= None) [0.5978]']","[[840, 525, 0.1153], [840, 525, 0.1653], [737, 376, 0.5478], [989, 727, 0.5978]]"
000000446088.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['book', 65.07655978202821, 754, 78, 246561, 2.754297605870634], ['tvmonitor', 88.86212110519409, 794, 273, 167855, 3.0176025111233904], ['book', 76.84633731842041, 161, 58, 27963, 2.890123250699345], ['book', 80.48322200775145, 347, 64, 22748, 2.930019021458022], ['book', 60.13000011444092, 1187, 79, 18785, 2.6946961311816002], ['book', 80.4274618625641, 236, 73, 21204, 2.9294155774785615], ['book', 92.60482788085938, 424, 85, 13601, 3.054642813198757], ['book', 70.46010494232178, 485, 84, 15054, 2.8175948818442293], ['laptop', 98.83188605308531, 767, 594, 119160, 3.113275832526288], ['cup', 99.59912896156312, 398, 629, 18212, 3.120236489917027], ['book', 85.49034595489502, 663, 12, 6837, 2.9831034872366424], ['book', 81.15686774253845, 722, 16, 8052, 2.9372861756266966], ['book', 60.254210233688354, 769, 16, 5888, 2.696175200598115], ['book', 72.84873723983766, 824, 15, 7535, 2.8450668132838155], ['book', 84.99279022216797, 856, 16, 6784, 2.9779257341343652], ['cell phone', 96.57309055328369, 1212, 685, 7031, 3.0924381212812597]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1085]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1585]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 767, screen_y= 594, value= None), value= laptop) [0.45]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 794, screen_y= 273, value= None), value= tvmonitor) [0.9382]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 754, screen_y= 78, value= None), value= book) [1.3719]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 769, screen_y= 16, value= None), value= book) [1.6411]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 722, screen_y= 16, value= None), value= book) [1.9438]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 663, screen_y= 12, value= None), value= book) [2.2969]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 824, screen_y= 15, value= None), value= book) [2.6356]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 856, screen_y= 16, value= None), value= book) [2.878]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 485, screen_y= 84, value= None), value= book) [3.2978]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 424, screen_y= 85, value= None), value= book) [3.6277]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 347, screen_y= 64, value= None), value= book) [3.9695]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 236, screen_y= 73, value= None), value= book) [4.3303]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 161, screen_y= 58, value= None), value= book) [4.6332]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 398, screen_y= 629, value= None), value= cup) [5.1713]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1212, screen_y= 685, value= None), value= cell phone) [5.73]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1187, screen_y= 79, value= None), value= book) [6.194]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1187, screen_y= 79, value= None), value= book) [6.194]']","[[840, 525, 0.1085], [840, 525, 0.1585], [767, 594, 0.45], [794, 273, 0.9382], [754, 78, 1.3719], [769, 16, 1.6411], [722, 16, 1.9438], [663, 12, 2.2969], [824, 15, 2.6356], [856, 16, 2.878], [485, 84, 3.2978], [424, 85, 3.6277], [347, 64, 3.9695], [236, 73, 4.3303], [161, 58, 4.6332], [398, 629, 5.1713], [1212, 685, 5.73], [1187, 79, 6.194], [1187, 79, 6.194]]"
000000447633.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['keyboard', 84.66086387634276, 1001, 819, 61620, 2.974470074870192], ['tvmonitor', 86.1449658870697, 1040, 550, 107675, 2.989890597387626], ['keyboard', 95.41243314743042, 983, 782, 41400, 3.0815476107548516], ['mouse', 82.65196084976195, 1298, 818, 9372, 2.953283548957497]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.121]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.171]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1040, screen_y= 550, value= None), value= tvmonitor) [0.6463]', '_visuallocation(color= None, screen_x= 983, screen_y= 782, value= None) [0.6963]']","[[840, 525, 0.121], [840, 525, 0.171], [1040, 550, 0.6463], [983, 782, 0.6963]]"
000000450330.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.59565997123718, 661, 226, 243176, 3.120205149712329], ['cup', 62.0561420917511, 177, 559, 13056, 2.7180498932042707], ['keyboard', 98.95521998405457, 656, 663, 51510, 3.1143986861557504], ['mouse', 99.69756603240968, 1057, 654, 5616, 3.1210793735200784]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1077]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1577]', '_visuallocation(color= None, screen_x= 656, screen_y= 663, value= None) [0.2077]']","[[840, 525, 0.1077], [840, 525, 0.1577], [656, 663, 0.2077]]"
000000451053.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.2864191532135, 939, 261, 254976, 3.117406531297757], ['book', 77.17661261558533, 145, 210, 19072, 2.8937904513192123], ['cup', 81.64664506912231, 352, 362, 12688, 2.9425496738217256], ['mouse', 96.4643895626068, 1028, 916, 17784, 3.091430780922381]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1197]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1697]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 939, screen_y= 261, value= None), value= tvmonitor) [0.6985]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 352, screen_y= 362, value= None), value= cup) [1.2634]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 145, screen_y= 210, value= None), value= book) [1.6133]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1028, screen_y= 916, value= None), value= mouse) [2.1745]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1028, screen_y= 916, value= None), value= mouse) [2.1745]']","[[840, 525, 0.1197], [840, 525, 0.1697], [939, 261, 0.6985], [352, 362, 1.2634], [145, 210, 1.6133], [1028, 916, 2.1745], [1028, 916, 2.1745]]"
000000455020.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 98.7262725830078, 535, 399, 502208, 3.1123131131128483], ['keyboard', 99.36402440071106, 867, 863, 176715, 3.1181097465894094], ['mouse', 99.76269006729126, 1092, 621, 11360, 3.121712741696635]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1103]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1603]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1092, screen_y= 621, value= None), value= mouse) [0.5346]', '_visuallocation(color= None, screen_x= 867, screen_y= 863, value= None) [0.5846]']","[[840, 525, 0.1103], [840, 525, 0.1603], [1092, 621, 0.5346], [867, 863, 0.5846]]"
000000459428.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.88348484039308, 723, 285, 210724, 3.12280143702021], ['keyboard', 99.96775984764099, 564, 699, 116928, 3.123560073762568], ['mouse', 72.19026684761046, 160, 767, 13260, 2.837536750978542]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1142]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1642]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 723, screen_y= 285, value= None), value= tvmonitor) [0.6065]', '_visuallocation(color= None, screen_x= 564, screen_y= 699, value= None) [0.6565]']","[[840, 525, 0.1142], [840, 525, 0.1642], [723, 285, 0.6065], [564, 699, 0.6565]]"
000000459440.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['cell phone', 94.83444690704346, 635, 202, 51460, 3.0760713949321232], ['keyboard', 98.64966869354248, 1332, 361, 101964, 3.111614140296817], ['mouse', 99.68905448913574, 1077, 598, 63549, 3.1210485033035176]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1098]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1598]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1077, screen_y= 598, value= None), value= mouse) [0.5308]', '_visuallocation(color= None, screen_x= 1332, screen_y= 361, value= None) [0.5808]']","[[840, 525, 0.1098], [840, 525, 0.1598], [1077, 598, 0.5308], [1332, 361, 0.5808]]"
000000461428.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.39436316490172, 570, 379, 203696, 3.1183844972671815], ['keyboard', 99.40735101699828, 557, 714, 92944, 3.11850208859112], ['mouse', 99.75159168243408, 927, 763, 8832, 3.1216117114949484]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1193]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1693]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 927, screen_y= 763, value= None), value= mouse) [0.4944]', '_visuallocation(color= None, screen_x= 557, screen_y= 714, value= None) [0.5444]']","[[840, 525, 0.1193], [840, 525, 0.1693], [927, 763, 0.4944], [557, 714, 0.5444]]"
000000464494.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 96.80379629135132, 930, 425, 135842, 3.094596386189635], ['laptop', 99.81443285942078, 285, 580, 297180, 3.1221793115648047], ['keyboard', 82.69585967063905, 1141, 732, 130174, 2.9537508716565672]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1116]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1616]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 930, screen_y= 425, value= None), value= tvmonitor) [0.5195]', '_visuallocation(color= None, screen_x= 1141, screen_y= 732, value= None) [0.5695]']","[[840, 525, 0.1116], [840, 525, 0.1616], [930, 425, 0.5195], [1141, 732, 0.5695]]"
000000466136.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['pottedplant', 81.47164583206177, 1445, 450, 187266, 2.9406722269065986], ['keyboard', 95.04759311676024, 989, 746, 107835, 3.0780946696182165], ['book', 87.26369738578795, 793, 426, 49572, 3.0013826984457634], ['laptop', 97.62283563613892, 435, 731, 113864, 3.102188841214165], ['mouse', 97.34796285629272, 1339, 726, 8890, 3.0996471834791377]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1108]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1608]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 793, screen_y= 426, value= None), value= book) [0.4533]', '_visuallocation(color= None, screen_x= 989, screen_y= 746, value= None) [0.5033]']","[[840, 525, 0.1108], [840, 525, 0.1608], [793, 426, 0.4533], [989, 746, 0.5033]]"
000000472639.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.85896944999695, 806, 340, 227340, 3.1225806191820937], ['tvmonitor', 82.72581100463867, 339, 448, 158704, 2.9540692257621863], ['keyboard', 97.75226712226869, 790, 855, 53550, 3.103382622327048], ['mouse', 99.74251985549928, 1129, 864, 6885, 3.1215216966403916]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1217]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1717]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 806, screen_y= 340, value= None), value= tvmonitor) [0.6365]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 339, screen_y= 448, value= None), value= tvmonitor) [1.1152]', '_visuallocation(color= None, screen_x= 790, screen_y= 855, value= None) [1.1652]']","[[840, 525, 0.1217], [840, 525, 0.1717], [806, 340, 0.6365], [339, 448, 1.1152], [790, 855, 1.1652]]"
000000484075.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 98.98556470870972, 572, 262, 153850, 3.114674719114242], ['keyboard', 98.43003153800964, 702, 842, 66132, 3.1096068433999187], ['bottle', 98.89233708381651, 367, 481, 17544, 3.113826376841621], ['mouse', 80.54828047752379, 1054, 845, 14224, 2.93072275584196]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1198]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1698]', '_visuallocation(color= None, screen_x= 702, screen_y= 842, value= None) [0.2198]']","[[840, 525, 0.1198], [840, 525, 0.1698], [702, 842, 0.2198]]"
000000487002.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['teddy bear', 99.29548501968384, 805, 604, 625294, 3.1174887118776424], ['laptop', 98.18253517150879, 1243, 657, 403170, 3.107339226023339], ['book', 62.001734972000115, 362, 169, 25728, 2.717392666813547], ['book', 68.39332580566406, 343, 206, 23069, 2.793508899679103]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1121]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1621]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 805, screen_y= 604, value= None), value= teddy bear) [0.4967]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1243, screen_y= 657, value= None), value= laptop) [1.0731]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 343, screen_y= 206, value= None), value= book) [1.5434]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 362, screen_y= 169, value= None), value= book) [1.8408]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 362, screen_y= 169, value= None), value= book) [1.8408]']","[[840, 525, 0.1121], [840, 525, 0.1621], [805, 604, 0.4967], [1243, 657, 1.0731], [343, 206, 1.5434], [362, 169, 1.8408], [362, 169, 1.8408]]"
000000487825.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 67.77596473693848, 525, 324, 140756, 2.7862608900597303], ['keyboard', 99.16585087776184, 481, 800, 34299, 3.116312825856455], ['mouse', 98.91276955604552, 784, 790, 6097, 3.1139878761056576]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1266]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1766]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 784, screen_y= 790, value= None), value= mouse) [0.6446]', '_visuallocation(color= None, screen_x= 481, screen_y= 800, value= None) [0.6946]']","[[840, 525, 0.1266], [840, 525, 0.1766], [784, 790, 0.6446], [481, 800, 0.6946]]"
000000489645.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 95.25519609451294, 765, 482, 131672, 3.0800610701305677], ['keyboard', 99.24508929252623, 747, 697, 22490, 3.1170317797855365], ['mouse', 99.3441641330719, 1028, 693, 3100, 3.1157699356113966]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1169]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1669]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 765, screen_y= 482, value= None), value= tvmonitor) [0.4631]', '_visuallocation(color= None, screen_x= 747, screen_y= 697, value= None) [0.5131]']","[[840, 525, 0.1169], [840, 525, 0.1669], [765, 482, 0.4631], [747, 697, 0.5131]]"
000000489949.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 98.83067011833192, 703, 411, 215629, 3.1132647549528105], ['keyboard', 99.74992871284485, 652, 702, 98136, 3.1215977326966464], ['mouse', 98.15544486045836, 1191, 709, 8800, 3.107089595926675]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1134]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1634]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 703, screen_y= 411, value= None), value= tvmonitor) [0.5239]', '_visuallocation(color= None, screen_x= 652, screen_y= 702, value= None) [0.5739]']","[[840, 525, 0.1134], [840, 525, 0.1634], [703, 411, 0.5239], [652, 702, 0.5739]]"
000000490311.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 84.23070311546327, 848, 485, 258570, 2.9699635907638458], ['keyboard', 80.70960044860841, 819, 907, 119200, 2.9324662294553594], ['mouse', 99.8934268951416, 1216, 910, 14280, 3.122890965051636]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1212]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1712]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 848, screen_y= 485, value= None), value= tvmonitor) [0.5766]', '_visuallocation(color= None, screen_x= 819, screen_y= 907, value= None) [0.6266]']","[[840, 525, 0.1212], [840, 525, 0.1712], [848, 485, 0.5766], [819, 907, 0.6266]]"
000000491851.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 96.71506881713869, 853, 338, 150410, 3.0937699275819632], ['keyboard', 99.73596334457396, 696, 740, 96696, 3.121471764543875], ['cup', 82.0484459400177, 1402, 833, 14520, 2.946850453044507], ['cell phone', 88.90357613563538, 504, 585, 5530, 3.0179684581056416], ['mouse', 98.37868809700012, 1006, 829, 8769, 3.1091358297755556]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1101]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1601]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 853, screen_y= 338, value= None), value= tvmonitor) [0.5064]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 504, screen_y= 585, value= None), value= cell phone) [1.0014]', '_visuallocation(color= None, screen_x= 696, screen_y= 740, value= None) [1.0514]']","[[840, 525, 0.1101], [840, 525, 0.1601], [853, 338, 0.5064], [504, 585, 1.0014], [696, 740, 1.0514]]"
000000492243.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.80581402778624, 725, 397, 341048, 3.1221016267971726], ['keyboard', 99.91329908370972, 527, 693, 37267, 3.123069902951314], ['book', 86.12989783287048, 1078, 794, 22365, 2.9897350327479835], ['book', 70.06025314331055, 1075, 828, 22295, 2.8129570407765945], ['book', 60.960566997528076, 1082, 873, 24624, 2.7047877188014606], ['mouse', 99.56203103065492, 876, 691, 3128, 3.1178468482236847]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1085]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1585]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 876, screen_y= 691, value= None), value= mouse) [0.4786]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1078, screen_y= 794, value= None), value= book) [0.8984]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1075, screen_y= 828, value= None), value= book) [1.219]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1082, screen_y= 873, value= None), value= book) [1.4253]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 725, screen_y= 397, value= None), value= tvmonitor) [2.0398]', '_visuallocation(color= None, screen_x= 527, screen_y= 693, value= None) [2.0898]']","[[840, 525, 0.1085], [840, 525, 0.1585], [876, 691, 0.4786], [1078, 794, 0.8984], [1075, 828, 1.219], [1082, 873, 1.4253], [725, 397, 2.0398], [527, 693, 2.0898]]"
000000498768.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['chair', 95.3035831451416, 280, 695, 260376, 3.0805187848803857], ['tvmonitor', 99.60862994194031, 895, 537, 49234, 3.120322320405684], ['pottedplant', 94.22871470451356, 1117, 621, 24030, 3.0702974041758013], ['pottedplant', 63.14734816551209, 1264, 704, 26433, 2.731200540208216], ['keyboard', 98.88802766799928, 704, 746, 22436, 3.1137871421798047], ['book', 86.09617948532104, 1219, 875, 37152, 2.9893868453056887], ['mouse', 84.91824269294739, 917, 767, 4455, 2.976922014058493]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1135]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1635]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 895, screen_y= 537, value= None), value= tvmonitor) [0.4733]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 917, screen_y= 767, value= None), value= mouse) [0.8802]', '_visuallocation(color= None, screen_x= 704, screen_y= 746, value= None) [0.9302]']","[[840, 525, 0.1135], [840, 525, 0.1635], [895, 537, 0.4733], [917, 767, 0.8802], [704, 746, 0.9302]]"
000000499842.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 98.63564372062685, 595, 317, 216675, 3.1114861064807213], ['laptop', 98.73850345611572, 1107, 349, 78719, 3.1124246600958276], ['keyboard', 99.95045065879822, 853, 860, 102828, 3.123404315356471], ['mouse', 99.32641983032228, 428, 861, 11187, 3.117768973034546]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1159]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1659]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1107, screen_y= 349, value= None), value= laptop) [0.644]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 595, screen_y= 317, value= None), value= tvmonitor) [1.0796]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 428, screen_y= 861, value= None), value= mouse) [1.5744]', '_visuallocation(color= None, screen_x= 853, screen_y= 860, value= None) [1.6244]']","[[840, 525, 0.1159], [840, 525, 0.1659], [1107, 349, 0.644], [595, 317, 1.0796], [428, 861, 1.5744], [853, 860, 1.6244]]"
