name,object_info,actr_data,actr_data_processed
000000071099.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['microwave', 98.02880883216858, 939, 473, 115924, 3.1272281422223305], ['microwave', 99.690979719162, 443, 533, 327630, 3.142366315240793]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1128]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1628]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 939, screen_y= 473, value= None), value= microwave) [0.473]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 443, screen_y= 533, value= None), value= microwave) [0.9143]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 443, screen_y= 533, value= None), value= microwave) [0.9143]']","[[840, 525, 0.1128], [840, 525, 0.1628], [939, 473, 0.473], [443, 533, 0.9143], [443, 533, 0.9143]]"
000000072051.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.55865144729614, 283, 318, 233232, 3.14117115927999], ['tvmonitor', 99.8025119304657, 848, 347, 273920, 3.143372297986094], ['tvmonitor', 98.66740107536316, 1351, 397, 140538, 3.1330764273536804], ['keyboard', 99.81664419174194, 839, 806, 45765, 3.143499678130927], ['cell phone', 87.96395063400269, 510, 575, 7068, 3.0298105950207685], ['remote', 88.222336769104, 1184, 661, 5963, 3.032410116413487], ['mouse', 97.86795377731323, 1271, 818, 9590, 3.125748206883357]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.116]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.166]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 848, screen_y= 347, value= None), value= tvmonitor) [0.5181]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 510, screen_y= 575, value= None), value= cell phone) [1.0129]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 283, screen_y= 318, value= None), value= tvmonitor) [1.4618]', '_visuallocation(color= None, screen_x= 839, screen_y= 806, value= None) [1.5118]']","[[840, 525, 0.116], [840, 525, 0.166], [848, 347, 0.5181], [510, 575, 1.0129], [283, 318, 1.4618], [839, 806, 1.5118]]"
000000074576.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.49036240577698, 464, 454, 199305, 3.1405537106746557], ['tvmonitor', 99.70771670341492, 965, 429, 134875, 3.1425173558326414], ['tvmonitor', 92.14057326316832, 1276, 596, 59340, 3.0714210763545178], ['laptop', 92.99066066741943, 1273, 610, 66420, 3.0796858049067817], ['keyboard', 95.32932639122008, 693, 727, 29900, 3.102062644854571]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1206]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1706]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 965, screen_y= 429, value= None), value= tvmonitor) [0.5612]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1276, screen_y= 596, value= None), value= tvmonitor) [0.9353]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1273, screen_y= 610, value= None), value= laptop) [1.1775]', '_visuallocation(color= None, screen_x= 693, screen_y= 727, value= None) [1.2275]']","[[840, 525, 0.1206], [840, 525, 0.1706], [965, 429, 0.5612], [1276, 596, 0.9353], [1273, 610, 1.1775], [693, 727, 1.2275]]"
000000086951.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.3524432182312, 267, 336, 224076, 3.1393052784571496], ['tvmonitor', 99.62140321731569, 851, 370, 268400, 3.141738134039874], ['tvmonitor', 92.36847758293152, 1383, 425, 177060, 3.073643616846985], ['keyboard', 98.36497902870178, 790, 865, 41440, 3.130311839949577], ['mouse', 98.59203100204469, 1286, 847, 6440, 3.132372390275025]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1155]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1655]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 851, screen_y= 370, value= None), value= tvmonitor) [0.655]', '_visuallocation(color= None, screen_x= 790, screen_y= 865, value= None) [0.705]']","[[840, 525, 0.1155], [840, 525, 0.1655], [851, 370, 0.655], [790, 865, 0.705]]"
000000087205.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 98.99168610572815, 862, 673, 137407, 3.1360308279796043], ['keyboard', 97.51814603805542, 809, 907, 82552, 3.1225224898364647], ['tvmonitor', 78.77659797668456, 142, 631, 16264, 2.9327326945394367], ['mouse', 96.4409112930298, 1205, 889, 7280, 3.1125060606490282]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1035]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1535]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 862, screen_y= 673, value= None), value= tvmonitor) [0.5422]', '_visuallocation(color= None, screen_x= 809, screen_y= 907, value= None) [0.5922]']","[[840, 525, 0.1035], [840, 525, 0.1535], [862, 673, 0.5422], [809, 907, 0.5922]]"
000000089359.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.06548857688904, 492, 360, 265398, 3.1367017523729452], ['tvmonitor', 99.8997926712036, 1086, 409, 248672, 3.1442487299496213], ['keyboard', 99.70160126686096, 708, 860, 126463, 3.142462171144439], ['mouse', 96.87772393226624, 1417, 904, 23800, 3.116584836327672]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1104]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1604]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1086, screen_y= 409, value= None), value= tvmonitor) [0.5572]', '_visuallocation(color= None, screen_x= 708, screen_y= 860, value= None) [0.6072]']","[[840, 525, 0.1104], [840, 525, 0.1604], [1086, 409, 0.5572], [708, 860, 0.6072]]"
000000093634.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 83.12301635742188, 598, 336, 232243, 2.979584178895331], ['keyboard', 96.52069211006165, 627, 835, 67832, 3.1132571265435494], ['teddy bear', 89.29942846298219, 341, 516, 26224, 3.043299076844089], ['cell phone', 80.16169667243958, 1217, 776, 5292, 2.947765025823904], ['mouse', 99.63902831077576, 1058, 840, 10300, 3.1418970829364286]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1136]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1636]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 598, screen_y= 336, value= None), value= tvmonitor) [0.5511]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 341, screen_y= 516, value= None), value= teddy bear) [1.0044]', '_visuallocation(color= None, screen_x= 627, screen_y= 835, value= None) [1.0544]']","[[840, 525, 0.1136], [840, 525, 0.1636], [598, 336, 0.5511], [341, 516, 1.0044], [627, 835, 1.0544]]"
000000094359.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['mouse', 93.15999746322632, 1464, 880, 17271, 3.081323831515586]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1068]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1568]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1464, screen_y= 880, value= None), value= mouse) [0.5914]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1464, screen_y= 880, value= None), value= mouse) [0.5914]']","[[840, 525, 0.1068], [840, 525, 0.1568], [1464, 880, 0.5914], [1464, 880, 0.5914]]"
000000094609.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.92839097976685, 900, 296, 230068, 3.1445062023076247], ['keyboard', 99.53545928001404, 942, 823, 90489, 3.140961514634562], ['mouse', 89.95974659919739, 1370, 759, 10374, 3.0499028856378922]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1081]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1581]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 900, screen_y= 296, value= None), value= tvmonitor) [0.5695]', '_visuallocation(color= None, screen_x= 942, screen_y= 823, value= None) [0.6195]']","[[840, 525, 0.1081], [840, 525, 0.1581], [900, 296, 0.5695], [942, 823, 0.6195]]"
000000097964.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 98.96802306175232, 1013, 520, 262224, 3.1358155975651716], ['laptop', 99.65409636497498, 509, 687, 424800, 3.1420333684827875]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.117]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.167]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1013, screen_y= 520, value= None), value= tvmonitor) [0.4605]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 509, screen_y= 687, value= None), value= laptop) [0.9646]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 509, screen_y= 687, value= None), value= laptop) [0.9646]']","[[840, 525, 0.117], [840, 525, 0.167], [1013, 520, 0.4605], [509, 687, 0.9646], [509, 687, 0.9646]]"
000000102171.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.3937075138092, 782, 593, 216216, 3.1396789967786147], ['tvmonitor', 89.47794437408447, 294, 637, 133440, 3.0450885016124425], ['laptop', 77.56034135818481, 306, 724, 234264, 2.919340728835286], ['keyboard', 98.70571494102478, 820, 902, 63074, 3.133426027887941], ['mouse', 99.41028952598572, 1182, 926, 8439, 3.1398275706520833], ['mouse', 98.65778088569641, 1300, 930, 6560, 3.132974932811791]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1129]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1629]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 782, screen_y= 593, value= None), value= tvmonitor) [0.5406]', '_visuallocation(color= None, screen_x= 820, screen_y= 902, value= None) [0.5906]']","[[840, 525, 0.1129], [840, 525, 0.1629], [782, 593, 0.5406], [820, 902, 0.5906]]"
000000102739.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.88028407096864, 1154, 406, 152427, 3.144073046251108], ['laptop', 99.39048886299132, 719, 739, 238336, 3.13964985249166], ['keyboard', 60.09191870689392, 778, 958, 80934, 2.715533123045848], ['mouse', 98.92398118972778, 1231, 903, 6624, 3.1354022080817496], ['remote', 72.52917289733888, 1329, 905, 6873, 2.8627095496669472]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1243]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1743]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 719, screen_y= 739, value= None), value= laptop) [0.5372]', '_visuallocation(color= None, screen_x= 778, screen_y= 958, value= None) [0.5872]']","[[840, 525, 0.1243], [840, 525, 0.1743], [719, 739, 0.5372], [778, 958, 0.5872]]"
000000110518.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.16076064109802, 850, 451, 353241, 3.1375670555420645], ['keyboard', 94.02459263801576, 894, 890, 127170, 3.0896440731459927], ['cell phone', 80.0882339477539, 383, 835, 26400, 2.9470392167428465], ['mouse', 96.41252756118773, 1399, 860, 13392, 3.1122464982827283]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1182]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1682]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 850, screen_y= 451, value= None), value= tvmonitor) [0.5302]', '_visuallocation(color= None, screen_x= 894, screen_y= 890, value= None) [0.5802]']","[[840, 525, 0.1182], [840, 525, 0.1682], [850, 451, 0.5302], [894, 890, 0.5802]]"
000000114187.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['mouse', 90.57517647743224, 1069, 488, 9894, 3.0560208550392787], ['keyboard', 99.2823839187622, 884, 701, 46206, 3.1386703861316056]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1161]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1661]', '_visuallocation(color= None, screen_x= 884, screen_y= 701, value= None) [0.2161]']","[[840, 525, 0.1161], [840, 525, 0.1661], [884, 701, 0.2161]]"
000000119849.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['laptop', 97.78650403022766, 710, 585, 834062, 3.1249985585005464], ['cup', 99.92501735687256, 243, 629, 57276, 3.144475833591309], ['mouse', 99.78598952293396, 1308, 913, 40050, 3.143223349308698]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.114]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.164]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 710, screen_y= 585, value= None), value= laptop) [0.6037]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 243, screen_y= 629, value= None), value= cup) [0.9905]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1308, screen_y= 913, value= None), value= mouse) [1.3715]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1308, screen_y= 913, value= None), value= mouse) [1.3715]']","[[840, 525, 0.114], [840, 525, 0.164], [710, 585, 0.6037], [243, 629, 0.9905], [1308, 913, 1.3715], [1308, 913, 1.3715]]"
000000121157.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.86631274223328, 803, 432, 299899, 3.143947204965946], ['keyboard', 92.2552764415741, 390, 803, 46669, 3.0725402928784438], ['cell phone', 93.60581636428832, 1106, 845, 12654, 3.085623070507436], ['mouse', 81.10340237617494, 725, 880, 12084, 2.95801339643421]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.111]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.161]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 803, screen_y= 432, value= None), value= tvmonitor) [0.5283]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 725, screen_y= 880, value= None), value= mouse) [0.918]', '_visuallocation(color= None, screen_x= 390, screen_y= 803, value= None) [0.968]']","[[840, 525, 0.111], [840, 525, 0.161], [803, 432, 0.5283], [725, 880, 0.918], [390, 803, 0.968]]"
000000130120.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bed', 99.93194341659546, 1061, 724, 542343, 3.1445381794526894], ['tvmonitor', 85.79764366149901, 454, 409, 48530, 3.0075999983395256], ['keyboard', 98.61134886741638, 441, 610, 31824, 3.132564709212625], ['book', 65.11654257774353, 954, 492, 8160, 2.7760724554141336], ['bottle', 65.42752981185913, 513, 510, 4074, 2.7793540296789607]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1092]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1592]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 954, screen_y= 492, value= None), value= book) [0.3908]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1061, screen_y= 724, value= None), value= bed) [0.7662]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 513, screen_y= 510, value= None), value= bottle) [1.1978]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 454, screen_y= 409, value= None), value= tvmonitor) [1.5225]', '_visuallocation(color= None, screen_x= 441, screen_y= 610, value= None) [1.5725]']","[[840, 525, 0.1092], [840, 525, 0.1592], [954, 492, 0.3908], [1061, 724, 0.7662], [513, 510, 1.1978], [454, 409, 1.5225], [441, 610, 1.5725]]"
