name,object_info,actr_data,actr_data_processed
000000071099.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['microwave', 98.02880883216858, 969, 503, 115924, 3.116906278770401], ['microwave', 99.690979719162, 473, 563, 327630, 3.1320444517888637]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1123]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1623]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 969, screen_y= 503, value= None), value= microwave) [0.5283]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 473, screen_y= 563, value= None), value= microwave) [1.1329]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 473, screen_y= 563, value= None), value= microwave) [1.1329]']","[[840, 525, 0.1123], [840, 525, 0.1623], [969, 503, 0.5283], [473, 563, 1.1329], [473, 563, 1.1329]]"
000000072051.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.55865144729614, 313, 348, 233232, 3.1308492958280607], ['tvmonitor', 99.8025119304657, 878, 377, 273920, 3.1330504345341645], ['tvmonitor', 98.66740107536316, 1381, 427, 140538, 3.122754563901751], ['keyboard', 99.81664419174194, 869, 836, 45765, 3.1331778146789975], ['cell phone', 87.96395063400269, 540, 605, 7068, 3.0194887315688392], ['remote', 88.222336769104, 1214, 691, 5963, 3.0220882529615576], ['mouse', 97.86795377731323, 1301, 848, 9590, 3.1154263434314275]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1119]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1619]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 878, screen_y= 377, value= None), value= tvmonitor) [0.5244]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 540, screen_y= 605, value= None), value= cell phone) [0.8963]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 313, screen_y= 348, value= None), value= tvmonitor) [1.2797]', '_visuallocation(color= None, screen_x= 869, screen_y= 836, value= None) [1.3297]']","[[840, 525, 0.1119], [840, 525, 0.1619], [878, 377, 0.5244], [540, 605, 0.8963], [313, 348, 1.2797], [869, 836, 1.3297]]"
000000074576.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.49036240577698, 494, 484, 199305, 3.1302318472227264], ['tvmonitor', 99.70771670341492, 995, 459, 134875, 3.132195492380712], ['tvmonitor', 92.14057326316832, 1306, 626, 59340, 3.0610992129025885], ['laptop', 92.99066066741943, 1303, 640, 66420, 3.0693639414548524], ['keyboard', 95.32932639122008, 723, 757, 29900, 3.091740781402642]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1158]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1658]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 995, screen_y= 459, value= None), value= tvmonitor) [0.5331]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1306, screen_y= 626, value= None), value= tvmonitor) [0.9412]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1303, screen_y= 640, value= None), value= laptop) [1.1646]', '_visuallocation(color= None, screen_x= 723, screen_y= 757, value= None) [1.2146]']","[[840, 525, 0.1158], [840, 525, 0.1658], [995, 459, 0.5331], [1306, 626, 0.9412], [1303, 640, 1.1646], [723, 757, 1.2146]]"
000000086951.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.3524432182312, 297, 366, 224076, 3.1289834150052203], ['tvmonitor', 99.62140321731569, 881, 400, 268400, 3.1314162705879447], ['tvmonitor', 92.36847758293152, 1413, 455, 177060, 3.063321753395056], ['keyboard', 98.36497902870178, 820, 895, 41440, 3.1199899764976475], ['mouse', 98.59203100204469, 1316, 877, 6440, 3.1220505268230956]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1095]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1595]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 881, screen_y= 400, value= None), value= tvmonitor) [0.5269]', '_visuallocation(color= None, screen_x= 820, screen_y= 895, value= None) [0.5769]']","[[840, 525, 0.1095], [840, 525, 0.1595], [881, 400, 0.5269], [820, 895, 0.5769]]"
000000087205.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 98.99168610572815, 892, 703, 137407, 3.125708964527675], ['keyboard', 97.51814603805542, 839, 937, 82552, 3.1122006263845354], ['tvmonitor', 78.77659797668456, 172, 661, 16264, 2.9224108310875074], ['mouse', 96.4409112930298, 1235, 919, 7280, 3.102184197197099]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1199]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1699]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 892, screen_y= 703, value= None), value= tvmonitor) [0.6049]', '_visuallocation(color= None, screen_x= 839, screen_y= 937, value= None) [0.6549]']","[[840, 525, 0.1199], [840, 525, 0.1699], [892, 703, 0.6049], [839, 937, 0.6549]]"
000000089359.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.06548857688904, 522, 390, 265398, 3.126379888921016], ['tvmonitor', 99.8997926712036, 1116, 439, 248672, 3.133926866497692], ['keyboard', 99.70160126686096, 738, 890, 126463, 3.13214030769251], ['mouse', 96.87772393226624, 1447, 934, 23800, 3.1062629728757427]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1135]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1635]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1116, screen_y= 439, value= None), value= tvmonitor) [0.5854]', '_visuallocation(color= None, screen_x= 738, screen_y= 890, value= None) [0.6354]']","[[840, 525, 0.1135], [840, 525, 0.1635], [1116, 439, 0.5854], [738, 890, 0.6354]]"
000000093634.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 83.12301635742188, 628, 366, 232243, 2.9692623154434017], ['keyboard', 96.52069211006165, 657, 865, 67832, 3.10293526309162], ['teddy bear', 89.29942846298219, 371, 546, 26224, 3.0329772133921598], ['cell phone', 80.16169667243958, 1247, 806, 5292, 2.9374431623719746], ['mouse', 99.63902831077576, 1088, 870, 10300, 3.1315752194844992]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1238]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1738]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 628, screen_y= 366, value= None), value= tvmonitor) [0.6642]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 371, screen_y= 546, value= None), value= teddy bear) [1.0563]', '_visuallocation(color= None, screen_x= 657, screen_y= 865, value= None) [1.1063]']","[[840, 525, 0.1238], [840, 525, 0.1738], [628, 366, 0.6642], [371, 546, 1.0563], [657, 865, 1.1063]]"
000000094359.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['mouse', 93.15999746322632, 1494, 910, 17271, 3.0710019680636567]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1132]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1632]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1494, screen_y= 910, value= None), value= mouse) [0.6222]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1494, screen_y= 910, value= None), value= mouse) [0.6222]']","[[840, 525, 0.1132], [840, 525, 0.1632], [1494, 910, 0.6222], [1494, 910, 0.6222]]"
000000094609.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.92839097976685, 930, 326, 230068, 3.1341843388556954], ['keyboard', 99.53545928001404, 972, 853, 90489, 3.1306396511826327], ['mouse', 89.95974659919739, 1400, 789, 10374, 3.039581022185963]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1162]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1662]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 930, screen_y= 326, value= None), value= tvmonitor) [0.6966]', '_visuallocation(color= None, screen_x= 972, screen_y= 853, value= None) [0.7466]']","[[840, 525, 0.1162], [840, 525, 0.1662], [930, 326, 0.6966], [972, 853, 0.7466]]"
000000097964.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 98.96802306175232, 1043, 550, 262224, 3.1254937341132423], ['laptop', 99.65409636497498, 539, 717, 424800, 3.131711505030858]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1166]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1666]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1043, screen_y= 550, value= None), value= tvmonitor) [0.5809]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 539, screen_y= 717, value= None), value= laptop) [1.0963]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 539, screen_y= 717, value= None), value= laptop) [1.0963]']","[[840, 525, 0.1166], [840, 525, 0.1666], [1043, 550, 0.5809], [539, 717, 1.0963], [539, 717, 1.0963]]"
000000102171.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.3937075138092, 812, 623, 216216, 3.1293571333266854], ['tvmonitor', 89.47794437408447, 324, 667, 133440, 3.034766638160513], ['laptop', 77.56034135818481, 336, 754, 234264, 2.9090188653833566], ['keyboard', 98.70571494102478, 850, 932, 63074, 3.1231041644360116], ['mouse', 99.41028952598572, 1212, 956, 8439, 3.129505707200154], ['mouse', 98.65778088569641, 1330, 960, 6560, 3.1226530693598615]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1112]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1612]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 812, screen_y= 623, value= None), value= tvmonitor) [0.478]', '_visuallocation(color= None, screen_x= 850, screen_y= 932, value= None) [0.528]']","[[840, 525, 0.1112], [840, 525, 0.1612], [812, 623, 0.478], [850, 932, 0.528]]"
000000102739.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.88028407096864, 1184, 436, 152427, 3.1337511827991786], ['laptop', 99.39048886299132, 749, 769, 238336, 3.1293279890397305], ['keyboard', 60.09191870689392, 808, 988, 80934, 2.7052112595939186], ['mouse', 98.92398118972778, 1261, 933, 6624, 3.1250803446298203], ['remote', 72.52917289733888, 1359, 935, 6873, 2.852387686215018]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1151]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1651]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 749, screen_y= 769, value= None), value= laptop) [0.6117]', '_visuallocation(color= None, screen_x= 808, screen_y= 988, value= None) [0.6617]']","[[840, 525, 0.1151], [840, 525, 0.1651], [749, 769, 0.6117], [808, 988, 0.6617]]"
000000110518.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.16076064109802, 880, 481, 353241, 3.127245192090135], ['keyboard', 94.02459263801576, 924, 920, 127170, 3.0793222096940633], ['cell phone', 80.0882339477539, 413, 865, 26400, 2.936717353290917], ['mouse', 96.41252756118773, 1429, 890, 13392, 3.101924634830799]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.129]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.179]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 880, screen_y= 481, value= None), value= tvmonitor) [0.473]', '_visuallocation(color= None, screen_x= 924, screen_y= 920, value= None) [0.523]']","[[840, 525, 0.129], [840, 525, 0.179], [880, 481, 0.473], [924, 920, 0.523]]"
000000114187.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['mouse', 90.57517647743224, 1099, 518, 9894, 3.0456989915873494], ['keyboard', 99.2823839187622, 914, 731, 46206, 3.1283485226796763]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1207]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1707]', '_visuallocation(color= None, screen_x= 914, screen_y= 731, value= None) [0.2207]']","[[840, 525, 0.1207], [840, 525, 0.1707], [914, 731, 0.2207]]"
000000119849.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['laptop', 97.78650403022766, 740, 615, 834062, 3.114676695048617], ['cup', 99.92501735687256, 273, 659, 57276, 3.13415397013938], ['mouse', 99.78598952293396, 1338, 943, 40050, 3.1329014858567685]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1115]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1615]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 740, screen_y= 615, value= None), value= laptop) [0.5176]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 273, screen_y= 659, value= None), value= cup) [0.9666]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1338, screen_y= 943, value= None), value= mouse) [1.5154]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1338, screen_y= 943, value= None), value= mouse) [1.5154]']","[[840, 525, 0.1115], [840, 525, 0.1615], [740, 615, 0.5176], [273, 659, 0.9666], [1338, 943, 1.5154], [1338, 943, 1.5154]]"
000000121157.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.86631274223328, 833, 462, 299899, 3.1336253415140165], ['keyboard', 92.2552764415741, 420, 833, 46669, 3.0622184294265145], ['cell phone', 93.60581636428832, 1136, 875, 12654, 3.0753012070555066], ['mouse', 81.10340237617494, 755, 910, 12084, 2.947691532982281]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1195]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1695]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 833, screen_y= 462, value= None), value= tvmonitor) [0.3711]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 755, screen_y= 910, value= None), value= mouse) [0.8871]', '_visuallocation(color= None, screen_x= 420, screen_y= 833, value= None) [0.9371]']","[[840, 525, 0.1195], [840, 525, 0.1695], [833, 462, 0.3711], [755, 910, 0.8871], [420, 833, 0.9371]]"
000000130120.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bed', 99.93194341659546, 1091, 754, 542343, 3.13421631600076], ['tvmonitor', 85.79764366149901, 484, 439, 48530, 2.9972781348875963], ['keyboard', 98.61134886741638, 471, 640, 31824, 3.1222428457606957], ['book', 65.11654257774353, 984, 522, 8160, 2.7657505919622043], ['bottle', 65.42752981185913, 543, 540, 4074, 2.7690321662270314]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1175]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1675]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 984, screen_y= 522, value= None), value= book) [0.4997]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1091, screen_y= 754, value= None), value= bed) [0.9351]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 543, screen_y= 540, value= None), value= bottle) [1.4827]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 484, screen_y= 439, value= None), value= tvmonitor) [1.8803]', '_visuallocation(color= None, screen_x= 471, screen_y= 640, value= None) [1.9303]']","[[840, 525, 0.1175], [840, 525, 0.1675], [984, 522, 0.4997], [1091, 754, 0.9351], [543, 540, 1.4827], [484, 439, 1.8803], [471, 640, 1.9303]]"
