name,object_info,actr_data,actr_data_processed
000000071769.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['pottedplant', 86.44636273384094, 341, 352, 28014, 3.028174827372481], ['sink', 99.35410618782043, 307, 671, 106200, 3.1531968110249324], ['toilet', 99.09568428993224, 847, 736, 140896, 3.150852568797017]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1115]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1615]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 847, screen_y= 736, value= None), value= toilet) [0.6097]', '_visuallocation(color= None, screen_x= 307, screen_y= 671, value= None) [0.6597]']","[[840, 525, 0.1115], [840, 525, 0.1615], [847, 736, 0.6097], [307, 671, 0.6597]]"
000000078059.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 80.99656105041505, 948, 730, 34048, 2.970739026063637], ['bottle', 87.40203976631166, 1173, 525, 3300, 3.0364551802506456], ['bottle', 80.21173477172852, 1215, 524, 3264, 2.9606395567861683]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1145]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1645]', '_visuallocation(color= None, screen_x= 948, screen_y= 730, value= None) [0.2145]']","[[840, 525, 0.1145], [840, 525, 0.1645], [948, 730, 0.2145]]"
000000078546.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 92.09361672401428, 1114, 787, 114762, 3.0848390025324286], ['bottle', 92.56247878074646, 701, 649, 25990, 3.0894080743902523]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.113]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.163]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 701, screen_y= 649, value= None), value= bottle) [0.5207]', '_visuallocation(color= None, screen_x= 1114, screen_y= 787, value= None) [0.5707]']","[[840, 525, 0.113], [840, 525, 0.163], [701, 649, 0.5207], [1114, 787, 0.5707]]"
000000078610.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 71.99695110321045, 1204, 575, 28665, 2.8704958592353393]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1296]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1796]', '_visuallocation(color= None, screen_x= 1204, screen_y= 575, value= None) [0.2296]']","[[840, 525, 0.1296], [840, 525, 0.1796], [1204, 575, 0.2296]]"
000000083102.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 90.86852073669434, 394, 440, 248799, 3.072801241138674]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1119]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1619]', '_visuallocation(color= None, screen_x= 394, screen_y= 440, value= None) [0.2119]']","[[840, 525, 0.1119], [840, 525, 0.1619], [394, 440, 0.2119]]"
000000085632.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['toilet', 75.57488083839418, 762, 849, 114948, 2.9111027850848035]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1172]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1672]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 762, screen_y= 849, value= None), value= toilet) [0.5671]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 762, screen_y= 849, value= None), value= toilet) [0.5671]']","[[840, 525, 0.1172], [840, 525, 0.1672], [762, 849, 0.5671], [762, 849, 0.5671]]"
000000087363.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['refrigerator', 97.21070528030396, 1045, 620, 54880, 3.133553566036549], ['sink', 90.58003425598145, 203, 753, 46718, 3.069945813153719], ['oven', 99.32094216346741, 692, 758, 108486, 3.152896337623438], ['chair', 96.07072472572328, 1195, 860, 64614, 3.122921871222242], ['chair', 94.4023072719574, 1340, 970, 43780, 3.1071326804317527], ['tvmonitor', 92.80291795730592, 866, 526, 5236, 3.0916660057971175], ['knife', 87.25890517234802, 335, 576, 702, 2.610722478623201]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1101]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1601]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 866, screen_y= 526, value= None), value= tvmonitor) [0.4632]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1045, screen_y= 620, value= None), value= refrigerator) [0.8842]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1195, screen_y= 860, value= None), value= chair) [1.3292]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1340, screen_y= 970, value= None), value= chair) [1.6989]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 692, screen_y= 758, value= None), value= oven) [2.0847]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 335, screen_y= 576, value= None), value= knife) [2.5098]', '_visuallocation(color= None, screen_x= 203, screen_y= 753, value= None) [2.5598]']","[[840, 525, 0.1101], [840, 525, 0.1601], [866, 526, 0.4632], [1045, 620, 0.8842], [1195, 860, 1.3292], [1340, 970, 1.6989], [692, 758, 2.0847], [335, 576, 2.5098], [203, 753, 2.5598]]"
000000087652.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 98.22351932525636, 551, 924, 142839, 3.142892054424483], ['bottle', 62.80816197395325, 82, 629, 5356, 2.7622309470794297]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1077]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1577]', '_visuallocation(color= None, screen_x= 551, screen_y= 924, value= None) [0.2077]']","[[840, 525, 0.1077], [840, 525, 0.1577], [551, 924, 0.2077]]"
000000091080.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['microwave', 93.0159032344818, 1255, 558, 109620, 3.0938066245972817], ['sink', 89.7806465625763, 343, 717, 70308, 3.0619923879850828], ['oven', 87.3412549495697, 1140, 875, 175545, 3.0373520597405217], ['refrigerator', 95.38004994392395, 1410, 743, 154479, 3.116418557262074]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.11]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.16]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1255, screen_y= 558, value= None), value= microwave) [0.5119]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1410, screen_y= 743, value= None), value= refrigerator) [0.9621]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1140, screen_y= 875, value= None), value= oven) [1.488]', '_visuallocation(color= None, screen_x= 343, screen_y= 717, value= None) [1.538]']","[[840, 525, 0.11], [840, 525, 0.16], [1255, 558, 0.5119], [1410, 743, 0.9621], [1140, 875, 1.488], [343, 717, 1.538]]"
000000091615.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['microwave', 97.70673513412477, 1403, 264, 71640, 3.138139761372178], ['sink', 97.65582084655762, 428, 721, 81435, 3.1376701338328523], ['oven', 98.48509430885315, 1347, 723, 206955, 3.145287422568503], ['tvmonitor', 72.05075621604921, 330, 201, 26123, 2.8711134025659586], ['vase', 95.36119103431702, 731, 361, 4420, 3.1159910332343013]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1152]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1652]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 731, screen_y= 361, value= None), value= vase) [0.4764]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 330, screen_y= 201, value= None), value= tvmonitor) [1.0668]', '_visuallocation(color= None, screen_x= 428, screen_y= 721, value= None) [1.1168]']","[[840, 525, 0.1152], [840, 525, 0.1652], [731, 361, 0.4764], [330, 201, 1.0668], [428, 721, 1.1168]]"
000000091942.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 85.39454340934753, 1258, 875, 75992, 3.0172950496885416], ['clock', 99.08815026283264, 356, 212, 42210, 3.1507841256010534], ['clock', 98.41023683547974, 197, 266, 12208, 3.1446025694114055], ['microwave', 97.92054295539856, 767, 406, 49952, 3.1401091104909864], ['sink', 60.786616802215576, 1215, 844, 42462, 2.7378536960450783], ['clock', 93.94562840461731, 523, 268, 7140, 3.1027568545789292]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1183]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1683]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 767, screen_y= 406, value= None), value= microwave) [0.5054]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 523, screen_y= 268, value= None), value= clock) [0.9253]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 356, screen_y= 212, value= None), value= clock) [1.3211]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 197, screen_y= 266, value= None), value= clock) [1.7146]', '_visuallocation(color= None, screen_x= 1215, screen_y= 844, value= None) [1.7646]']","[[840, 525, 0.1183], [840, 525, 0.1683], [767, 406, 0.5054], [523, 268, 0.9253], [356, 212, 1.3211], [197, 266, 1.7146], [1215, 844, 1.7646]]"
000000093363.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 93.32425594329834, 1176, 227, 149778, 3.0967865625789965], ['toilet', 98.94667267799377, 780, 210, 107060, 3.1494978230016617]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1126]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1626]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 780, screen_y= 210, value= None), value= toilet) [0.5282]', '_visuallocation(color= None, screen_x= 1176, screen_y= 227, value= None) [0.5782]']","[[840, 525, 0.1126], [840, 525, 0.1626], [780, 210, 0.5282], [1176, 227, 0.5782]]"
000000093590.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 96.9227969646454, 431, 427, 97988, 3.130880517207379], ['toilet', 99.21177625656128, 1094, 681, 413256, 3.1519065008414677]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.119]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.169]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1094, screen_y= 681, value= None), value= toilet) [0.5489]', '_visuallocation(color= None, screen_x= 431, screen_y= 427, value= None) [0.5989]']","[[840, 525, 0.119], [840, 525, 0.169], [1094, 681, 0.5489], [431, 427, 0.5989]]"
000000095880.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['pottedplant', 74.32953715324402, 616, 277, 57987, 2.8970766068481306], ['vase', 98.590487241745, 380, 597, 48750, 3.1462506458855035], ['toilet', 84.11163091659544, 1267, 621, 12987, 3.003890135525733], ['wine glass', 88.44266533851624, 1434, 889, 14400, 3.0485459663641525], ['wine glass', 77.75148749351501, 1511, 935, 12802, 2.93532975269325], ['cup', 72.8237748146057, 1384, 985, 15000, 2.879962939640659], ['bottle', 92.31363534927368, 1073, 805, 8978, 3.0869848406130234]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1049]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1549]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 616, screen_y= 277, value= None), value= pottedplant) [0.5516]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 380, screen_y= 597, value= None), value= vase) [0.9499]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1073, screen_y= 805, value= None), value= bottle) [1.5034]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1267, screen_y= 621, value= None), value= toilet) [1.9552]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1434, screen_y= 889, value= None), value= wine glass) [2.4932]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1511, screen_y= 935, value= None), value= wine glass) [2.837]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1384, screen_y= 985, value= None), value= cup) [3.1325]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1384, screen_y= 985, value= None), value= cup) [3.1325]']","[[840, 525, 0.1049], [840, 525, 0.1549], [616, 277, 0.5516], [380, 597, 0.9499], [1073, 805, 1.5034], [1267, 621, 1.9552], [1434, 889, 2.4932], [1511, 935, 2.837], [1384, 985, 3.1325], [1384, 985, 3.1325]]"
000000096057.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['refrigerator', 97.39823937416077, 1432, 615, 231477, 3.1352903178361453]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1207]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1707]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1432, screen_y= 615, value= None), value= refrigerator) [0.733]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1432, screen_y= 615, value= None), value= refrigerator) [0.733]']","[[840, 525, 0.1207], [840, 525, 0.1707], [1432, 615, 0.733], [1432, 615, 0.733]]"
000000096647.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 68.32605004310608, 890, 362, 25696, 2.8278971305805514], ['toilet', 94.1685914993286, 1147, 529, 69866, 3.1048992553714365]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1105]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1605]', '_visuallocation(color= None, screen_x= 890, screen_y= 362, value= None) [0.2105]']","[[840, 525, 0.1105], [840, 525, 0.1605], [890, 362, 0.2105]]"
000000097017.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 86.98837757110596, 1104, 820, 409360, 3.0337420168503244]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1117]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1617]', '_visuallocation(color= None, screen_x= 1104, screen_y= 820, value= None) [0.2117]']","[[840, 525, 0.1117], [840, 525, 0.1617], [1104, 820, 0.2117]]"
