name,object_info,actr_data,actr_data_processed
000000058102.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 91.44695997238159, 1115, 816, 95254, 3.0521268212719987], ['microwave', 99.63204860687256, 720, 382, 17888, 3.129334769514034], ['oven', 99.45235252380371, 416, 701, 129195, 3.127710328089458], ['clock', 93.42604279518127, 1328, 155, 6750, 3.0713813996011687], ['tvmonitor', 67.04643964767456, 1492, 480, 5082, 2.78637111366262]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1071]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1571]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 720, screen_y= 382, value= None), value= microwave) [0.4976]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 416, screen_y= 701, value= None), value= oven) [1.1847]', '_visuallocation(color= None, screen_x= 1115, screen_y= 816, value= None) [1.2347]']","[[840, 525, 0.1071], [840, 525, 0.1571], [720, 382, 0.4976], [416, 701, 1.1847], [1115, 816, 1.2347]]"
000000059335.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 90.74794054031372, 1465, 918, 67396, 3.0452327257757377], ['toilet', 99.685537815094, 870, 753, 96664, 3.129817690891182]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1133]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1633]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 870, screen_y= 753, value= None), value= toilet) [0.6303]', '_visuallocation(color= None, screen_x= 1465, screen_y= 918, value= None) [0.6803]']","[[840, 525, 0.1133], [840, 525, 0.1633], [870, 753, 0.6303], [1465, 918, 0.6803]]"
000000063661.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['oven', 92.99407005310059, 1328, 652, 187456, 3.0672193031398614], ['sink', 64.16974067687988, 704, 364, 31320, 2.752266905218821]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1191]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1691]', '_visuallocation(color= None, screen_x= 704, screen_y= 364, value= None) [0.2191]']","[[840, 525, 0.1191], [840, 525, 0.1691], [704, 364, 0.2191]]"
000000069293.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['toilet', 91.48707389831543, 785, 519, 471752, 3.0525210351298178], ['bottle', 82.18421339988707, 751, 51, 5304, 2.957031372841266], ['bottle', 66.4386212825775, 803, 44, 5168, 2.779195883627336], ['bottle', 61.49131655693054, 872, 53, 5429, 2.719961572669032], ['bottle', 69.18103098869325, 946, 69, 8468, 2.8115210626664], ['bottle', 65.85544943809509, 999, 85, 7236, 2.7723591745714686]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1126]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1626]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 785, screen_y= 519, value= None), value= toilet) [0.4297]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 999, screen_y= 85, value= None), value= bottle) [0.9762]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 946, screen_y= 69, value= None), value= bottle) [1.2693]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 872, screen_y= 53, value= None), value= bottle) [1.6053]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 803, screen_y= 44, value= None), value= bottle) [1.8359]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 751, screen_y= 51, value= None), value= bottle) [2.1665]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 751, screen_y= 51, value= None), value= bottle) [2.1665]']","[[840, 525, 0.1126], [840, 525, 0.1626], [785, 519, 0.4297], [999, 85, 0.9762], [946, 69, 1.2693], [872, 53, 1.6053], [803, 44, 1.8359], [751, 51, 2.1665], [751, 51, 2.1665]]"
000000070346.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 98.43575954437256, 522, 879, 88164, 3.118460180577011], ['cup', 86.83552742004395, 401, 526, 3240, 3.0041136170839473], ['cup', 80.7114839553833, 464, 527, 2208, 2.9291335434665835], ['cup', 93.69004964828493, 518, 524, 2058, 3.0571931508655075]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1198]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1698]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 518, screen_y= 524, value= None), value= cup) [0.6029]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 464, screen_y= 527, value= None), value= cup) [0.9427]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 401, screen_y= 526, value= None), value= cup) [1.2356]', '_visuallocation(color= None, screen_x= 522, screen_y= 879, value= None) [1.2856]']","[[840, 525, 0.1198], [840, 525, 0.1698], [518, 524, 0.6029], [464, 527, 0.9427], [401, 526, 1.2356], [522, 879, 1.2856]]"
000000071023.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['microwave', 89.36648368835449, 809, 219, 33170, 3.0314720731149487], ['bottle', 60.44924259185791, 974, 421, 11972, 2.7073795919051453], ['sink', 94.475257396698, 1171, 587, 20580, 3.081452740511467], ['pottedplant', 83.97046327590942, 329, 705, 50007, 2.976030190344366]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1165]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1665]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 974, screen_y= 421, value= None), value= bottle) [0.6241]', '_visuallocation(color= None, screen_x= 1171, screen_y= 587, value= None) [0.6741]']","[[840, 525, 0.1165], [840, 525, 0.1665], [974, 421, 0.6241], [1171, 587, 0.6741]]"
000000071769.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['pottedplant', 86.44636273384094, 332, 343, 28014, 3.001798850424797], ['sink', 99.35410618782043, 298, 662, 106200, 3.1268208340772485], ['toilet', 99.09568428993224, 838, 727, 140896, 3.124476591849333]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1095]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1595]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 838, screen_y= 727, value= None), value= toilet) [0.6444]', '_visuallocation(color= None, screen_x= 298, screen_y= 662, value= None) [0.6944]']","[[840, 525, 0.1095], [840, 525, 0.1595], [838, 727, 0.6444], [298, 662, 0.6944]]"
000000078059.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 80.99656105041505, 939, 721, 34048, 2.944363049115953], ['bottle', 87.40203976631166, 1164, 516, 3300, 3.0100792033029617], ['bottle', 80.21173477172852, 1206, 515, 3264, 2.9342635798384844]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.109]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.159]', '_visuallocation(color= None, screen_x= 939, screen_y= 721, value= None) [0.209]']","[[840, 525, 0.109], [840, 525, 0.159], [939, 721, 0.209]]"
000000078546.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 92.09361672401428, 1105, 778, 114762, 3.0584630255847447], ['bottle', 92.56247878074646, 692, 640, 25990, 3.0630320974425684]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1176]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1676]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 692, screen_y= 640, value= None), value= bottle) [0.6176]', '_visuallocation(color= None, screen_x= 1105, screen_y= 778, value= None) [0.6676]']","[[840, 525, 0.1176], [840, 525, 0.1676], [692, 640, 0.6176], [1105, 778, 0.6676]]"
000000078610.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 71.99695110321045, 1195, 566, 28665, 2.8441198822876554]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1175]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1675]', '_visuallocation(color= None, screen_x= 1195, screen_y= 566, value= None) [0.2175]']","[[840, 525, 0.1175], [840, 525, 0.1675], [1195, 566, 0.2175]]"
000000083102.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 90.86852073669434, 385, 431, 248799, 3.04642526419099]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1134]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1634]', '_visuallocation(color= None, screen_x= 385, screen_y= 431, value= None) [0.2134]']","[[840, 525, 0.1134], [840, 525, 0.1634], [385, 431, 0.2134]]"
000000085632.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['toilet', 75.57488083839418, 753, 840, 114948, 2.8847268081371196]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1184]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1684]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 753, screen_y= 840, value= None), value= toilet) [0.7321]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 753, screen_y= 840, value= None), value= toilet) [0.7321]']","[[840, 525, 0.1184], [840, 525, 0.1684], [753, 840, 0.7321], [753, 840, 0.7321]]"
000000087363.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['refrigerator', 97.21070528030396, 1036, 611, 54880, 3.1071775890888653], ['sink', 90.58003425598145, 194, 744, 46718, 3.0435698362060353], ['oven', 99.32094216346741, 683, 749, 108486, 3.126520360675754], ['chair', 96.07072472572328, 1186, 851, 64614, 3.0965458942745583], ['chair', 94.4023072719574, 1331, 961, 43780, 3.080756703484069], ['tvmonitor', 92.80291795730592, 857, 517, 5236, 3.0652900288494336], ['knife', 87.25890517234802, 326, 567, 702, 2.584346501675517]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1174]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1674]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 857, screen_y= 517, value= None), value= tvmonitor) [0.3801]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1036, screen_y= 611, value= None), value= refrigerator) [0.9151]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1186, screen_y= 851, value= None), value= chair) [1.3938]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1331, screen_y= 961, value= None), value= chair) [1.7234]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 683, screen_y= 749, value= None), value= oven) [2.2028]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 326, screen_y= 567, value= None), value= knife) [2.6601]', '_visuallocation(color= None, screen_x= 194, screen_y= 744, value= None) [2.7101]']","[[840, 525, 0.1174], [840, 525, 0.1674], [857, 517, 0.3801], [1036, 611, 0.9151], [1186, 851, 1.3938], [1331, 961, 1.7234], [683, 749, 2.2028], [326, 567, 2.6601], [194, 744, 2.7101]]"
000000087652.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 98.22351932525636, 542, 915, 142839, 3.116516077476799], ['bottle', 62.80816197395325, 73, 620, 5356, 2.735854970131746]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1107]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1607]', '_visuallocation(color= None, screen_x= 542, screen_y= 915, value= None) [0.2107]']","[[840, 525, 0.1107], [840, 525, 0.1607], [542, 915, 0.2107]]"
000000091080.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['microwave', 93.0159032344818, 1246, 549, 109620, 3.067430647649598], ['sink', 89.7806465625763, 334, 708, 70308, 3.035616411037399], ['oven', 87.3412549495697, 1131, 866, 175545, 3.010976082792838], ['refrigerator', 95.38004994392395, 1401, 734, 154479, 3.0900425803143903]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1128]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1628]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1246, screen_y= 549, value= None), value= microwave) [0.7136]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1401, screen_y= 734, value= None), value= refrigerator) [1.089]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1131, screen_y= 866, value= None), value= oven) [1.5303]', '_visuallocation(color= None, screen_x= 334, screen_y= 708, value= None) [1.5803]']","[[840, 525, 0.1128], [840, 525, 0.1628], [1246, 549, 0.7136], [1401, 734, 1.089], [1131, 866, 1.5303], [334, 708, 1.5803]]"
000000091615.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['microwave', 97.70673513412477, 1394, 255, 71640, 3.111763784424494], ['sink', 97.65582084655762, 419, 712, 81435, 3.1112941568851684], ['oven', 98.48509430885315, 1338, 714, 206955, 3.118911445620819], ['tvmonitor', 72.05075621604921, 321, 192, 26123, 2.8447374256182747], ['vase', 95.36119103431702, 722, 352, 4420, 3.0896150562866174]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1103]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1603]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 722, screen_y= 352, value= None), value= vase) [0.5545]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 321, screen_y= 192, value= None), value= tvmonitor) [1.0546]', '_visuallocation(color= None, screen_x= 419, screen_y= 712, value= None) [1.1046]']","[[840, 525, 0.1103], [840, 525, 0.1603], [722, 352, 0.5545], [321, 192, 1.0546], [419, 712, 1.1046]]"
000000091942.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 85.39454340934753, 1249, 866, 75992, 2.9909190727408577], ['clock', 99.08815026283264, 347, 203, 42210, 3.1244081486533695], ['clock', 98.41023683547974, 188, 257, 12208, 3.1182265924637216], ['microwave', 97.92054295539856, 758, 397, 49952, 3.1137331335433025], ['sink', 60.786616802215576, 1206, 835, 42462, 2.7114777190973944], ['clock', 93.94562840461731, 514, 259, 7140, 3.0763808776312453]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1263]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1763]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 758, screen_y= 397, value= None), value= microwave) [0.546]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 514, screen_y= 259, value= None), value= clock) [0.8832]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 347, screen_y= 203, value= None), value= clock) [1.3817]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 188, screen_y= 257, value= None), value= clock) [1.7113]', '_visuallocation(color= None, screen_x= 1206, screen_y= 835, value= None) [1.7613]']","[[840, 525, 0.1263], [840, 525, 0.1763], [758, 397, 0.546], [514, 259, 0.8832], [347, 203, 1.3817], [188, 257, 1.7113], [1206, 835, 1.7613]]"
000000093363.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 93.32425594329834, 1167, 218, 149778, 3.0704105856313126], ['toilet', 98.94667267799377, 771, 201, 107060, 3.123121846053978]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1174]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1674]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 771, screen_y= 201, value= None), value= toilet) [0.6408]', '_visuallocation(color= None, screen_x= 1167, screen_y= 218, value= None) [0.6908]']","[[840, 525, 0.1174], [840, 525, 0.1674], [771, 201, 0.6408], [1167, 218, 0.6908]]"
000000093590.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 96.9227969646454, 422, 418, 97988, 3.104504540259695], ['toilet', 99.21177625656128, 1085, 672, 413256, 3.125530523893784]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1133]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1633]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1085, screen_y= 672, value= None), value= toilet) [0.5672]', '_visuallocation(color= None, screen_x= 422, screen_y= 418, value= None) [0.6172]']","[[840, 525, 0.1133], [840, 525, 0.1633], [1085, 672, 0.5672], [422, 418, 0.6172]]"
000000095880.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['pottedplant', 74.32953715324402, 607, 268, 57987, 2.8707006299004467], ['vase', 98.590487241745, 371, 588, 48750, 3.1198746689378196], ['toilet', 84.11163091659544, 1258, 612, 12987, 2.977514158578049], ['wine glass', 88.44266533851624, 1425, 880, 14400, 3.0221699894164686], ['wine glass', 77.75148749351501, 1502, 926, 12802, 2.908953775745566], ['cup', 72.8237748146057, 1375, 976, 15000, 2.853586962692975], ['bottle', 92.31363534927368, 1064, 796, 8978, 3.0606088636653395]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1137]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1637]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 607, screen_y= 268, value= None), value= pottedplant) [0.7874]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 371, screen_y= 588, value= None), value= vase) [1.2106]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1064, screen_y= 796, value= None), value= bottle) [1.7908]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1258, screen_y= 612, value= None), value= toilet) [2.1465]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1425, screen_y= 880, value= None), value= wine glass) [2.6063]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1502, screen_y= 926, value= None), value= wine glass) [3.0117]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1375, screen_y= 976, value= None), value= cup) [3.3804]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1375, screen_y= 976, value= None), value= cup) [3.3804]']","[[840, 525, 0.1137], [840, 525, 0.1637], [607, 268, 0.7874], [371, 588, 1.2106], [1064, 796, 1.7908], [1258, 612, 2.1465], [1425, 880, 2.6063], [1502, 926, 3.0117], [1375, 976, 3.3804], [1375, 976, 3.3804]]"
000000096057.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['refrigerator', 97.39823937416077, 1423, 606, 231477, 3.1089143408884614]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1233]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1733]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1423, screen_y= 606, value= None), value= refrigerator) [0.738]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1423, screen_y= 606, value= None), value= refrigerator) [0.738]']","[[840, 525, 0.1233], [840, 525, 0.1733], [1423, 606, 0.738], [1423, 606, 0.738]]"
000000096647.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 68.32605004310608, 881, 353, 25696, 2.8015211536328675], ['toilet', 94.1685914993286, 1138, 520, 69866, 3.0785232784237526]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1152]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1652]', '_visuallocation(color= None, screen_x= 881, screen_y= 353, value= None) [0.2152]']","[[840, 525, 0.1152], [840, 525, 0.1652], [881, 353, 0.2152]]"
000000097017.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 86.98837757110596, 1095, 811, 409360, 3.0073660399026405]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.116]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.166]', '_visuallocation(color= None, screen_x= 1095, screen_y= 811, value= None) [0.216]']","[[840, 525, 0.116], [840, 525, 0.166], [1095, 811, 0.216]]"
