name,object_info,actr_data,actr_data_processed
000000071769.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['pottedplant', 86.44636273384094, 335, 346, 28014, 3.0229930757382717], ['sink', 99.35410618782043, 301, 665, 106200, 3.148015059390723], ['toilet', 99.09568428993224, 841, 730, 140896, 3.1456708171628076]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1142]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1642]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 841, screen_y= 730, value= None), value= toilet) [0.5431]', '_visuallocation(color= None, screen_x= 301, screen_y= 665, value= None) [0.5931]']","[[840, 525, 0.1142], [840, 525, 0.1642], [841, 730, 0.5431], [301, 665, 0.5931]]"
000000078059.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 80.99656105041505, 942, 724, 34048, 2.9655572744294276], ['bottle', 87.40203976631166, 1167, 519, 3300, 3.0312734286164362], ['bottle', 80.21173477172852, 1209, 518, 3264, 2.955457805151959]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1197]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1697]', '_visuallocation(color= None, screen_x= 942, screen_y= 724, value= None) [0.2197]']","[[840, 525, 0.1197], [840, 525, 0.1697], [942, 724, 0.2197]]"
000000078546.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 92.09361672401428, 1108, 781, 114762, 3.079657250898219], ['bottle', 92.56247878074646, 695, 643, 25990, 3.084226322756043]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.124]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.174]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 695, screen_y= 643, value= None), value= bottle) [0.5727]', '_visuallocation(color= None, screen_x= 1108, screen_y= 781, value= None) [0.6227]']","[[840, 525, 0.124], [840, 525, 0.174], [695, 643, 0.5727], [1108, 781, 0.6227]]"
000000078610.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 71.99695110321045, 1198, 569, 28665, 2.86531410760113]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1084]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1584]', '_visuallocation(color= None, screen_x= 1198, screen_y= 569, value= None) [0.2084]']","[[840, 525, 0.1084], [840, 525, 0.1584], [1198, 569, 0.2084]]"
000000083102.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 90.86852073669434, 388, 434, 248799, 3.0676194895044646]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1199]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1699]', '_visuallocation(color= None, screen_x= 388, screen_y= 434, value= None) [0.2199]']","[[840, 525, 0.1199], [840, 525, 0.1699], [388, 434, 0.2199]]"
000000085632.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['toilet', 75.57488083839418, 756, 843, 114948, 2.905921033450594]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1203]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1703]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 756, screen_y= 843, value= None), value= toilet) [0.5395]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 756, screen_y= 843, value= None), value= toilet) [0.5395]']","[[840, 525, 0.1203], [840, 525, 0.1703], [756, 843, 0.5395], [756, 843, 0.5395]]"
000000087363.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['refrigerator', 97.21070528030396, 1039, 614, 54880, 3.12837181440234], ['sink', 90.58003425598145, 197, 747, 46718, 3.0647640615195098], ['oven', 99.32094216346741, 686, 752, 108486, 3.1477145859892284], ['chair', 96.07072472572328, 1189, 854, 64614, 3.1177401195880328], ['chair', 94.4023072719574, 1334, 964, 43780, 3.1019509287975433], ['tvmonitor', 92.80291795730592, 860, 520, 5236, 3.086484254162908], ['knife', 87.25890517234802, 329, 570, 702, 2.6055407269889916]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1118]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1618]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 860, screen_y= 520, value= None), value= tvmonitor) [0.4471]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1039, screen_y= 614, value= None), value= refrigerator) [0.8122]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1189, screen_y= 854, value= None), value= chair) [1.3665]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1334, screen_y= 964, value= None), value= chair) [1.7876]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 686, screen_y= 752, value= None), value= oven) [2.3213]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 329, screen_y= 570, value= None), value= knife) [2.8068]', '_visuallocation(color= None, screen_x= 197, screen_y= 747, value= None) [2.8568]']","[[840, 525, 0.1118], [840, 525, 0.1618], [860, 520, 0.4471], [1039, 614, 0.8122], [1189, 854, 1.3665], [1334, 964, 1.7876], [686, 752, 2.3213], [329, 570, 2.8068], [197, 747, 2.8568]]"
000000087652.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 98.22351932525636, 545, 918, 142839, 3.1377103027902735], ['bottle', 62.80816197395325, 76, 623, 5356, 2.7570491954452203]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1166]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1666]', '_visuallocation(color= None, screen_x= 545, screen_y= 918, value= None) [0.2166]']","[[840, 525, 0.1166], [840, 525, 0.1666], [545, 918, 0.2166]]"
000000091080.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['microwave', 93.0159032344818, 1249, 552, 109620, 3.0886248729630723], ['sink', 89.7806465625763, 337, 711, 70308, 3.0568106363508734], ['oven', 87.3412549495697, 1134, 869, 175545, 3.0321703081063123], ['refrigerator', 95.38004994392395, 1404, 737, 154479, 3.1112368056278648]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1086]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1586]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1249, screen_y= 552, value= None), value= microwave) [0.6388]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1404, screen_y= 737, value= None), value= refrigerator) [1.1812]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1134, screen_y= 869, value= None), value= oven) [1.595]', '_visuallocation(color= None, screen_x= 337, screen_y= 711, value= None) [1.645]']","[[840, 525, 0.1086], [840, 525, 0.1586], [1249, 552, 0.6388], [1404, 737, 1.1812], [1134, 869, 1.595], [337, 711, 1.645]]"
000000091615.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['microwave', 97.70673513412477, 1397, 258, 71640, 3.1329580097379686], ['sink', 97.65582084655762, 422, 715, 81435, 3.132488382198643], ['oven', 98.48509430885315, 1341, 717, 206955, 3.1401056709342936], ['tvmonitor', 72.05075621604921, 324, 195, 26123, 2.865931650931749], ['vase', 95.36119103431702, 725, 355, 4420, 3.110809281600092]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1058]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1558]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 725, screen_y= 355, value= None), value= vase) [0.6438]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 324, screen_y= 195, value= None), value= tvmonitor) [1.145]', '_visuallocation(color= None, screen_x= 422, screen_y= 715, value= None) [1.195]']","[[840, 525, 0.1058], [840, 525, 0.1558], [725, 355, 0.6438], [324, 195, 1.145], [422, 715, 1.195]]"
000000091942.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 85.39454340934753, 1252, 869, 75992, 3.012113298054332], ['clock', 99.08815026283264, 350, 206, 42210, 3.145602373966844], ['clock', 98.41023683547974, 191, 260, 12208, 3.139420817777196], ['microwave', 97.92054295539856, 761, 400, 49952, 3.134927358856777], ['sink', 60.786616802215576, 1209, 838, 42462, 2.732671944410869], ['clock', 93.94562840461731, 517, 262, 7140, 3.09757510294472]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1138]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1638]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 761, screen_y= 400, value= None), value= microwave) [0.5863]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 517, screen_y= 262, value= None), value= clock) [0.9776]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 350, screen_y= 206, value= None), value= clock) [1.5106]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 191, screen_y= 260, value= None), value= clock) [2.0155]', '_visuallocation(color= None, screen_x= 1209, screen_y= 838, value= None) [2.0655]']","[[840, 525, 0.1138], [840, 525, 0.1638], [761, 400, 0.5863], [517, 262, 0.9776], [350, 206, 1.5106], [191, 260, 2.0155], [1209, 838, 2.0655]]"
000000093363.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 93.32425594329834, 1170, 221, 149778, 3.091604810944787], ['toilet', 98.94667267799377, 774, 204, 107060, 3.1443160713674523]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1159]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1659]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 774, screen_y= 204, value= None), value= toilet) [0.6403]', '_visuallocation(color= None, screen_x= 1170, screen_y= 221, value= None) [0.6903]']","[[840, 525, 0.1159], [840, 525, 0.1659], [774, 204, 0.6403], [1170, 221, 0.6903]]"
000000093590.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 96.9227969646454, 425, 421, 97988, 3.1256987655731696], ['toilet', 99.21177625656128, 1088, 675, 413256, 3.1467247492072583]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1086]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1586]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1088, screen_y= 675, value= None), value= toilet) [0.6384]', '_visuallocation(color= None, screen_x= 425, screen_y= 421, value= None) [0.6884]']","[[840, 525, 0.1086], [840, 525, 0.1586], [1088, 675, 0.6384], [425, 421, 0.6884]]"
000000095880.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['pottedplant', 74.32953715324402, 610, 271, 57987, 2.891894855213921], ['vase', 98.590487241745, 374, 591, 48750, 3.141068894251294], ['toilet', 84.11163091659544, 1261, 615, 12987, 2.9987083838915236], ['wine glass', 88.44266533851624, 1428, 883, 14400, 3.043364214729943], ['wine glass', 77.75148749351501, 1505, 929, 12802, 2.9301480010590404], ['cup', 72.8237748146057, 1378, 979, 15000, 2.8747811880064496], ['bottle', 92.31363534927368, 1067, 799, 8978, 3.081803088978814]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1214]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1714]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 610, screen_y= 271, value= None), value= pottedplant) [0.6344]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 374, screen_y= 591, value= None), value= vase) [1.0652]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1067, screen_y= 799, value= None), value= bottle) [1.807]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1261, screen_y= 615, value= None), value= toilet) [2.1653]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1428, screen_y= 883, value= None), value= wine glass) [2.6612]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1505, screen_y= 929, value= None), value= wine glass) [2.9526]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1378, screen_y= 979, value= None), value= cup) [3.3322]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1378, screen_y= 979, value= None), value= cup) [3.3322]']","[[840, 525, 0.1214], [840, 525, 0.1714], [610, 271, 0.6344], [374, 591, 1.0652], [1067, 799, 1.807], [1261, 615, 2.1653], [1428, 883, 2.6612], [1505, 929, 2.9526], [1378, 979, 3.3322], [1378, 979, 3.3322]]"
000000096057.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['refrigerator', 97.39823937416077, 1426, 609, 231477, 3.130108566201936]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1099]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1599]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1426, screen_y= 609, value= None), value= refrigerator) [0.5995]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1426, screen_y= 609, value= None), value= refrigerator) [0.5995]']","[[840, 525, 0.1099], [840, 525, 0.1599], [1426, 609, 0.5995], [1426, 609, 0.5995]]"
000000096647.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 68.32605004310608, 884, 356, 25696, 2.822715378946342], ['toilet', 94.1685914993286, 1141, 523, 69866, 3.099717503737227]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1201]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1701]', '_visuallocation(color= None, screen_x= 884, screen_y= 356, value= None) [0.2201]']","[[840, 525, 0.1201], [840, 525, 0.1701], [884, 356, 0.2201]]"
000000097017.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 86.98837757110596, 1098, 814, 409360, 3.028560265216115]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1169]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1669]', '_visuallocation(color= None, screen_x= 1098, screen_y= 814, value= None) [0.2169]']","[[840, 525, 0.1169], [840, 525, 0.1669], [1098, 814, 0.2169]]"
