name,object_info,actr_data,actr_data_processed
000000071769.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['pottedplant', 86.44636273384094, 331, 342, 28014, 3.015609659566215], ['sink', 99.35410618782043, 297, 661, 106200, 3.1406316432186663], ['toilet', 99.09568428993224, 837, 726, 140896, 3.138287400990751]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1101]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1601]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 837, screen_y= 726, value= None), value= toilet) [0.5822]', '_visuallocation(color= None, screen_x= 297, screen_y= 661, value= None) [0.6322]']","[[840, 525, 0.1101], [840, 525, 0.1601], [837, 726, 0.5822], [297, 661, 0.6322]]"
000000078059.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 80.99656105041505, 938, 720, 34048, 2.958173858257371], ['bottle', 87.40203976631166, 1163, 515, 3300, 3.0238900124443795], ['bottle', 80.21173477172852, 1205, 514, 3264, 2.948074388979902]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1148]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1648]', '_visuallocation(color= None, screen_x= 938, screen_y= 720, value= None) [0.2148]']","[[840, 525, 0.1148], [840, 525, 0.1648], [938, 720, 0.2148]]"
000000078546.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 92.09361672401428, 1104, 777, 114762, 3.0722738347261624], ['bottle', 92.56247878074646, 691, 639, 25990, 3.076842906583986]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1132]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1632]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 691, screen_y= 639, value= None), value= bottle) [0.4224]', '_visuallocation(color= None, screen_x= 1104, screen_y= 777, value= None) [0.4724]']","[[840, 525, 0.1132], [840, 525, 0.1632], [691, 639, 0.4224], [1104, 777, 0.4724]]"
000000078610.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 71.99695110321045, 1194, 565, 28665, 2.857930691429073]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1114]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1614]', '_visuallocation(color= None, screen_x= 1194, screen_y= 565, value= None) [0.2114]']","[[840, 525, 0.1114], [840, 525, 0.1614], [1194, 565, 0.2114]]"
000000083102.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 90.86852073669434, 384, 430, 248799, 3.060236073332408]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1104]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1604]', '_visuallocation(color= None, screen_x= 384, screen_y= 430, value= None) [0.2104]']","[[840, 525, 0.1104], [840, 525, 0.1604], [384, 430, 0.2104]]"
000000085632.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['toilet', 75.57488083839418, 752, 839, 114948, 2.8985376172785373]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1121]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1621]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 752, screen_y= 839, value= None), value= toilet) [0.6046]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 752, screen_y= 839, value= None), value= toilet) [0.6046]']","[[840, 525, 0.1121], [840, 525, 0.1621], [752, 839, 0.6046], [752, 839, 0.6046]]"
000000087363.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['refrigerator', 97.21070528030396, 1035, 610, 54880, 3.120988398230283], ['sink', 90.58003425598145, 193, 743, 46718, 3.057380645347453], ['oven', 99.32094216346741, 682, 748, 108486, 3.1403311698171716], ['chair', 96.07072472572328, 1185, 850, 64614, 3.110356703415976], ['chair', 94.4023072719574, 1330, 960, 43780, 3.0945675126254866], ['tvmonitor', 92.80291795730592, 856, 516, 5236, 3.0791008379908513], ['knife', 87.25890517234802, 325, 566, 702, 2.598157310816935]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1143]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1643]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 856, screen_y= 516, value= None), value= tvmonitor) [0.4997]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1035, screen_y= 610, value= None), value= refrigerator) [0.9606]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1185, screen_y= 850, value= None), value= chair) [1.4529]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1330, screen_y= 960, value= None), value= chair) [1.8247]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 682, screen_y= 748, value= None), value= oven) [2.2769]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 325, screen_y= 566, value= None), value= knife) [2.7914]', '_visuallocation(color= None, screen_x= 193, screen_y= 743, value= None) [2.8414]']","[[840, 525, 0.1143], [840, 525, 0.1643], [856, 516, 0.4997], [1035, 610, 0.9606], [1185, 850, 1.4529], [1330, 960, 1.8247], [682, 748, 2.2769], [325, 566, 2.7914], [193, 743, 2.8414]]"
000000087652.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 98.22351932525636, 541, 914, 142839, 3.130326886618217], ['bottle', 62.80816197395325, 72, 619, 5356, 2.7496657792731636]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1109]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1609]', '_visuallocation(color= None, screen_x= 541, screen_y= 914, value= None) [0.2109]']","[[840, 525, 0.1109], [840, 525, 0.1609], [541, 914, 0.2109]]"
000000091080.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['microwave', 93.0159032344818, 1245, 548, 109620, 3.0812414567910156], ['sink', 89.7806465625763, 333, 707, 70308, 3.0494272201788166], ['oven', 87.3412549495697, 1130, 865, 175545, 3.0247868919342555], ['refrigerator', 95.38004994392395, 1400, 733, 154479, 3.103853389455808]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1146]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1646]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1245, screen_y= 548, value= None), value= microwave) [0.6222]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1400, screen_y= 733, value= None), value= refrigerator) [1.075]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1130, screen_y= 865, value= None), value= oven) [1.5523]', '_visuallocation(color= None, screen_x= 333, screen_y= 707, value= None) [1.6023]']","[[840, 525, 0.1146], [840, 525, 0.1646], [1245, 548, 0.6222], [1400, 733, 1.075], [1130, 865, 1.5523], [333, 707, 1.6023]]"
000000091615.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['microwave', 97.70673513412477, 1393, 254, 71640, 3.125574593565912], ['sink', 97.65582084655762, 418, 711, 81435, 3.125104966026586], ['oven', 98.48509430885315, 1337, 713, 206955, 3.132722254762237], ['tvmonitor', 72.05075621604921, 320, 191, 26123, 2.8585482347596924], ['vase', 95.36119103431702, 721, 351, 4420, 3.103425865428035]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1227]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1727]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 721, screen_y= 351, value= None), value= vase) [0.513]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 320, screen_y= 191, value= None), value= tvmonitor) [0.998]', '_visuallocation(color= None, screen_x= 418, screen_y= 711, value= None) [1.048]']","[[840, 525, 0.1227], [840, 525, 0.1727], [721, 351, 0.513], [320, 191, 0.998], [418, 711, 1.048]]"
000000091942.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 85.39454340934753, 1248, 865, 75992, 3.0047298818822754], ['clock', 99.08815026283264, 346, 202, 42210, 3.138218957794787], ['clock', 98.41023683547974, 187, 256, 12208, 3.1320374016051393], ['microwave', 97.92054295539856, 757, 396, 49952, 3.1275439426847202], ['sink', 60.786616802215576, 1205, 834, 42462, 2.725288528238812], ['clock', 93.94562840461731, 513, 258, 7140, 3.090191686772663]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.109]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.159]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 757, screen_y= 396, value= None), value= microwave) [0.4981]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 513, screen_y= 258, value= None), value= clock) [0.914]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 346, screen_y= 202, value= None), value= clock) [1.2625]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 187, screen_y= 256, value= None), value= clock) [1.6681]', '_visuallocation(color= None, screen_x= 1205, screen_y= 834, value= None) [1.7181]']","[[840, 525, 0.109], [840, 525, 0.159], [757, 396, 0.4981], [513, 258, 0.914], [346, 202, 1.2625], [187, 256, 1.6681], [1205, 834, 1.7181]]"
000000093363.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 93.32425594329834, 1166, 217, 149778, 3.0842213947727304], ['toilet', 98.94667267799377, 770, 200, 107060, 3.1369326551953955]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1185]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1685]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 770, screen_y= 200, value= None), value= toilet) [0.5164]', '_visuallocation(color= None, screen_x= 1166, screen_y= 217, value= None) [0.5664]']","[[840, 525, 0.1185], [840, 525, 0.1685], [770, 200, 0.5164], [1166, 217, 0.5664]]"
000000093590.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 96.9227969646454, 421, 417, 97988, 3.118315349401113], ['toilet', 99.21177625656128, 1084, 671, 413256, 3.1393413330352016]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1126]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1626]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1084, screen_y= 671, value= None), value= toilet) [0.5431]', '_visuallocation(color= None, screen_x= 421, screen_y= 417, value= None) [0.5931]']","[[840, 525, 0.1126], [840, 525, 0.1626], [1084, 671, 0.5431], [421, 417, 0.5931]]"
000000095880.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['pottedplant', 74.32953715324402, 606, 267, 57987, 2.8845114390418645], ['vase', 98.590487241745, 370, 587, 48750, 3.1336854780792374], ['toilet', 84.11163091659544, 1257, 611, 12987, 2.991324967719467], ['wine glass', 88.44266533851624, 1424, 879, 14400, 3.0359807985578864], ['wine glass', 77.75148749351501, 1501, 925, 12802, 2.9227645848869837], ['cup', 72.8237748146057, 1374, 975, 15000, 2.867397771834393], ['bottle', 92.31363534927368, 1063, 795, 8978, 3.074419672806757]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1135]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1635]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 606, screen_y= 267, value= None), value= pottedplant) [0.5477]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 370, screen_y= 587, value= None), value= vase) [0.9585]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1063, screen_y= 795, value= None), value= bottle) [1.4053]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1257, screen_y= 611, value= None), value= toilet) [1.7378]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1424, screen_y= 879, value= None), value= wine glass) [2.1256]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1501, screen_y= 925, value= None), value= wine glass) [2.4487]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1374, screen_y= 975, value= None), value= cup) [2.8452]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1374, screen_y= 975, value= None), value= cup) [2.8452]']","[[840, 525, 0.1135], [840, 525, 0.1635], [606, 267, 0.5477], [370, 587, 0.9585], [1063, 795, 1.4053], [1257, 611, 1.7378], [1424, 879, 2.1256], [1501, 925, 2.4487], [1374, 975, 2.8452], [1374, 975, 2.8452]]"
000000096057.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['refrigerator', 97.39823937416077, 1422, 605, 231477, 3.122725150029879]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1128]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1628]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1422, screen_y= 605, value= None), value= refrigerator) [0.6302]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1422, screen_y= 605, value= None), value= refrigerator) [0.6302]']","[[840, 525, 0.1128], [840, 525, 0.1628], [1422, 605, 0.6302], [1422, 605, 0.6302]]"
000000096647.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 68.32605004310608, 880, 352, 25696, 2.815331962774285], ['toilet', 94.1685914993286, 1137, 519, 69866, 3.0923340875651704]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1159]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1659]', '_visuallocation(color= None, screen_x= 880, screen_y= 352, value= None) [0.2159]']","[[840, 525, 0.1159], [840, 525, 0.1659], [880, 352, 0.2159]]"
000000097017.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 86.98837757110596, 1094, 810, 409360, 3.0211768490440583]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1127]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1627]', '_visuallocation(color= None, screen_x= 1094, screen_y= 810, value= None) [0.2127]']","[[840, 525, 0.1127], [840, 525, 0.1627], [1094, 810, 0.2127]]"
