name,object_info,actr_data,actr_data_processed
000000071769.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['pottedplant', 86.44636273384094, 324, 335, 28014, 3.0054864181481036], ['sink', 99.35410618782043, 290, 654, 106200, 3.130508401800555], ['toilet', 99.09568428993224, 830, 719, 140896, 3.1281641595726395]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1245]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1745]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 830, screen_y= 719, value= None), value= toilet) [0.5254]', '_visuallocation(color= None, screen_x= 290, screen_y= 654, value= None) [0.5754]']","[[840, 525, 0.1245], [840, 525, 0.1745], [830, 719, 0.5254], [290, 654, 0.5754]]"
000000078059.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 80.99656105041505, 931, 713, 34048, 2.9480506168392595], ['bottle', 87.40203976631166, 1156, 508, 3300, 3.013766771026268], ['bottle', 80.21173477172852, 1198, 507, 3264, 2.9379511475617908]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1189]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1689]', '_visuallocation(color= None, screen_x= 931, screen_y= 713, value= None) [0.2189]']","[[840, 525, 0.1189], [840, 525, 0.1689], [931, 713, 0.2189]]"
000000078546.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 92.09361672401428, 1097, 770, 114762, 3.062150593308051], ['bottle', 92.56247878074646, 684, 632, 25990, 3.066719665165875]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1174]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1674]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 684, screen_y= 632, value= None), value= bottle) [0.5484]', '_visuallocation(color= None, screen_x= 1097, screen_y= 770, value= None) [0.5984]']","[[840, 525, 0.1174], [840, 525, 0.1674], [684, 632, 0.5484], [1097, 770, 0.5984]]"
000000078610.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 71.99695110321045, 1187, 558, 28665, 2.847807450010962]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1167]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1667]', '_visuallocation(color= None, screen_x= 1187, screen_y= 558, value= None) [0.2167]']","[[840, 525, 0.1167], [840, 525, 0.1667], [1187, 558, 0.2167]]"
000000083102.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 90.86852073669434, 377, 423, 248799, 3.0501128319142965]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1137]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1637]', '_visuallocation(color= None, screen_x= 377, screen_y= 423, value= None) [0.2137]']","[[840, 525, 0.1137], [840, 525, 0.1637], [377, 423, 0.2137]]"
000000085632.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['toilet', 75.57488083839418, 745, 832, 114948, 2.888414375860426]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.118]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.168]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 745, screen_y= 832, value= None), value= toilet) [0.5467]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 745, screen_y= 832, value= None), value= toilet) [0.5467]']","[[840, 525, 0.118], [840, 525, 0.168], [745, 832, 0.5467], [745, 832, 0.5467]]"
000000087363.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['refrigerator', 97.21070528030396, 1028, 603, 54880, 3.1108651568121717], ['sink', 90.58003425598145, 186, 736, 46718, 3.0472574039293416], ['oven', 99.32094216346741, 675, 741, 108486, 3.1302079283990603], ['chair', 96.07072472572328, 1178, 843, 64614, 3.1002334619978646], ['chair', 94.4023072719574, 1323, 953, 43780, 3.084444271207375], ['tvmonitor', 92.80291795730592, 849, 509, 5236, 3.06897759657274], ['knife', 87.25890517234802, 318, 559, 702, 2.5880340693988235]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1127]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1627]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 849, screen_y= 509, value= None), value= tvmonitor) [0.4221]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1028, screen_y= 603, value= None), value= refrigerator) [0.779]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1178, screen_y= 843, value= None), value= chair) [1.2768]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1323, screen_y= 953, value= None), value= chair) [1.5959]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 675, screen_y= 741, value= None), value= oven) [2.0229]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 318, screen_y= 559, value= None), value= knife) [2.5088]', '_visuallocation(color= None, screen_x= 186, screen_y= 736, value= None) [2.5588]']","[[840, 525, 0.1127], [840, 525, 0.1627], [849, 509, 0.4221], [1028, 603, 0.779], [1178, 843, 1.2768], [1323, 953, 1.5959], [675, 741, 2.0229], [318, 559, 2.5088], [186, 736, 2.5588]]"
000000087652.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 98.22351932525636, 534, 907, 142839, 3.1202036452001054], ['bottle', 62.80816197395325, 65, 612, 5356, 2.739542537855052]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1176]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1676]', '_visuallocation(color= None, screen_x= 534, screen_y= 907, value= None) [0.2176]']","[[840, 525, 0.1176], [840, 525, 0.1676], [534, 907, 0.2176]]"
000000091080.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['microwave', 93.0159032344818, 1238, 541, 109620, 3.071118215372904], ['sink', 89.7806465625763, 326, 700, 70308, 3.0393039787607052], ['oven', 87.3412549495697, 1123, 858, 175545, 3.014663650516144], ['refrigerator', 95.38004994392395, 1393, 726, 154479, 3.0937301480376966]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1085]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1585]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1238, screen_y= 541, value= None), value= microwave) [0.558]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1393, screen_y= 726, value= None), value= refrigerator) [0.8919]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1123, screen_y= 858, value= None), value= oven) [1.2854]', '_visuallocation(color= None, screen_x= 326, screen_y= 700, value= None) [1.3354]']","[[840, 525, 0.1085], [840, 525, 0.1585], [1238, 541, 0.558], [1393, 726, 0.8919], [1123, 858, 1.2854], [326, 700, 1.3354]]"
000000091615.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['microwave', 97.70673513412477, 1386, 247, 71640, 3.1154513521478004], ['sink', 97.65582084655762, 411, 704, 81435, 3.1149817246084748], ['oven', 98.48509430885315, 1330, 706, 206955, 3.1225990133441255], ['tvmonitor', 72.05075621604921, 313, 184, 26123, 2.848424993341581], ['vase', 95.36119103431702, 714, 344, 4420, 3.0933026240099237]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.114]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.164]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 714, screen_y= 344, value= None), value= vase) [0.5573]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 313, screen_y= 184, value= None), value= tvmonitor) [1.1654]', '_visuallocation(color= None, screen_x= 411, screen_y= 704, value= None) [1.2154]']","[[840, 525, 0.114], [840, 525, 0.164], [714, 344, 0.5573], [313, 184, 1.1654], [411, 704, 1.2154]]"
000000091942.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 85.39454340934753, 1241, 858, 75992, 2.994606640464164], ['clock', 99.08815026283264, 339, 195, 42210, 3.128095716376676], ['clock', 98.41023683547974, 180, 249, 12208, 3.121914160187028], ['microwave', 97.92054295539856, 750, 389, 49952, 3.117420701266609], ['sink', 60.786616802215576, 1198, 827, 42462, 2.715165286820701], ['clock', 93.94562840461731, 506, 251, 7140, 3.0800684453545517]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1152]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1652]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 750, screen_y= 389, value= None), value= microwave) [0.5893]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 506, screen_y= 251, value= None), value= clock) [1.0652]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 339, screen_y= 195, value= None), value= clock) [1.3171]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 180, screen_y= 249, value= None), value= clock) [1.8297]', '_visuallocation(color= None, screen_x= 1198, screen_y= 827, value= None) [1.8797]']","[[840, 525, 0.1152], [840, 525, 0.1652], [750, 389, 0.5893], [506, 251, 1.0652], [339, 195, 1.3171], [180, 249, 1.8297], [1198, 827, 1.8797]]"
000000093363.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 93.32425594329834, 1159, 210, 149778, 3.074098153354619], ['toilet', 98.94667267799377, 763, 193, 107060, 3.126809413777284]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1117]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1617]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 763, screen_y= 193, value= None), value= toilet) [0.6267]', '_visuallocation(color= None, screen_x= 1159, screen_y= 210, value= None) [0.6767]']","[[840, 525, 0.1117], [840, 525, 0.1617], [763, 193, 0.6267], [1159, 210, 0.6767]]"
000000093590.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 96.9227969646454, 414, 410, 97988, 3.1081921079830015], ['toilet', 99.21177625656128, 1077, 664, 413256, 3.12921809161709]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1119]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1619]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1077, screen_y= 664, value= None), value= toilet) [0.4673]', '_visuallocation(color= None, screen_x= 414, screen_y= 410, value= None) [0.5173]']","[[840, 525, 0.1119], [840, 525, 0.1619], [1077, 664, 0.4673], [414, 410, 0.5173]]"
000000095880.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['pottedplant', 74.32953715324402, 599, 260, 57987, 2.874388197623753], ['vase', 98.590487241745, 363, 580, 48750, 3.123562236661126], ['toilet', 84.11163091659544, 1250, 604, 12987, 2.9812017263013555], ['wine glass', 88.44266533851624, 1417, 872, 14400, 3.025857557139775], ['wine glass', 77.75148749351501, 1494, 918, 12802, 2.9126413434688723], ['cup', 72.8237748146057, 1367, 968, 15000, 2.8572745304162814], ['bottle', 92.31363534927368, 1056, 788, 8978, 3.064296431388646]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1213]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1713]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1056, screen_y= 788, value= None), value= bottle) [0.8539]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1250, screen_y= 604, value= None), value= toilet) [1.2444]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1417, screen_y= 872, value= None), value= wine glass) [1.7286]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1494, screen_y= 918, value= None), value= wine glass) [2.0334]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1367, screen_y= 968, value= None), value= cup) [2.3385]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 599, screen_y= 260, value= None), value= pottedplant) [2.696]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 363, screen_y= 580, value= None), value= vase) [3.1115]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 363, screen_y= 580, value= None), value= vase) [3.1115]']","[[840, 525, 0.1213], [840, 525, 0.1713], [1056, 788, 0.8539], [1250, 604, 1.2444], [1417, 872, 1.7286], [1494, 918, 2.0334], [1367, 968, 2.3385], [599, 260, 2.696], [363, 580, 3.1115], [363, 580, 3.1115]]"
000000096057.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['refrigerator', 97.39823937416077, 1415, 598, 231477, 3.1126019086117678]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1076]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1576]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1415, screen_y= 598, value= None), value= refrigerator) [0.6308]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1415, screen_y= 598, value= None), value= refrigerator) [0.6308]']","[[840, 525, 0.1076], [840, 525, 0.1576], [1415, 598, 0.6308], [1415, 598, 0.6308]]"
000000096647.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 68.32605004310608, 873, 345, 25696, 2.805208721356174], ['toilet', 94.1685914993286, 1130, 512, 69866, 3.082210846147059]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1071]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1571]', '_visuallocation(color= None, screen_x= 873, screen_y= 345, value= None) [0.2071]']","[[840, 525, 0.1071], [840, 525, 0.1571], [873, 345, 0.2071]]"
000000097017.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 86.98837757110596, 1087, 803, 409360, 3.011053607625947]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1132]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1632]', '_visuallocation(color= None, screen_x= 1087, screen_y= 803, value= None) [0.2132]']","[[840, 525, 0.1132], [840, 525, 0.1632], [1087, 803, 0.2132]]"
000000100223.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['oven', 77.6997447013855, 833, 849, 208250, 2.9120697849555657], ['sink', 66.81758761405946, 1228, 902, 287264, 2.7874510160546255], ['bottle', 93.08384656906128, 1418, 650, 15048, 3.071775607624265], ['wine glass', 65.87693691253662, 931, 226, 4275, 2.7759973582474724], ['apple', 63.82939219474793, 673, 457, 1476, 2.687938422121154]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1115]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1615]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 673, screen_y= 457, value= None), value= apple) [0.5596]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 931, screen_y= 226, value= None), value= wine glass) [0.9612]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 833, screen_y= 849, value= None), value= oven) [1.3985]', '_visuallocation(color= None, screen_x= 1228, screen_y= 902, value= None) [1.4485]']","[[840, 525, 0.1115], [840, 525, 0.1615], [673, 457, 0.5596], [931, 226, 0.9612], [833, 849, 1.3985], [1228, 902, 1.4485]]"
