name,object_info,actr_data,actr_data_processed
000000071023.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['microwave', 89.36648368835449, 916, 326, 33170, 3.0542374008343356], ['bottle', 60.44924259185791, 1081, 528, 11972, 2.730144919624532], ['sink', 94.475257396698, 1278, 694, 20580, 3.1042180682308538], ['pottedplant', 83.97046327590942, 436, 812, 50007, 2.998795518063753]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1186]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1686]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 916, screen_y= 326, value= None), value= microwave) [0.6091]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1081, screen_y= 528, value= None), value= bottle) [1.0735]', '_visuallocation(color= None, screen_x= 1278, screen_y= 694, value= None) [1.1235]']","[[840, 525, 0.1186], [840, 525, 0.1686], [916, 326, 0.6091], [1081, 528, 1.0735], [1278, 694, 1.1235]]"
000000071769.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['pottedplant', 86.44636273384094, 439, 450, 28014, 3.024564178144184], ['sink', 99.35410618782043, 405, 769, 106200, 3.1495861617966354], ['toilet', 99.09568428993224, 945, 834, 140896, 3.14724191956872]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1232]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1732]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 945, screen_y= 834, value= None), value= toilet) [0.5725]', '_visuallocation(color= None, screen_x= 405, screen_y= 769, value= None) [0.6225]']","[[840, 525, 0.1232], [840, 525, 0.1732], [945, 834, 0.5725], [405, 769, 0.6225]]"
000000078059.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 80.99656105041505, 1046, 828, 34048, 2.96712837683534], ['bottle', 87.40203976631166, 1271, 623, 3300, 3.0328445310223486], ['bottle', 80.21173477172852, 1313, 622, 3264, 2.9570289075578713]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1131]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1631]', '_visuallocation(color= None, screen_x= 1046, screen_y= 828, value= None) [0.2131]']","[[840, 525, 0.1131], [840, 525, 0.1631], [1046, 828, 0.2131]]"
000000078546.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 92.09361672401428, 1212, 885, 114762, 3.0812283533041316], ['bottle', 92.56247878074646, 799, 747, 25990, 3.0857974251619553]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1106]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1606]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 799, screen_y= 747, value= None), value= bottle) [0.5936]', '_visuallocation(color= None, screen_x= 1212, screen_y= 885, value= None) [0.6436]']","[[840, 525, 0.1106], [840, 525, 0.1606], [799, 747, 0.5936], [1212, 885, 0.6436]]"
000000078610.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 71.99695110321045, 1302, 673, 28665, 2.8668852100070423]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1115]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1615]', '_visuallocation(color= None, screen_x= 1302, screen_y= 673, value= None) [0.2115]']","[[840, 525, 0.1115], [840, 525, 0.1615], [1302, 673, 0.2115]]"
000000083102.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 90.86852073669434, 492, 538, 248799, 3.069190591910377]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1144]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1644]', '_visuallocation(color= None, screen_x= 492, screen_y= 538, value= None) [0.2144]']","[[840, 525, 0.1144], [840, 525, 0.1644], [492, 538, 0.2144]]"
000000085632.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['toilet', 75.57488083839418, 860, 947, 114948, 2.9074921358565065]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1146]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1646]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 860, screen_y= 947, value= None), value= toilet) [0.627]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 860, screen_y= 947, value= None), value= toilet) [0.627]']","[[840, 525, 0.1146], [840, 525, 0.1646], [860, 947, 0.627], [860, 947, 0.627]]"
000000087363.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['refrigerator', 97.21070528030396, 1143, 718, 54880, 3.129942916808252], ['sink', 90.58003425598145, 301, 851, 46718, 3.066335163925422], ['oven', 99.32094216346741, 790, 856, 108486, 3.149285688395141], ['chair', 96.07072472572328, 1293, 958, 64614, 3.119311221993945], ['chair', 94.4023072719574, 1438, 1068, 43780, 3.1035220312034557], ['tvmonitor', 92.80291795730592, 964, 624, 5236, 3.0880553565688205], ['knife', 87.25890517234802, 433, 674, 702, 2.607111829394904]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1093]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1593]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 964, screen_y= 624, value= None), value= tvmonitor) [0.5991]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1143, screen_y= 718, value= None), value= refrigerator) [0.9555]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1293, screen_y= 958, value= None), value= chair) [1.3162]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1438, screen_y= 1068, value= None), value= chair) [1.7184]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 790, screen_y= 856, value= None), value= oven) [2.249]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 433, screen_y= 674, value= None), value= knife) [2.6846]', '_visuallocation(color= None, screen_x= 301, screen_y= 851, value= None) [2.7346]']","[[840, 525, 0.1093], [840, 525, 0.1593], [964, 624, 0.5991], [1143, 718, 0.9555], [1293, 958, 1.3162], [1438, 1068, 1.7184], [790, 856, 2.249], [433, 674, 2.6846], [301, 851, 2.7346]]"
000000087652.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 98.22351932525636, 649, 1022, 142839, 3.139281405196186], ['bottle', 62.80816197395325, 180, 727, 5356, 2.7586202978511327]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1126]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1626]', '_visuallocation(color= None, screen_x= 649, screen_y= 1022, value= None) [0.2126]']","[[840, 525, 0.1126], [840, 525, 0.1626], [649, 1022, 0.2126]]"
000000091080.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['microwave', 93.0159032344818, 1353, 656, 109620, 3.0901959753689847], ['sink', 89.7806465625763, 441, 815, 70308, 3.0583817387567858], ['oven', 87.3412549495697, 1238, 973, 175545, 3.0337414105122247], ['refrigerator', 95.38004994392395, 1508, 841, 154479, 3.112807908033777]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1189]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1689]', '_visuallocation(color= None, screen_x= 441, screen_y= 815, value= None) [0.2189]']","[[840, 525, 0.1189], [840, 525, 0.1689], [441, 815, 0.2189]]"
000000091615.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['microwave', 97.70673513412477, 1501, 362, 71640, 3.134529112143881], ['sink', 97.65582084655762, 526, 819, 81435, 3.1340594846045553], ['oven', 98.48509430885315, 1445, 821, 206955, 3.141676773340206], ['tvmonitor', 72.05075621604921, 428, 299, 26123, 2.8675027533376616], ['vase', 95.36119103431702, 829, 459, 4420, 3.1123803840060043]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1264]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1764]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 829, screen_y= 459, value= None), value= vase) [0.5135]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 428, screen_y= 299, value= None), value= tvmonitor) [0.9009]', '_visuallocation(color= None, screen_x= 526, screen_y= 819, value= None) [0.9509]']","[[840, 525, 0.1264], [840, 525, 0.1764], [829, 459, 0.5135], [428, 299, 0.9009], [526, 819, 0.9509]]"
000000091942.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 85.39454340934753, 1356, 973, 75992, 3.0136844004602446], ['clock', 99.08815026283264, 454, 310, 42210, 3.1471734763727564], ['clock', 98.41023683547974, 295, 364, 12208, 3.1409919201831085], ['microwave', 97.92054295539856, 865, 504, 49952, 3.1364984612626894], ['sink', 60.786616802215576, 1313, 942, 42462, 2.7342430468167813], ['clock', 93.94562840461731, 621, 366, 7140, 3.0991462053506322]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1153]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1653]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 865, screen_y= 504, value= None), value= microwave) [0.4879]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 621, screen_y= 366, value= None), value= clock) [0.8515]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 454, screen_y= 310, value= None), value= clock) [1.3034]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 295, screen_y= 364, value= None), value= clock) [1.7594]', '_visuallocation(color= None, screen_x= 1313, screen_y= 942, value= None) [1.8094]']","[[840, 525, 0.1153], [840, 525, 0.1653], [865, 504, 0.4879], [621, 366, 0.8515], [454, 310, 1.3034], [295, 364, 1.7594], [1313, 942, 1.8094]]"
000000093363.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 93.32425594329834, 1274, 325, 149778, 3.0931759133506995], ['toilet', 98.94667267799377, 878, 308, 107060, 3.1458871737733647]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1165]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1665]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 878, screen_y= 308, value= None), value= toilet) [0.5543]', '_visuallocation(color= None, screen_x= 1274, screen_y= 325, value= None) [0.6043]']","[[840, 525, 0.1165], [840, 525, 0.1665], [878, 308, 0.5543], [1274, 325, 0.6043]]"
000000093590.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 96.9227969646454, 529, 525, 97988, 3.127269867979082], ['toilet', 99.21177625656128, 1192, 779, 413256, 3.1482958516131707]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1195]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1695]', '_visuallocation(color= None, screen_x= 529, screen_y= 525, value= None) [0.2195]']","[[840, 525, 0.1195], [840, 525, 0.1695], [529, 525, 0.2195]]"
000000095880.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['pottedplant', 74.32953715324402, 714, 375, 57987, 2.8934659576198336], ['vase', 98.590487241745, 478, 695, 48750, 3.1426399966572065], ['toilet', 84.11163091659544, 1365, 719, 12987, 3.000279486297436], ['wine glass', 88.44266533851624, 1532, 987, 14400, 3.0449353171358555], ['wine glass', 77.75148749351501, 1609, 1033, 12802, 2.931719103464953], ['cup', 72.8237748146057, 1482, 1083, 15000, 2.876352290412362], ['bottle', 92.31363534927368, 1171, 903, 8978, 3.0833741913847263]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1179]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1679]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 714, screen_y= 375, value= None), value= pottedplant) [0.5912]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 478, screen_y= 695, value= None), value= vase) [1.0552]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1171, screen_y= 903, value= None), value= bottle) [1.4346]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1365, screen_y= 719, value= None), value= toilet) [1.8731]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1532, screen_y= 987, value= None), value= wine glass) [2.2723]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1609, screen_y= 1033, value= None), value= wine glass) [2.5973]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1482, screen_y= 1083, value= None), value= cup) [2.9907]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1482, screen_y= 1083, value= None), value= cup) [2.9907]']","[[840, 525, 0.1179], [840, 525, 0.1679], [714, 375, 0.5912], [478, 695, 1.0552], [1171, 903, 1.4346], [1365, 719, 1.8731], [1532, 987, 2.2723], [1609, 1033, 2.5973], [1482, 1083, 2.9907], [1482, 1083, 2.9907]]"
000000096057.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['refrigerator', 97.39823937416077, 1530, 713, 231477, 3.1316796686078483]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1167]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1667]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1530, screen_y= 713, value= None), value= refrigerator) [0.5664]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1530, screen_y= 713, value= None), value= refrigerator) [0.5664]']","[[840, 525, 0.1167], [840, 525, 0.1667], [1530, 713, 0.5664], [1530, 713, 0.5664]]"
000000096647.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 68.32605004310608, 988, 460, 25696, 2.8242864813522544], ['toilet', 94.1685914993286, 1245, 627, 69866, 3.1012886061431395]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.116]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.166]', '_visuallocation(color= None, screen_x= 988, screen_y= 460, value= None) [0.216]']","[[840, 525, 0.116], [840, 525, 0.166], [988, 460, 0.216]]"
000000097017.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 86.98837757110596, 1202, 918, 409360, 3.0301313676220274]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1272]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1772]', '_visuallocation(color= None, screen_x= 1202, screen_y= 918, value= None) [0.2272]']","[[840, 525, 0.1272], [840, 525, 0.1772], [1202, 918, 0.2272]]"
