name,object_info,actr_data,actr_data_processed
000000071769.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['pottedplant', 86.44636273384094, 333, 344, 28014, 3.017149450232736], ['sink', 99.35410618782043, 299, 663, 106200, 3.142171433885187], ['toilet', 99.09568428993224, 839, 728, 140896, 3.1398271916572718]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1112]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1612]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 839, screen_y= 728, value= None), value= toilet) [0.5861]', '_visuallocation(color= None, screen_x= 299, screen_y= 663, value= None) [0.6361]']","[[840, 525, 0.1112], [840, 525, 0.1612], [839, 728, 0.5861], [299, 663, 0.6361]]"
000000078059.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 80.99656105041505, 940, 722, 34048, 2.9597136489238918], ['bottle', 87.40203976631166, 1165, 517, 3300, 3.0254298031109004], ['bottle', 80.21173477172852, 1207, 516, 3264, 2.949614179646423]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1246]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1746]', '_visuallocation(color= None, screen_x= 940, screen_y= 722, value= None) [0.2246]']","[[840, 525, 0.1246], [840, 525, 0.1746], [940, 722, 0.2246]]"
000000078546.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 92.09361672401428, 1106, 779, 114762, 3.0738136253926833], ['bottle', 92.56247878074646, 693, 641, 25990, 3.078382697250507]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.115]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.165]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 693, screen_y= 641, value= None), value= bottle) [0.6021]', '_visuallocation(color= None, screen_x= 1106, screen_y= 779, value= None) [0.6521]']","[[840, 525, 0.115], [840, 525, 0.165], [693, 641, 0.6021], [1106, 779, 0.6521]]"
000000078610.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 71.99695110321045, 1196, 567, 28665, 2.859470482095594]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1099]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1599]', '_visuallocation(color= None, screen_x= 1196, screen_y= 567, value= None) [0.2099]']","[[840, 525, 0.1099], [840, 525, 0.1599], [1196, 567, 0.2099]]"
000000083102.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 90.86852073669434, 386, 432, 248799, 3.0617758639989288]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1223]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1723]', '_visuallocation(color= None, screen_x= 386, screen_y= 432, value= None) [0.2223]']","[[840, 525, 0.1223], [840, 525, 0.1723], [386, 432, 0.2223]]"
000000085632.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['toilet', 75.57488083839418, 754, 841, 114948, 2.900077407945058]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1131]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1631]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 754, screen_y= 841, value= None), value= toilet) [0.5488]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 754, screen_y= 841, value= None), value= toilet) [0.5488]']","[[840, 525, 0.1131], [840, 525, 0.1631], [754, 841, 0.5488], [754, 841, 0.5488]]"
000000087363.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['refrigerator', 97.21070528030396, 1037, 612, 54880, 3.122528188896804], ['sink', 90.58003425598145, 195, 745, 46718, 3.058920436013974], ['oven', 99.32094216346741, 684, 750, 108486, 3.1418709604836925], ['chair', 96.07072472572328, 1187, 852, 64614, 3.111896494082497], ['chair', 94.4023072719574, 1332, 962, 43780, 3.0961073032920075], ['tvmonitor', 92.80291795730592, 858, 518, 5236, 3.080640628657372], ['knife', 87.25890517234802, 327, 568, 702, 2.599697101483456]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1097]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1597]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 858, screen_y= 518, value= None), value= tvmonitor) [0.3872]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1037, screen_y= 612, value= None), value= refrigerator) [0.8199]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1187, screen_y= 852, value= None), value= chair) [1.1903]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1332, screen_y= 962, value= None), value= chair) [1.7016]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 684, screen_y= 750, value= None), value= oven) [2.1906]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 327, screen_y= 568, value= None), value= knife) [2.7284]', '_visuallocation(color= None, screen_x= 195, screen_y= 745, value= None) [2.7784]']","[[840, 525, 0.1097], [840, 525, 0.1597], [858, 518, 0.3872], [1037, 612, 0.8199], [1187, 852, 1.1903], [1332, 962, 1.7016], [684, 750, 2.1906], [327, 568, 2.7284], [195, 745, 2.7784]]"
000000087652.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 98.22351932525636, 543, 916, 142839, 3.1318666772847377], ['bottle', 62.80816197395325, 74, 621, 5356, 2.7512055699396845]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1101]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1601]', '_visuallocation(color= None, screen_x= 543, screen_y= 916, value= None) [0.2101]']","[[840, 525, 0.1101], [840, 525, 0.1601], [543, 916, 0.2101]]"
000000091080.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['microwave', 93.0159032344818, 1247, 550, 109620, 3.0827812474575365], ['sink', 89.7806465625763, 335, 709, 70308, 3.0509670108453375], ['oven', 87.3412549495697, 1132, 867, 175545, 3.0263266826007764], ['refrigerator', 95.38004994392395, 1402, 735, 154479, 3.105393180122329]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1153]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1653]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1247, screen_y= 550, value= None), value= microwave) [0.5883]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1402, screen_y= 735, value= None), value= refrigerator) [0.9545]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1132, screen_y= 867, value= None), value= oven) [1.3522]', '_visuallocation(color= None, screen_x= 335, screen_y= 709, value= None) [1.4022]']","[[840, 525, 0.1153], [840, 525, 0.1653], [1247, 550, 0.5883], [1402, 735, 0.9545], [1132, 867, 1.3522], [335, 709, 1.4022]]"
000000091615.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['microwave', 97.70673513412477, 1395, 256, 71640, 3.1271143842324327], ['sink', 97.65582084655762, 420, 713, 81435, 3.126644756693107], ['oven', 98.48509430885315, 1339, 715, 206955, 3.1342620454287577], ['tvmonitor', 72.05075621604921, 322, 193, 26123, 2.8600880254262133], ['vase', 95.36119103431702, 723, 353, 4420, 3.104965656094556]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1185]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1685]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 723, screen_y= 353, value= None), value= vase) [0.6681]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 322, screen_y= 193, value= None), value= tvmonitor) [1.0029]', '_visuallocation(color= None, screen_x= 420, screen_y= 713, value= None) [1.0529]']","[[840, 525, 0.1185], [840, 525, 0.1685], [723, 353, 0.6681], [322, 193, 1.0029], [420, 713, 1.0529]]"
000000091942.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 85.39454340934753, 1250, 867, 75992, 3.0062696725487963], ['clock', 99.08815026283264, 348, 204, 42210, 3.139758748461308], ['clock', 98.41023683547974, 189, 258, 12208, 3.13357719227166], ['microwave', 97.92054295539856, 759, 398, 49952, 3.129083733351241], ['sink', 60.786616802215576, 1207, 836, 42462, 2.726828318905333], ['clock', 93.94562840461731, 515, 260, 7140, 3.091731477439184]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1202]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1702]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 759, screen_y= 398, value= None), value= microwave) [0.5259]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 515, screen_y= 260, value= None), value= clock) [0.9334]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 348, screen_y= 204, value= None), value= clock) [1.3845]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 189, screen_y= 258, value= None), value= clock) [1.6382]', '_visuallocation(color= None, screen_x= 1207, screen_y= 836, value= None) [1.6882]']","[[840, 525, 0.1202], [840, 525, 0.1702], [759, 398, 0.5259], [515, 260, 0.9334], [348, 204, 1.3845], [189, 258, 1.6382], [1207, 836, 1.6882]]"
000000093363.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 93.32425594329834, 1168, 219, 149778, 3.0857611854392513], ['toilet', 98.94667267799377, 772, 202, 107060, 3.1384724458619164]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1174]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1674]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 772, screen_y= 202, value= None), value= toilet) [0.5016]', '_visuallocation(color= None, screen_x= 1168, screen_y= 219, value= None) [0.5516]']","[[840, 525, 0.1174], [840, 525, 0.1674], [772, 202, 0.5016], [1168, 219, 0.5516]]"
000000093590.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 96.9227969646454, 423, 419, 97988, 3.1198551400676338], ['toilet', 99.21177625656128, 1086, 673, 413256, 3.1408811237017225]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1078]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1578]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1086, screen_y= 673, value= None), value= toilet) [0.658]', '_visuallocation(color= None, screen_x= 423, screen_y= 419, value= None) [0.708]']","[[840, 525, 0.1078], [840, 525, 0.1578], [1086, 673, 0.658], [423, 419, 0.708]]"
000000095880.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['pottedplant', 74.32953715324402, 608, 269, 57987, 2.8860512297083853], ['vase', 98.590487241745, 372, 589, 48750, 3.1352252687457582], ['toilet', 84.11163091659544, 1259, 613, 12987, 2.9928647583859878], ['wine glass', 88.44266533851624, 1426, 881, 14400, 3.0375205892244073], ['wine glass', 77.75148749351501, 1503, 927, 12802, 2.9243043755535045], ['cup', 72.8237748146057, 1376, 977, 15000, 2.8689375625009137], ['bottle', 92.31363534927368, 1065, 797, 8978, 3.075959463473278]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1185]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1685]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 608, screen_y= 269, value= None), value= pottedplant) [0.6747]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 372, screen_y= 589, value= None), value= vase) [1.183]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1065, screen_y= 797, value= None), value= bottle) [1.7322]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1259, screen_y= 613, value= None), value= toilet) [2.0992]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1426, screen_y= 881, value= None), value= wine glass) [2.462]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1503, screen_y= 927, value= None), value= wine glass) [2.7946]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1376, screen_y= 977, value= None), value= cup) [3.1077]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1376, screen_y= 977, value= None), value= cup) [3.1077]']","[[840, 525, 0.1185], [840, 525, 0.1685], [608, 269, 0.6747], [372, 589, 1.183], [1065, 797, 1.7322], [1259, 613, 2.0992], [1426, 881, 2.462], [1503, 927, 2.7946], [1376, 977, 3.1077], [1376, 977, 3.1077]]"
000000096057.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['refrigerator', 97.39823937416077, 1424, 607, 231477, 3.1242649406964]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1104]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1604]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1424, screen_y= 607, value= None), value= refrigerator) [0.5965]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1424, screen_y= 607, value= None), value= refrigerator) [0.5965]']","[[840, 525, 0.1104], [840, 525, 0.1604], [1424, 607, 0.5965], [1424, 607, 0.5965]]"
000000096647.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 68.32605004310608, 882, 354, 25696, 2.816871753440806], ['toilet', 94.1685914993286, 1139, 521, 69866, 3.0938738782316912]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1168]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1668]', '_visuallocation(color= None, screen_x= 882, screen_y= 354, value= None) [0.2168]']","[[840, 525, 0.1168], [840, 525, 0.1668], [882, 354, 0.2168]]"
000000097017.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 86.98837757110596, 1096, 812, 409360, 3.022716639710579]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1064]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1564]', '_visuallocation(color= None, screen_x= 1096, screen_y= 812, value= None) [0.2064]']","[[840, 525, 0.1064], [840, 525, 0.1564], [1096, 812, 0.2064]]"
