name,object_info,actr_data,actr_data_processed
000000071769.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['pottedplant', 86.44636273384094, 358, 369, 28014, 3.0141136159791397], ['sink', 99.35410618782043, 324, 688, 106200, 3.139135599631591], ['toilet', 99.09568428993224, 864, 753, 140896, 3.1367913574036757]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1107]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1607]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 864, screen_y= 753, value= None), value= toilet) [0.657]', '_visuallocation(color= None, screen_x= 324, screen_y= 688, value= None) [0.707]']","[[840, 525, 0.1107], [840, 525, 0.1607], [864, 753, 0.657], [324, 688, 0.707]]"
000000078059.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 80.99656105041505, 965, 747, 34048, 2.9566778146702957], ['bottle', 87.40203976631166, 1190, 542, 3300, 3.0223939688573043], ['bottle', 80.21173477172852, 1232, 541, 3264, 2.946578345392827]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.11]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.16]', '_visuallocation(color= None, screen_x= 965, screen_y= 747, value= None) [0.21]']","[[840, 525, 0.11], [840, 525, 0.16], [965, 747, 0.21]]"
000000078546.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 92.09361672401428, 1131, 804, 114762, 3.070777791139087], ['bottle', 92.56247878074646, 718, 666, 25990, 3.075346862996911]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1102]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1602]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 718, screen_y= 666, value= None), value= bottle) [0.4385]', '_visuallocation(color= None, screen_x= 1131, screen_y= 804, value= None) [0.4885]']","[[840, 525, 0.1102], [840, 525, 0.1602], [718, 666, 0.4385], [1131, 804, 0.4885]]"
000000078610.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 71.99695110321045, 1221, 592, 28665, 2.856434647841998]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1102]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1602]', '_visuallocation(color= None, screen_x= 1221, screen_y= 592, value= None) [0.2102]']","[[840, 525, 0.1102], [840, 525, 0.1602], [1221, 592, 0.2102]]"
000000083102.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 90.86852073669434, 411, 457, 248799, 3.0587400297453327]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1102]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1602]', '_visuallocation(color= None, screen_x= 411, screen_y= 457, value= None) [0.2102]']","[[840, 525, 0.1102], [840, 525, 0.1602], [411, 457, 0.2102]]"
000000085632.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['toilet', 75.57488083839418, 779, 866, 114948, 2.897041573691462]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1113]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1613]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 779, screen_y= 866, value= None), value= toilet) [0.5565]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 779, screen_y= 866, value= None), value= toilet) [0.5565]']","[[840, 525, 0.1113], [840, 525, 0.1613], [779, 866, 0.5565], [779, 866, 0.5565]]"
000000087363.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['refrigerator', 97.21070528030396, 1062, 637, 54880, 3.119492354643208], ['sink', 90.58003425598145, 220, 770, 46718, 3.055884601760378], ['oven', 99.32094216346741, 709, 775, 108486, 3.1388351262300964], ['chair', 96.07072472572328, 1212, 877, 64614, 3.108860659828901], ['chair', 94.4023072719574, 1357, 987, 43780, 3.0930714690384113], ['tvmonitor', 92.80291795730592, 883, 543, 5236, 3.077604794403776], ['knife', 87.25890517234802, 352, 593, 702, 2.5966612672298597]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1168]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1668]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 883, screen_y= 543, value= None), value= tvmonitor) [0.4455]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1062, screen_y= 637, value= None), value= refrigerator) [0.8355]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1212, screen_y= 877, value= None), value= chair) [1.3572]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1357, screen_y= 987, value= None), value= chair) [1.7827]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 709, screen_y= 775, value= None), value= oven) [2.3101]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 352, screen_y= 593, value= None), value= knife) [2.7163]', '_visuallocation(color= None, screen_x= 220, screen_y= 770, value= None) [2.7663]']","[[840, 525, 0.1168], [840, 525, 0.1668], [883, 543, 0.4455], [1062, 637, 0.8355], [1212, 877, 1.3572], [1357, 987, 1.7827], [709, 775, 2.3101], [352, 593, 2.7163], [220, 770, 2.7663]]"
000000087652.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 98.22351932525636, 568, 941, 142839, 3.1288308430311416], ['bottle', 62.80816197395325, 99, 646, 5356, 2.7481697356860884]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1149]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1649]', '_visuallocation(color= None, screen_x= 568, screen_y= 941, value= None) [0.2149]']","[[840, 525, 0.1149], [840, 525, 0.1649], [568, 941, 0.2149]]"
000000091080.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['microwave', 93.0159032344818, 1272, 575, 109620, 3.0797454132039404], ['sink', 89.7806465625763, 360, 734, 70308, 3.0479311765917414], ['oven', 87.3412549495697, 1157, 892, 175545, 3.0232908483471803], ['refrigerator', 95.38004994392395, 1427, 760, 154479, 3.102357345868733]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1079]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1579]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1272, screen_y= 575, value= None), value= microwave) [0.5198]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1427, screen_y= 760, value= None), value= refrigerator) [0.9104]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1157, screen_y= 892, value= None), value= oven) [1.3757]', '_visuallocation(color= None, screen_x= 360, screen_y= 734, value= None) [1.4257]']","[[840, 525, 0.1079], [840, 525, 0.1579], [1272, 575, 0.5198], [1427, 760, 0.9104], [1157, 892, 1.3757], [360, 734, 1.4257]]"
000000091615.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['microwave', 97.70673513412477, 1420, 281, 71640, 3.1240785499788366], ['sink', 97.65582084655762, 445, 738, 81435, 3.123608922439511], ['oven', 98.48509430885315, 1364, 740, 206955, 3.1312262111751616], ['tvmonitor', 72.05075621604921, 347, 218, 26123, 2.857052191172617], ['vase', 95.36119103431702, 748, 378, 4420, 3.10192982184096]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1044]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1544]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 748, screen_y= 378, value= None), value= vase) [0.5722]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 347, screen_y= 218, value= None), value= tvmonitor) [1.0708]', '_visuallocation(color= None, screen_x= 445, screen_y= 738, value= None) [1.1208]']","[[840, 525, 0.1044], [840, 525, 0.1544], [748, 378, 0.5722], [347, 218, 1.0708], [445, 738, 1.1208]]"
000000091942.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 85.39454340934753, 1275, 892, 75992, 3.0032338382952], ['clock', 99.08815026283264, 373, 229, 42210, 3.136722914207712], ['clock', 98.41023683547974, 214, 283, 12208, 3.130541358018064], ['microwave', 97.92054295539856, 784, 423, 49952, 3.126047899097645], ['sink', 60.786616802215576, 1232, 861, 42462, 2.723792484651737], ['clock', 93.94562840461731, 540, 285, 7140, 3.088695643185588]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.113]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.163]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 784, screen_y= 423, value= None), value= microwave) [0.4904]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 540, screen_y= 285, value= None), value= clock) [0.8375]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 373, screen_y= 229, value= None), value= clock) [1.174]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 214, screen_y= 283, value= None), value= clock) [1.5781]', '_visuallocation(color= None, screen_x= 1232, screen_y= 861, value= None) [1.6281]']","[[840, 525, 0.113], [840, 525, 0.163], [784, 423, 0.4904], [540, 285, 0.8375], [373, 229, 1.174], [214, 283, 1.5781], [1232, 861, 1.6281]]"
000000093363.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 93.32425594329834, 1193, 244, 149778, 3.082725351185655], ['toilet', 98.94667267799377, 797, 227, 107060, 3.1354366116083203]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1254]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1754]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 797, screen_y= 227, value= None), value= toilet) [0.5903]', '_visuallocation(color= None, screen_x= 1193, screen_y= 244, value= None) [0.6403]']","[[840, 525, 0.1254], [840, 525, 0.1754], [797, 227, 0.5903], [1193, 244, 0.6403]]"
000000093590.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 96.9227969646454, 448, 444, 97988, 3.1168193058140377], ['toilet', 99.21177625656128, 1111, 698, 413256, 3.1378452894481264]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1111]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1611]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1111, screen_y= 698, value= None), value= toilet) [0.5298]', '_visuallocation(color= None, screen_x= 448, screen_y= 444, value= None) [0.5798]']","[[840, 525, 0.1111], [840, 525, 0.1611], [1111, 698, 0.5298], [448, 444, 0.5798]]"
000000095880.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['pottedplant', 74.32953715324402, 633, 294, 57987, 2.8830153954547892], ['vase', 98.590487241745, 397, 614, 48750, 3.132189434492162], ['toilet', 84.11163091659544, 1284, 638, 12987, 2.9898289241323917], ['wine glass', 88.44266533851624, 1451, 906, 14400, 3.034484754970811], ['wine glass', 77.75148749351501, 1528, 952, 12802, 2.9212685412999084], ['cup', 72.8237748146057, 1401, 1002, 15000, 2.8659017282473176], ['bottle', 92.31363534927368, 1090, 822, 8978, 3.072923629219682]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1128]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1628]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 633, screen_y= 294, value= None), value= pottedplant) [0.6165]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 397, screen_y= 614, value= None), value= vase) [1.0993]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1090, screen_y= 822, value= None), value= bottle) [1.647]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1284, screen_y= 638, value= None), value= toilet) [2.0913]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1451, screen_y= 906, value= None), value= wine glass) [2.5529]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1528, screen_y= 952, value= None), value= wine glass) [2.8365]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1401, screen_y= 1002, value= None), value= cup) [3.2241]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1401, screen_y= 1002, value= None), value= cup) [3.2241]']","[[840, 525, 0.1128], [840, 525, 0.1628], [633, 294, 0.6165], [397, 614, 1.0993], [1090, 822, 1.647], [1284, 638, 2.0913], [1451, 906, 2.5529], [1528, 952, 2.8365], [1401, 1002, 3.2241], [1401, 1002, 3.2241]]"
000000096057.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['refrigerator', 97.39823937416077, 1449, 632, 231477, 3.121229106442804]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1135]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1635]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1449, screen_y= 632, value= None), value= refrigerator) [0.6986]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1449, screen_y= 632, value= None), value= refrigerator) [0.6986]']","[[840, 525, 0.1135], [840, 525, 0.1635], [1449, 632, 0.6986], [1449, 632, 0.6986]]"
000000096647.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 68.32605004310608, 907, 379, 25696, 2.81383591918721], ['toilet', 94.1685914993286, 1164, 546, 69866, 3.090838043978095]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.119]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.169]', '_visuallocation(color= None, screen_x= 907, screen_y= 379, value= None) [0.219]']","[[840, 525, 0.119], [840, 525, 0.169], [907, 379, 0.219]]"
000000097017.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 86.98837757110596, 1121, 837, 409360, 3.019680805456983]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1139]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1639]', '_visuallocation(color= None, screen_x= 1121, screen_y= 837, value= None) [0.2139]']","[[840, 525, 0.1139], [840, 525, 0.1639], [1121, 837, 0.2139]]"
