name,object_info,actr_data,actr_data_processed
000000071769.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['pottedplant', 86.44636273384094, 327, 338, 28014, 3.0204898431387104], ['sink', 99.35410618782043, 293, 657, 106200, 3.1455118267911617], ['toilet', 99.09568428993224, 833, 722, 140896, 3.1431675845632463]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1174]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1674]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 833, screen_y= 722, value= None), value= toilet) [0.6019]', '_visuallocation(color= None, screen_x= 293, screen_y= 657, value= None) [0.6519]']","[[840, 525, 0.1174], [840, 525, 0.1674], [833, 722, 0.6019], [293, 657, 0.6519]]"
000000078059.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 80.99656105041505, 934, 716, 34048, 2.9630540418298663], ['bottle', 87.40203976631166, 1159, 511, 3300, 3.028770196016875], ['bottle', 80.21173477172852, 1201, 510, 3264, 2.9529545725523976]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1079]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1579]', '_visuallocation(color= None, screen_x= 934, screen_y= 716, value= None) [0.2079]']","[[840, 525, 0.1079], [840, 525, 0.1579], [934, 716, 0.2079]]"
000000078546.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 92.09361672401428, 1100, 773, 114762, 3.077154018298658], ['bottle', 92.56247878074646, 687, 635, 25990, 3.0817230901564816]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1136]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1636]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 687, screen_y= 635, value= None), value= bottle) [0.5135]', '_visuallocation(color= None, screen_x= 1100, screen_y= 773, value= None) [0.5635]']","[[840, 525, 0.1136], [840, 525, 0.1636], [687, 635, 0.5135], [1100, 773, 0.5635]]"
000000078610.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 71.99695110321045, 1190, 561, 28665, 2.8628108750015686]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1143]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1643]', '_visuallocation(color= None, screen_x= 1190, screen_y= 561, value= None) [0.2143]']","[[840, 525, 0.1143], [840, 525, 0.1643], [1190, 561, 0.2143]]"
000000083102.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 90.86852073669434, 380, 426, 248799, 3.0651162569049033]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1192]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1692]', '_visuallocation(color= None, screen_x= 380, screen_y= 426, value= None) [0.2192]']","[[840, 525, 0.1192], [840, 525, 0.1692], [380, 426, 0.2192]]"
000000085632.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['toilet', 75.57488083839418, 748, 835, 114948, 2.9034178008510327]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1069]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1569]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 748, screen_y= 835, value= None), value= toilet) [0.5617]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 748, screen_y= 835, value= None), value= toilet) [0.5617]']","[[840, 525, 0.1069], [840, 525, 0.1569], [748, 835, 0.5617], [748, 835, 0.5617]]"
000000087363.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['refrigerator', 97.21070528030396, 1031, 606, 54880, 3.1258685818027785], ['sink', 90.58003425598145, 189, 739, 46718, 3.0622608289199484], ['oven', 99.32094216346741, 678, 744, 108486, 3.145211353389667], ['chair', 96.07072472572328, 1181, 846, 64614, 3.1152368869884715], ['chair', 94.4023072719574, 1326, 956, 43780, 3.099447696197982], ['tvmonitor', 92.80291795730592, 852, 512, 5236, 3.0839810215633467], ['knife', 87.25890517234802, 321, 562, 702, 2.6030374943894303]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1249]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1749]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 852, screen_y= 512, value= None), value= tvmonitor) [0.4248]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1031, screen_y= 606, value= None), value= refrigerator) [0.8692]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1181, screen_y= 846, value= None), value= chair) [1.2503]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1326, screen_y= 956, value= None), value= chair) [1.5908]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 678, screen_y= 744, value= None), value= oven) [2.1999]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 321, screen_y= 562, value= None), value= knife) [2.6501]', '_visuallocation(color= None, screen_x= 189, screen_y= 739, value= None) [2.7001]']","[[840, 525, 0.1249], [840, 525, 0.1749], [852, 512, 0.4248], [1031, 606, 0.8692], [1181, 846, 1.2503], [1326, 956, 1.5908], [678, 744, 2.1999], [321, 562, 2.6501], [189, 739, 2.7001]]"
000000087652.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 98.22351932525636, 537, 910, 142839, 3.135207070190712], ['bottle', 62.80816197395325, 68, 615, 5356, 2.754545962845659]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1124]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1624]', '_visuallocation(color= None, screen_x= 537, screen_y= 910, value= None) [0.2124]']","[[840, 525, 0.1124], [840, 525, 0.1624], [537, 910, 0.2124]]"
000000091080.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['microwave', 93.0159032344818, 1241, 544, 109620, 3.086121640363511], ['sink', 89.7806465625763, 329, 703, 70308, 3.054307403751312], ['oven', 87.3412549495697, 1126, 861, 175545, 3.029667075506751], ['refrigerator', 95.38004994392395, 1396, 729, 154479, 3.1087335730283034]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1122]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1622]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1241, screen_y= 544, value= None), value= microwave) [0.5941]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1396, screen_y= 729, value= None), value= refrigerator) [1.1024]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1126, screen_y= 861, value= None), value= oven) [1.4554]', '_visuallocation(color= None, screen_x= 329, screen_y= 703, value= None) [1.5054]']","[[840, 525, 0.1122], [840, 525, 0.1622], [1241, 544, 0.5941], [1396, 729, 1.1024], [1126, 861, 1.4554], [329, 703, 1.5054]]"
000000091615.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['microwave', 97.70673513412477, 1389, 250, 71640, 3.1304547771384073], ['sink', 97.65582084655762, 414, 707, 81435, 3.1299851495990816], ['oven', 98.48509430885315, 1333, 709, 206955, 3.1376024383347323], ['tvmonitor', 72.05075621604921, 316, 187, 26123, 2.863428418332188], ['vase', 95.36119103431702, 717, 347, 4420, 3.1083060490005305]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1092]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1592]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 717, screen_y= 347, value= None), value= vase) [0.5615]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 316, screen_y= 187, value= None), value= tvmonitor) [0.9902]', '_visuallocation(color= None, screen_x= 414, screen_y= 707, value= None) [1.0402]']","[[840, 525, 0.1092], [840, 525, 0.1592], [717, 347, 0.5615], [316, 187, 0.9902], [414, 707, 1.0402]]"
000000091942.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 85.39454340934753, 1244, 861, 75992, 3.009610065454771], ['clock', 99.08815026283264, 342, 198, 42210, 3.1430991413672826], ['clock', 98.41023683547974, 183, 252, 12208, 3.1369175851776347], ['microwave', 97.92054295539856, 753, 392, 49952, 3.1324241262572157], ['sink', 60.786616802215576, 1201, 830, 42462, 2.7301687118113076], ['clock', 93.94562840461731, 509, 254, 7140, 3.0950718703451585]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1123]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1623]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 753, screen_y= 392, value= None), value= microwave) [0.4796]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 509, screen_y= 254, value= None), value= clock) [0.8935]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 342, screen_y= 198, value= None), value= clock) [1.2672]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 183, screen_y= 252, value= None), value= clock) [1.6103]', '_visuallocation(color= None, screen_x= 1201, screen_y= 830, value= None) [1.6603]']","[[840, 525, 0.1123], [840, 525, 0.1623], [753, 392, 0.4796], [509, 254, 0.8935], [342, 198, 1.2672], [183, 252, 1.6103], [1201, 830, 1.6603]]"
000000093363.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 93.32425594329834, 1162, 213, 149778, 3.089101578345226], ['toilet', 98.94667267799377, 766, 196, 107060, 3.141812838767891]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1166]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1666]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 766, screen_y= 196, value= None), value= toilet) [0.5406]', '_visuallocation(color= None, screen_x= 1162, screen_y= 213, value= None) [0.5906]']","[[840, 525, 0.1166], [840, 525, 0.1666], [766, 196, 0.5406], [1162, 213, 0.5906]]"
000000093590.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 96.9227969646454, 417, 413, 97988, 3.1231955329736083], ['toilet', 99.21177625656128, 1080, 667, 413256, 3.144221516607697]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1195]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1695]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1080, screen_y= 667, value= None), value= toilet) [0.6567]', '_visuallocation(color= None, screen_x= 417, screen_y= 413, value= None) [0.7067]']","[[840, 525, 0.1195], [840, 525, 0.1695], [1080, 667, 0.6567], [417, 413, 0.7067]]"
000000095880.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['pottedplant', 74.32953715324402, 602, 263, 57987, 2.88939162261436], ['vase', 98.590487241745, 366, 583, 48750, 3.138565661651733], ['toilet', 84.11163091659544, 1253, 607, 12987, 2.9962051512919623], ['wine glass', 88.44266533851624, 1420, 875, 14400, 3.040860982130382], ['wine glass', 77.75148749351501, 1497, 921, 12802, 2.927644768459479], ['cup', 72.8237748146057, 1370, 971, 15000, 2.8722779554068882], ['bottle', 92.31363534927368, 1059, 791, 8978, 3.0792998563792526]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1137]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1637]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1059, screen_y= 791, value= None), value= bottle) [0.5972]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1253, screen_y= 607, value= None), value= toilet) [0.9588]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1420, screen_y= 875, value= None), value= wine glass) [1.4085]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1497, screen_y= 921, value= None), value= wine glass) [1.6949]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1370, screen_y= 971, value= None), value= cup) [2.0658]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 602, screen_y= 263, value= None), value= pottedplant) [2.569]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 366, screen_y= 583, value= None), value= vase) [3.0451]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 366, screen_y= 583, value= None), value= vase) [3.0451]']","[[840, 525, 0.1137], [840, 525, 0.1637], [1059, 791, 0.5972], [1253, 607, 0.9588], [1420, 875, 1.4085], [1497, 921, 1.6949], [1370, 971, 2.0658], [602, 263, 2.569], [366, 583, 3.0451], [366, 583, 3.0451]]"
000000096057.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['refrigerator', 97.39823937416077, 1418, 601, 231477, 3.1276053336023746]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1287]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1787]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1418, screen_y= 601, value= None), value= refrigerator) [0.6435]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1418, screen_y= 601, value= None), value= refrigerator) [0.6435]']","[[840, 525, 0.1287], [840, 525, 0.1787], [1418, 601, 0.6435], [1418, 601, 0.6435]]"
000000096647.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 68.32605004310608, 876, 348, 25696, 2.8202121463467806], ['toilet', 94.1685914993286, 1133, 515, 69866, 3.097214271137666]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1081]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1581]', '_visuallocation(color= None, screen_x= 876, screen_y= 348, value= None) [0.2081]']","[[840, 525, 0.1081], [840, 525, 0.1581], [876, 348, 0.2081]]"
000000097017.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 86.98837757110596, 1090, 806, 409360, 3.0260570326165537]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1207]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1707]', '_visuallocation(color= None, screen_x= 1090, screen_y= 806, value= None) [0.2207]']","[[840, 525, 0.1207], [840, 525, 0.1707], [1090, 806, 0.2207]]"
000000100223.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['oven', 77.6997447013855, 836, 852, 208250, 2.9270732099461725], ['sink', 66.81758761405946, 1231, 905, 287264, 2.8024544410452323], ['bottle', 93.08384656906128, 1421, 653, 15048, 3.0867790326148716], ['wine glass', 65.87693691253662, 934, 229, 4275, 2.791000783238079], ['apple', 63.82939219474793, 676, 460, 1476, 2.7029418471117608]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1144]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1644]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 676, screen_y= 460, value= None), value= apple) [0.5792]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 934, screen_y= 229, value= None), value= wine glass) [1.0201]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 836, screen_y= 852, value= None), value= oven) [1.4392]', '_visuallocation(color= None, screen_x= 1231, screen_y= 905, value= None) [1.4892]']","[[840, 525, 0.1144], [840, 525, 0.1644], [676, 460, 0.5792], [934, 229, 1.0201], [836, 852, 1.4392], [1231, 905, 1.4892]]"
