name,object_info,actr_data,actr_data_processed
000000078059.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 80.99656105041505, 851, 633, 34048, 2.9471067954650936], ['bottle', 87.40203976631166, 1076, 428, 3300, 3.012822949652102], ['bottle', 80.21173477172852, 1118, 427, 3264, 2.937007326187625]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1275]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1775]', '_visuallocation(color= None, screen_x= 851, screen_y= 633, value= None) [0.2275]']","[[840, 525, 0.1275], [840, 525, 0.1775], [851, 633, 0.2275]]"
000000078546.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 92.09361672401428, 1017, 690, 114762, 3.061206771933885], ['bottle', 92.56247878074646, 604, 552, 25990, 3.065775843791709]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1162]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1662]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 604, screen_y= 552, value= None), value= bottle) [0.6347]', '_visuallocation(color= None, screen_x= 1017, screen_y= 690, value= None) [0.6847]']","[[840, 525, 0.1162], [840, 525, 0.1662], [604, 552, 0.6347], [1017, 690, 0.6847]]"
000000078610.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 71.99695110321045, 1107, 478, 28665, 2.846863628636796]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1158]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1658]', '_visuallocation(color= None, screen_x= 1107, screen_y= 478, value= None) [0.2158]']","[[840, 525, 0.1158], [840, 525, 0.1658], [1107, 478, 0.2158]]"
000000083102.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 90.86852073669434, 297, 343, 248799, 3.0491690105401306]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1169]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1669]', '_visuallocation(color= None, screen_x= 297, screen_y= 343, value= None) [0.2169]']","[[840, 525, 0.1169], [840, 525, 0.1669], [297, 343, 0.2169]]"
000000085632.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['toilet', 75.57488083839418, 665, 752, 114948, 2.88747055448626]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.131]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.181]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 665, screen_y= 752, value= None), value= toilet) [0.5714]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 665, screen_y= 752, value= None), value= toilet) [0.5714]']","[[840, 525, 0.131], [840, 525, 0.181], [665, 752, 0.5714], [665, 752, 0.5714]]"
000000087363.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['refrigerator', 97.21070528030396, 948, 523, 54880, 3.1099213354380058], ['sink', 90.58003425598145, 106, 656, 46718, 3.0463135825551757], ['oven', 99.32094216346741, 595, 661, 108486, 3.1292641070248943], ['chair', 96.07072472572328, 1098, 763, 64614, 3.0992896406236987], ['chair', 94.4023072719574, 1243, 873, 43780, 3.0835004498332093], ['tvmonitor', 92.80291795730592, 769, 429, 5236, 3.068033775198574], ['knife', 87.25890517234802, 238, 479, 702, 2.5870902480246576]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1133]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1633]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 948, screen_y= 523, value= None), value= refrigerator) [0.4659]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 769, screen_y= 429, value= None), value= tvmonitor) [0.9736]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 595, screen_y= 661, value= None), value= oven) [1.4119]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 238, screen_y= 479, value= None), value= knife) [1.8781]', '_visuallocation(color= None, screen_x= 106, screen_y= 656, value= None) [1.9281]']","[[840, 525, 0.1133], [840, 525, 0.1633], [948, 523, 0.4659], [769, 429, 0.9736], [595, 661, 1.4119], [238, 479, 1.8781], [106, 656, 1.9281]]"
000000087652.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 98.22351932525636, 454, 827, 142839, 3.1192598238259395], ['bottle', 62.80816197395325, 0, 532, 5356, 2.7385987164808863]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1152]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1652]', '_visuallocation(color= None, screen_x= 454, screen_y= 827, value= None) [0.2152]']","[[840, 525, 0.1152], [840, 525, 0.1652], [454, 827, 0.2152]]"
000000091080.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['microwave', 93.0159032344818, 1158, 461, 109620, 3.0701743939987383], ['sink', 89.7806465625763, 246, 620, 70308, 3.0383601573865393], ['oven', 87.3412549495697, 1043, 778, 175545, 3.0137198291419782], ['refrigerator', 95.38004994392395, 1313, 646, 154479, 3.0927863266635307]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1142]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1642]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1043, screen_y= 778, value= None), value= oven) [0.5673]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1313, screen_y= 646, value= None), value= refrigerator) [1.0208]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1158, screen_y= 461, value= None), value= microwave) [1.3877]', '_visuallocation(color= None, screen_x= 246, screen_y= 620, value= None) [1.4377]']","[[840, 525, 0.1142], [840, 525, 0.1642], [1043, 778, 0.5673], [1313, 646, 1.0208], [1158, 461, 1.3877], [246, 620, 1.4377]]"
000000091615.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['microwave', 97.70673513412477, 1306, 167, 71640, 3.1145075307736345], ['sink', 97.65582084655762, 331, 624, 81435, 3.114037903234309], ['oven', 98.48509430885315, 1250, 626, 206955, 3.1216551919699596], ['tvmonitor', 72.05075621604921, 233, 104, 26123, 2.847481171967415], ['vase', 95.36119103431702, 634, 264, 4420, 3.092358802635758]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.111]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.161]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 634, screen_y= 264, value= None), value= vase) [0.5689]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 233, screen_y= 104, value= None), value= tvmonitor) [0.9915]', '_visuallocation(color= None, screen_x= 331, screen_y= 624, value= None) [1.0415]']","[[840, 525, 0.111], [840, 525, 0.161], [634, 264, 0.5689], [233, 104, 0.9915], [331, 624, 1.0415]]"
000000091942.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 85.39454340934753, 1161, 778, 75992, 2.993662819089998], ['clock', 99.08815026283264, 259, 115, 42210, 3.12715189500251], ['clock', 98.41023683547974, 100, 169, 12208, 3.120970338812862], ['microwave', 97.92054295539856, 670, 309, 49952, 3.116476879892443], ['sink', 60.786616802215576, 1118, 747, 42462, 2.714221465446535], ['clock', 93.94562840461731, 426, 171, 7140, 3.0791246239803858]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1208]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1708]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 670, screen_y= 309, value= None), value= microwave) [0.5415]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 426, screen_y= 171, value= None), value= clock) [0.9874]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 259, screen_y= 115, value= None), value= clock) [1.4322]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 100, screen_y= 169, value= None), value= clock) [1.8176]', '_visuallocation(color= None, screen_x= 1118, screen_y= 747, value= None) [1.8676]']","[[840, 525, 0.1208], [840, 525, 0.1708], [670, 309, 0.5415], [426, 171, 0.9874], [259, 115, 1.4322], [100, 169, 1.8176], [1118, 747, 1.8676]]"
000000093363.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 93.32425594329834, 1079, 130, 149778, 3.073154331980453], ['toilet', 98.94667267799377, 683, 113, 107060, 3.1258655924031182]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1125]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1625]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 683, screen_y= 113, value= None), value= toilet) [0.6825]', '_visuallocation(color= None, screen_x= 1079, screen_y= 130, value= None) [0.7325]']","[[840, 525, 0.1125], [840, 525, 0.1625], [683, 113, 0.6825], [1079, 130, 0.7325]]"
000000093590.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 96.9227969646454, 334, 330, 97988, 3.1072482866088356], ['toilet', 99.21177625656128, 997, 584, 413256, 3.1282742702429243]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1057]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1557]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 997, screen_y= 584, value= None), value= toilet) [0.6051]', '_visuallocation(color= None, screen_x= 334, screen_y= 330, value= None) [0.6551]']","[[840, 525, 0.1057], [840, 525, 0.1557], [997, 584, 0.6051], [334, 330, 0.6551]]"
000000095880.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['pottedplant', 74.32953715324402, 519, 180, 57987, 2.873444376249587], ['vase', 98.590487241745, 283, 500, 48750, 3.12261841528696], ['toilet', 84.11163091659544, 1170, 524, 12987, 2.9802579049271896], ['wine glass', 88.44266533851624, 1337, 792, 14400, 3.024913735765609], ['wine glass', 77.75148749351501, 1414, 838, 12802, 2.9116975220947063], ['cup', 72.8237748146057, 1287, 888, 15000, 2.8563307090421155], ['bottle', 92.31363534927368, 976, 708, 8978, 3.06335261001448]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1116]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1616]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 976, screen_y= 708, value= None), value= bottle) [0.5277]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1170, screen_y= 524, value= None), value= toilet) [0.8846]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1337, screen_y= 792, value= None), value= wine glass) [1.3398]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1414, screen_y= 838, value= None), value= wine glass) [1.7029]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1287, screen_y= 888, value= None), value= cup) [2.018]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 519, screen_y= 180, value= None), value= pottedplant) [2.4463]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 283, screen_y= 500, value= None), value= vase) [2.7738]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 283, screen_y= 500, value= None), value= vase) [2.7738]']","[[840, 525, 0.1116], [840, 525, 0.1616], [976, 708, 0.5277], [1170, 524, 0.8846], [1337, 792, 1.3398], [1414, 838, 1.7029], [1287, 888, 2.018], [519, 180, 2.4463], [283, 500, 2.7738], [283, 500, 2.7738]]"
000000096057.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['refrigerator', 97.39823937416077, 1335, 518, 231477, 3.111658087237602]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.109]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.159]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1335, screen_y= 518, value= None), value= refrigerator) [0.5577]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1335, screen_y= 518, value= None), value= refrigerator) [0.5577]']","[[840, 525, 0.109], [840, 525, 0.159], [1335, 518, 0.5577], [1335, 518, 0.5577]]"
000000096647.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 68.32605004310608, 793, 265, 25696, 2.804264899982008], ['toilet', 94.1685914993286, 1050, 432, 69866, 3.081267024772893]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1177]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1677]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1050, screen_y= 432, value= None), value= toilet) [0.6427]', '_visuallocation(color= None, screen_x= 793, screen_y= 265, value= None) [0.6927]']","[[840, 525, 0.1177], [840, 525, 0.1677], [1050, 432, 0.6427], [793, 265, 0.6927]]"
000000097017.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 86.98837757110596, 1007, 723, 409360, 3.010109786251781]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1123]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1623]', '_visuallocation(color= None, screen_x= 1007, screen_y= 723, value= None) [0.2123]']","[[840, 525, 0.1123], [840, 525, 0.1623], [1007, 723, 0.2123]]"
000000100223.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['oven', 77.6997447013855, 753, 769, 208250, 2.9111259635813997], ['sink', 66.81758761405946, 1148, 822, 287264, 2.7865071946804596], ['bottle', 93.08384656906128, 1338, 570, 15048, 3.070831786250099], ['wine glass', 65.87693691253662, 851, 146, 4275, 2.7750535368733065], ['apple', 63.82939219474793, 593, 377, 1476, 2.686994600746988]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1134]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1634]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 753, screen_y= 769, value= None), value= oven) [0.4976]', '_visuallocation(color= None, screen_x= 1148, screen_y= 822, value= None) [0.5476]']","[[840, 525, 0.1134], [840, 525, 0.1634], [753, 769, 0.4976], [1148, 822, 0.5476]]"
000000102315.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['refrigerator', 67.9558515548706, 638, 381, 57230, 2.7999199572052413], ['sink', 78.54429483413695, 169, 487, 29667, 2.920428354149271], ['bottle', 73.5779345035553, 377, 359, 3045, 2.862538198118021], ['bottle', 75.02099871635438, 403, 358, 2496, 2.8745004872007014], ['vase', 96.59483432769777, 0, 481, 5032, 3.104091116652776]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1268]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1768]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 638, screen_y= 381, value= None), value= refrigerator) [0.5167]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 403, screen_y= 358, value= None), value= bottle) [0.9329]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 377, screen_y= 359, value= None), value= bottle) [1.1391]', '_visuallocation(color= None, screen_x= 169, screen_y= 487, value= None) [1.1891]']","[[840, 525, 0.1268], [840, 525, 0.1768], [638, 381, 0.5167], [403, 358, 0.9329], [377, 359, 1.1391], [169, 487, 1.1891]]"
