name,object_info,actr_data,actr_data_processed
000000071769.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['pottedplant', 86.44636273384094, 341, 352, 28014, 3.007120914991204], ['sink', 99.35410618782043, 307, 671, 106200, 3.1321428986436555], ['toilet', 99.09568428993224, 847, 736, 140896, 3.12979865641574]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1195]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1695]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 847, screen_y= 736, value= None), value= toilet) [0.5883]', '_visuallocation(color= None, screen_x= 307, screen_y= 671, value= None) [0.6383]']","[[840, 525, 0.1195], [840, 525, 0.1695], [847, 736, 0.5883], [307, 671, 0.6383]]"
000000078059.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 80.99656105041505, 948, 730, 34048, 2.94968511368236], ['bottle', 87.40203976631166, 1173, 525, 3300, 3.0154012678693687], ['bottle', 80.21173477172852, 1215, 524, 3264, 2.9395856444048913]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1071]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1571]', '_visuallocation(color= None, screen_x= 948, screen_y= 730, value= None) [0.2071]']","[[840, 525, 0.1071], [840, 525, 0.1571], [948, 730, 0.2071]]"
000000078546.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 92.09361672401428, 1114, 787, 114762, 3.0637850901511516], ['bottle', 92.56247878074646, 701, 649, 25990, 3.0683541620089754]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1183]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1683]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 701, screen_y= 649, value= None), value= bottle) [0.6187]', '_visuallocation(color= None, screen_x= 1114, screen_y= 787, value= None) [0.6687]']","[[840, 525, 0.1183], [840, 525, 0.1683], [701, 649, 0.6187], [1114, 787, 0.6687]]"
000000078610.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 71.99695110321045, 1204, 575, 28665, 2.8494419468540624]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1128]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1628]', '_visuallocation(color= None, screen_x= 1204, screen_y= 575, value= None) [0.2128]']","[[840, 525, 0.1128], [840, 525, 0.1628], [1204, 575, 0.2128]]"
000000083102.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 90.86852073669434, 394, 440, 248799, 3.051747328757397]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1167]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1667]', '_visuallocation(color= None, screen_x= 394, screen_y= 440, value= None) [0.2167]']","[[840, 525, 0.1167], [840, 525, 0.1667], [394, 440, 0.2167]]"
000000085632.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['toilet', 75.57488083839418, 762, 849, 114948, 2.8900488727035265]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1185]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1685]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 762, screen_y= 849, value= None), value= toilet) [0.6173]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 762, screen_y= 849, value= None), value= toilet) [0.6173]']","[[840, 525, 0.1185], [840, 525, 0.1685], [762, 849, 0.6173], [762, 849, 0.6173]]"
000000087363.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['refrigerator', 97.21070528030396, 1045, 620, 54880, 3.1124996536552723], ['sink', 90.58003425598145, 203, 753, 46718, 3.048891900772442], ['oven', 99.32094216346741, 692, 758, 108486, 3.131842425242161], ['chair', 96.07072472572328, 1195, 860, 64614, 3.1018679588409652], ['chair', 94.4023072719574, 1340, 970, 43780, 3.0860787680504758], ['tvmonitor', 92.80291795730592, 866, 526, 5236, 3.0706120934158405], ['knife', 87.25890517234802, 335, 576, 702, 2.589668566241924]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.118]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.168]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 866, screen_y= 526, value= None), value= tvmonitor) [0.5133]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1045, screen_y= 620, value= None), value= refrigerator) [0.8918]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1195, screen_y= 860, value= None), value= chair) [1.3081]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1340, screen_y= 970, value= None), value= chair) [1.6466]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 692, screen_y= 758, value= None), value= oven) [2.3266]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 335, screen_y= 576, value= None), value= knife) [2.7778]', '_visuallocation(color= None, screen_x= 203, screen_y= 753, value= None) [2.8278]']","[[840, 525, 0.118], [840, 525, 0.168], [866, 526, 0.5133], [1045, 620, 0.8918], [1195, 860, 1.3081], [1340, 970, 1.6466], [692, 758, 2.3266], [335, 576, 2.7778], [203, 753, 2.8278]]"
000000087652.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 98.22351932525636, 551, 924, 142839, 3.121838142043206], ['bottle', 62.80816197395325, 82, 629, 5356, 2.7411770346981528]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1237]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1737]', '_visuallocation(color= None, screen_x= 551, screen_y= 924, value= None) [0.2237]']","[[840, 525, 0.1237], [840, 525, 0.1737], [551, 924, 0.2237]]"
000000091080.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['microwave', 93.0159032344818, 1255, 558, 109620, 3.0727527122160048], ['sink', 89.7806465625763, 343, 717, 70308, 3.040938475603806], ['oven', 87.3412549495697, 1140, 875, 175545, 3.0162981473592447], ['refrigerator', 95.38004994392395, 1410, 743, 154479, 3.095364644880797]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1252]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1752]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1255, screen_y= 558, value= None), value= microwave) [0.7115]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1410, screen_y= 743, value= None), value= refrigerator) [1.1187]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1140, screen_y= 875, value= None), value= oven) [1.5604]', '_visuallocation(color= None, screen_x= 343, screen_y= 717, value= None) [1.6104]']","[[840, 525, 0.1252], [840, 525, 0.1752], [1255, 558, 0.7115], [1410, 743, 1.1187], [1140, 875, 1.5604], [343, 717, 1.6104]]"
000000091615.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['microwave', 97.70673513412477, 1403, 264, 71640, 3.117085848990901], ['sink', 97.65582084655762, 428, 721, 81435, 3.1166162214515754], ['oven', 98.48509430885315, 1347, 723, 206955, 3.124233510187226], ['tvmonitor', 72.05075621604921, 330, 201, 26123, 2.8500594901846816], ['vase', 95.36119103431702, 731, 361, 4420, 3.0949371208530243]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1145]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1645]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 731, screen_y= 361, value= None), value= vase) [0.551]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 330, screen_y= 201, value= None), value= tvmonitor) [1.0655]', '_visuallocation(color= None, screen_x= 428, screen_y= 721, value= None) [1.1155]']","[[840, 525, 0.1145], [840, 525, 0.1645], [731, 361, 0.551], [330, 201, 1.0655], [428, 721, 1.1155]]"
000000091942.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 85.39454340934753, 1258, 875, 75992, 2.9962411373072646], ['clock', 99.08815026283264, 356, 212, 42210, 3.1297302132197764], ['clock', 98.41023683547974, 197, 266, 12208, 3.1235486570301285], ['microwave', 97.92054295539856, 767, 406, 49952, 3.1190551981097094], ['sink', 60.786616802215576, 1215, 844, 42462, 2.7167997836638014], ['clock', 93.94562840461731, 523, 268, 7140, 3.0817029421976523]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1229]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1729]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 767, screen_y= 406, value= None), value= microwave) [0.5717]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 523, screen_y= 268, value= None), value= clock) [1.0727]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 356, screen_y= 212, value= None), value= clock) [1.4]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 197, screen_y= 266, value= None), value= clock) [1.9078]', '_visuallocation(color= None, screen_x= 1215, screen_y= 844, value= None) [1.9578]']","[[840, 525, 0.1229], [840, 525, 0.1729], [767, 406, 0.5717], [523, 268, 1.0727], [356, 212, 1.4], [197, 266, 1.9078], [1215, 844, 1.9578]]"
000000093363.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 93.32425594329834, 1176, 227, 149778, 3.0757326501977196], ['toilet', 98.94667267799377, 780, 210, 107060, 3.1284439106203847]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1191]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1691]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 780, screen_y= 210, value= None), value= toilet) [0.736]', '_visuallocation(color= None, screen_x= 1176, screen_y= 227, value= None) [0.786]']","[[840, 525, 0.1191], [840, 525, 0.1691], [780, 210, 0.736], [1176, 227, 0.786]]"
000000093590.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 96.9227969646454, 431, 427, 97988, 3.109826604826102], ['toilet', 99.21177625656128, 1094, 681, 413256, 3.1308525884601908]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1124]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1624]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1094, screen_y= 681, value= None), value= toilet) [0.5044]', '_visuallocation(color= None, screen_x= 431, screen_y= 427, value= None) [0.5544]']","[[840, 525, 0.1124], [840, 525, 0.1624], [1094, 681, 0.5044], [431, 427, 0.5544]]"
000000095880.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['pottedplant', 74.32953715324402, 616, 277, 57987, 2.8760226944668537], ['vase', 98.590487241745, 380, 597, 48750, 3.1251967335042266], ['toilet', 84.11163091659544, 1267, 621, 12987, 2.982836223144456], ['wine glass', 88.44266533851624, 1434, 889, 14400, 3.0274920539828756], ['wine glass', 77.75148749351501, 1511, 935, 12802, 2.914275840311973], ['cup', 72.8237748146057, 1384, 985, 15000, 2.858909027259382], ['bottle', 92.31363534927368, 1073, 805, 8978, 3.0659309282317464]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1165]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1665]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 616, screen_y= 277, value= None), value= pottedplant) [0.61]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 380, screen_y= 597, value= None), value= vase) [1.1087]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1073, screen_y= 805, value= None), value= bottle) [1.5853]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1267, screen_y= 621, value= None), value= toilet) [1.9863]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1434, screen_y= 889, value= None), value= wine glass) [2.4104]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1511, screen_y= 935, value= None), value= wine glass) [2.7217]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1384, screen_y= 985, value= None), value= cup) [3.0475]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1384, screen_y= 985, value= None), value= cup) [3.0475]']","[[840, 525, 0.1165], [840, 525, 0.1665], [616, 277, 0.61], [380, 597, 1.1087], [1073, 805, 1.5853], [1267, 621, 1.9863], [1434, 889, 2.4104], [1511, 935, 2.7217], [1384, 985, 3.0475], [1384, 985, 3.0475]]"
000000096057.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['refrigerator', 97.39823937416077, 1432, 615, 231477, 3.1142364054548684]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1168]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1668]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1432, screen_y= 615, value= None), value= refrigerator) [0.5605]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1432, screen_y= 615, value= None), value= refrigerator) [0.5605]']","[[840, 525, 0.1168], [840, 525, 0.1668], [1432, 615, 0.5605], [1432, 615, 0.5605]]"
000000096647.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 68.32605004310608, 890, 362, 25696, 2.8068432181992744], ['toilet', 94.1685914993286, 1147, 529, 69866, 3.0838453429901596]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1187]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1687]', '_visuallocation(color= None, screen_x= 890, screen_y= 362, value= None) [0.2187]']","[[840, 525, 0.1187], [840, 525, 0.1687], [890, 362, 0.2187]]"
000000097017.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 86.98837757110596, 1104, 820, 409360, 3.0126881044690474]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1166]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1666]', '_visuallocation(color= None, screen_x= 1104, screen_y= 820, value= None) [0.2166]']","[[840, 525, 0.1166], [840, 525, 0.1666], [1104, 820, 0.2166]]"
