name,object_info,actr_data,actr_data_processed
000000471322.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 99.67306852340698, 333, 785, 78390, 3.1387417853061352]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1071]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1571]', '_visuallocation(color= None, screen_x= 333, screen_y= 785, value= None) [0.2071]']","[[840, 525, 0.1071], [840, 525, 0.1571], [333, 785, 0.2071]]"
000000472861.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['refrigerator', 99.95385408401488, 439, 628, 401692, 3.1412725178721996], ['microwave', 99.45459365844728, 1062, 441, 30607, 3.1367672541099956], ['oven', 86.19109988212584, 813, 728, 100902, 3.008204336853497], ['bottle', 94.1885232925415, 1313, 469, 3306, 3.0862487690046096]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1138]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1638]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 813, screen_y= 728, value= None), value= oven) [0.4555]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1062, screen_y= 441, value= None), value= microwave) [1.0155]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1313, screen_y= 469, value= None), value= bottle) [1.4974]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 439, screen_y= 628, value= None), value= refrigerator) [2.1691]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 439, screen_y= 628, value= None), value= refrigerator) [2.1691]']","[[840, 525, 0.1138], [840, 525, 0.1638], [813, 728, 0.4555], [1062, 441, 1.0155], [1313, 469, 1.4974], [439, 628, 2.1691], [439, 628, 2.1691]]"
000000473055.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['toilet', 83.54645371437074, 581, 944, 166370, 2.9805989582676733], ['sink', 77.70298719406128, 1196, 1035, 83790, 2.917454688565126]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1232]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1732]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 581, screen_y= 944, value= None), value= toilet) [0.5833]', '_visuallocation(color= None, screen_x= 1196, screen_y= 1035, value= None) [0.6333]']","[[840, 525, 0.1232], [840, 525, 0.1732], [581, 944, 0.5833], [1196, 1035, 0.6333]]"
000000473849.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 81.11752271652222, 1126, 888, 27200, 2.9547026062587953]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1167]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1667]', '_visuallocation(color= None, screen_x= 1126, screen_y= 888, value= None) [0.2167]']","[[840, 525, 0.1167], [840, 525, 0.1667], [1126, 888, 0.2167]]"
000000474499.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['oven', 62.30022311210632, 1264, 884, 199325, 2.7388342134863772], ['bottle', 66.50024652481079, 629, 543, 3584, 2.7881110092120878], ['bottle', 69.08992528915404, 855, 546, 3069, 2.8172121090445987], ['bottle', 66.49673581123352, 798, 567, 2560, 2.783060404313545], ['sink', 68.27705502510071, 243, 657, 9840, 2.8099828922799626]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1176]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1676]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 855, screen_y= 546, value= None), value= bottle) [0.4212]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 798, screen_y= 567, value= None), value= bottle) [0.6413]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 629, screen_y= 543, value= None), value= bottle) [0.9996]', '_visuallocation(color= None, screen_x= 243, screen_y= 657, value= None) [1.0496]']","[[840, 525, 0.1176], [840, 525, 0.1676], [855, 546, 0.4212], [798, 567, 0.6413], [629, 543, 0.9996], [243, 657, 1.0496]]"
000000474760.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 90.58976769447328, 1051, 904, 90885, 3.052702952549688], ['toilet', 98.71922731399536, 443, 801, 65120, 3.1300864268441733]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.113]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.163]', '_visuallocation(color= None, screen_x= 1051, screen_y= 904, value= None) [0.213]']","[[840, 525, 0.113], [840, 525, 0.163], [1051, 904, 0.213]]"
000000476642.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['toilet', 73.06764125823975, 1096, 828, 370098, 2.8654065103135986]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1089]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1589]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1096, screen_y= 828, value= None), value= toilet) [0.6173]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1096, screen_y= 828, value= None), value= toilet) [0.6173]']","[[840, 525, 0.1089], [840, 525, 0.1589], [1096, 828, 0.6173], [1096, 828, 0.6173]]"
000000478007.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 95.49134373664856, 612, 789, 64650, 3.1001303070167276]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1127]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1627]', '_visuallocation(color= None, screen_x= 612, screen_y= 789, value= None) [0.2127]']","[[840, 525, 0.1127], [840, 525, 0.1627], [612, 789, 0.2127]]"
000000478375.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 98.60727190971376, 1394, 775, 124155, 3.1290646152059534], ['toilet', 80.93737959861754, 434, 895, 247860, 2.9527617839140055]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1097]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1597]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 434, screen_y= 895, value= None), value= toilet) [0.7339]', '_visuallocation(color= None, screen_x= 1394, screen_y= 775, value= None) [0.7839]']","[[840, 525, 0.1097], [840, 525, 0.1597], [434, 895, 0.7339], [1394, 775, 0.7839]]"
000000479663.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 95.63708305358887, 1318, 853, 79560, 3.1015048682518085], ['toilet', 79.05369997024536, 743, 949, 119978, 2.9323041238776857]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1091]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1591]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 743, screen_y= 949, value= None), value= toilet) [0.5489]', '_visuallocation(color= None, screen_x= 1318, screen_y= 853, value= None) [0.5989]']","[[840, 525, 0.1091], [840, 525, 0.1591], [743, 949, 0.5489], [1318, 853, 0.5989]]"
000000490927.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 97.74402379989624, 677, 890, 125356, 3.1211442153125795]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1183]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1683]', '_visuallocation(color= None, screen_x= 677, screen_y= 890, value= None) [0.2183]']","[[840, 525, 0.1183], [840, 525, 0.1683], [677, 890, 0.2183]]"
000000492719.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['toilet', 93.67334246635436, 925, 824, 198288, 3.082809748666436], ['sink', 88.33929896354675, 349, 587, 43363, 3.030160880508822]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.113]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.163]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 925, screen_y= 824, value= None), value= toilet) [0.6979]', '_visuallocation(color= None, screen_x= 349, screen_y= 587, value= None) [0.7479]']","[[840, 525, 0.113], [840, 525, 0.163], [925, 824, 0.6979], [349, 587, 0.7479]]"
000000493300.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 81.51983022689821, 657, 931, 97308, 2.959027006557722], ['wine glass', 64.15167450904846, 1507, 83, 6783, 2.761076879952286], ['wine glass', 70.7393229007721, 183, 87, 5148, 2.8385777175744487], ['wine glass', 93.57982277870178, 251, 114, 5336, 3.081843012818057], ['wine glass', 82.64719843864441, 189, 280, 6720, 2.9710598067827294], ['wine glass', 89.4021987915039, 248, 294, 6405, 3.04085014135566], ['wine glass', 94.72094178199768, 249, 484, 7440, 3.0928249454616683], ['bottle', 83.94388556480408, 1027, 791, 6864, 2.9847778019399587]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1115]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1615]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1027, screen_y= 791, value= None), value= bottle) [0.5061]', '_visuallocation(color= None, screen_x= 657, screen_y= 931, value= None) [0.5561]']","[[840, 525, 0.1115], [840, 525, 0.1615], [1027, 791, 0.5061], [657, 931, 0.5561]]"
000000494007.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 98.42117428779602, 1150, 925, 148546, 3.127363369783254]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.118]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.168]', '_visuallocation(color= None, screen_x= 1150, screen_y= 925, value= None) [0.218]']","[[840, 525, 0.118], [840, 525, 0.168], [1150, 925, 0.218]]"
000000494819.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['microwave', 99.10430312156677, 469, 271, 274645, 3.13359152969872], ['sink', 97.45003581047058, 747, 886, 48910, 3.1184300637928994]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1135]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1635]', '_visuallocation(color= None, screen_x= 747, screen_y= 886, value= None) [0.2135]']","[[840, 525, 0.1135], [840, 525, 0.1635], [747, 886, 0.2135]]"
000000499728.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 82.40117430686949, 718, 692, 33852, 2.9684520647173533]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1174]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1674]', '_visuallocation(color= None, screen_x= 718, screen_y= 692, value= None) [0.2174]']","[[840, 525, 0.1174], [840, 525, 0.1674], [718, 692, 0.2174]]"
000000501435.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 95.5608367919922, 1094, 867, 36654, 3.1007859995098426]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1194]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1694]', '_visuallocation(color= None, screen_x= 1094, screen_y= 867, value= None) [0.2194]']","[[840, 525, 0.1194], [840, 525, 0.1694], [1094, 867, 0.2194]]"
000000503598.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['refrigerator', 65.81328511238097, 218, 537, 407625, 2.7809011344801413], ['microwave', 99.33757185935974, 982, 399, 40320, 3.1357076896111504], ['sink', 84.62041020393372, 1262, 521, 32144, 2.991884547377654], ['bowl', 69.07702684402466, 685, 840, 3015, 2.8168271950553434], ['bowl', 82.80832767486572, 608, 872, 4230, 2.972450687325444]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1122]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1622]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 982, screen_y= 399, value= None), value= microwave) [0.5068]', '_visuallocation(color= None, screen_x= 1262, screen_y= 521, value= None) [0.5568]']","[[840, 525, 0.1122], [840, 525, 0.1622], [982, 399, 0.5068], [1262, 521, 0.5568]]"
000000505132.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 94.97561454772949, 319, 546, 124540, 3.0952494872663285], ['chair', 95.52003145217896, 1347, 859, 248976, 3.1004010433100655]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1188]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1688]', '_visuallocation(color= None, screen_x= 319, screen_y= 546, value= None) [0.2188]']","[[840, 525, 0.1188], [840, 525, 0.1688], [319, 546, 0.2188]]"
000000505849.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['toilet', 60.13465523719788, 936, 925, 43890, 2.71259035314723]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1137]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1637]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 936, screen_y= 925, value= None), value= toilet) [0.5435]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 936, screen_y= 925, value= None), value= toilet) [0.5435]']","[[840, 525, 0.1137], [840, 525, 0.1637], [936, 925, 0.5435], [936, 925, 0.5435]]"
000000508481.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['oven', 83.96872282028198, 937, 756, 106704, 2.9850485298484184], ['sink', 81.53629302978516, 181, 723, 27707, 2.959203670802669], ['cup', 77.24907994270325, 640, 308, 936, 2.6662019147549065], ['cup', 91.87299609184264, 700, 308, 1333, 2.974389482035542], ['cup', 79.50783371925355, 977, 302, 1116, 2.780342142666412], ['bowl', 68.45493912696838, 1052, 298, 1980, 2.792217280692258], ['cup', 74.19736385345459, 1137, 298, 1435, 2.8075609933296244]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1252]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1752]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 937, screen_y= 756, value= None), value= oven) [0.6188]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 977, screen_y= 302, value= None), value= cup) [1.0229]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1052, screen_y= 298, value= None), value= bowl) [1.3285]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1137, screen_y= 298, value= None), value= cup) [1.6061]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 700, screen_y= 308, value= None), value= cup) [2.1552]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 640, screen_y= 308, value= None), value= cup) [2.4772]', '_visuallocation(color= None, screen_x= 181, screen_y= 723, value= None) [2.5272]']","[[840, 525, 0.1252], [840, 525, 0.1752], [937, 756, 0.6188], [977, 302, 1.0229], [1052, 298, 1.3285], [1137, 298, 1.6061], [700, 308, 2.1552], [640, 308, 2.4772], [181, 723, 2.5272]]"
000000513103.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['pottedplant', 73.59710931777956, 1008, 134, 50547, 2.8714336944394905]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.112]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.162]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1008, screen_y= 134, value= None), value= pottedplant) [0.5533]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1008, screen_y= 134, value= None), value= pottedplant) [0.5533]']","[[840, 525, 0.112], [840, 525, 0.162], [1008, 134, 0.5533], [1008, 134, 0.5533]]"
000000515809.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 76.7431318759918, 633, 331, 87776, 2.9068131198759297], ['toilet', 98.60479235649107, 1010, 736, 326144, 3.129041970415799]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1199]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1699]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1010, screen_y= 736, value= None), value= toilet) [0.5657]', '_visuallocation(color= None, screen_x= 633, screen_y= 331, value= None) [0.6157]']","[[840, 525, 0.1199], [840, 525, 0.1699], [1010, 736, 0.5657], [633, 331, 0.6157]]"
000000518415.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 98.19788932800293, 422, 802, 138860, 3.1253176543588808]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1143]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1643]', '_visuallocation(color= None, screen_x= 422, screen_y= 802, value= None) [0.2143]']","[[840, 525, 0.1143], [840, 525, 0.1643], [422, 802, 0.2143]]"
000000519815.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bottle', 84.66587662696837, 1341, 545, 4800, 2.992217620950488]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1296]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1796]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1341, screen_y= 545, value= None), value= bottle) [0.6217]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1341, screen_y= 545, value= None), value= bottle) [0.6217]']","[[840, 525, 0.1296], [840, 525, 0.1796], [1341, 545, 0.6217], [1341, 545, 0.6217]]"
000000521359.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['toilet', 83.15821290016173, 1011, 940, 177834, 2.976494102141592], ['bottle', 84.45465564727783, 1303, 135, 15575, 2.9901494079027415]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1173]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1673]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1011, screen_y= 940, value= None), value= toilet) [0.6398]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1303, screen_y= 135, value= None), value= bottle) [1.2484]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1303, screen_y= 135, value= None), value= bottle) [1.2484]']","[[840, 525, 0.1173], [840, 525, 0.1673], [1011, 940, 0.6398], [1303, 135, 1.2484], [1303, 135, 1.2484]]"
000000521473.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 70.81443667411806, 604, 790, 71278, 2.8395332943001423]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1109]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1609]', '_visuallocation(color= None, screen_x= 604, screen_y= 790, value= None) [0.2109]']","[[840, 525, 0.1109], [840, 525, 0.1609], [604, 790, 0.2109]]"
000000524656.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['oven', 95.24148106575012, 1016, 808, 99720, 3.097768866117557], ['cup', 69.45522427558899, 600, 211, 1989, 2.8042947470854145], ['bowl', 77.72340178489684, 544, 323, 1296, 2.8179297310767004], ['bowl', 62.41854429244995, 544, 337, 1080, 2.568425613279593], ['bowl', 64.41432833671571, 428, 357, 1240, 2.649440152512944], ['bowl', 63.859689235687256, 544, 395, 2100, 2.7422998434841297], ['bottle', 70.86148858070374, 592, 584, 3384, 2.838764603298892], ['bottle', 75.09856820106506, 1275, 605, 4851, 2.8882803234533894], ['bottle', 70.6985354423523, 1327, 608, 5304, 2.838122771834627], ['bottle', 63.84032964706421, 1376, 609, 4900, 2.757234342456337]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1149]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1649]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 592, screen_y= 584, value= None), value= bottle) [0.5635]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 544, screen_y= 395, value= None), value= bowl) [0.9199]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 544, screen_y= 337, value= None), value= bowl) [1.1909]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 544, screen_y= 323, value= None), value= bowl) [1.4376]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 428, screen_y= 357, value= None), value= bowl) [1.8422]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 600, screen_y= 211, value= None), value= cup) [2.1911]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1016, screen_y= 808, value= None), value= oven) [2.6991]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1275, screen_y= 605, value= None), value= bottle) [3.2471]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1327, screen_y= 608, value= None), value= bottle) [3.5251]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1376, screen_y= 609, value= None), value= bottle) [3.8577]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1376, screen_y= 609, value= None), value= bottle) [3.8577]']","[[840, 525, 0.1149], [840, 525, 0.1649], [592, 584, 0.5635], [544, 395, 0.9199], [544, 337, 1.1909], [544, 323, 1.4376], [428, 357, 1.8422], [600, 211, 2.1911], [1016, 808, 2.6991], [1275, 605, 3.2471], [1327, 608, 3.5251], [1376, 609, 3.8577], [1376, 609, 3.8577]]"
000000527260.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 91.24569892883301, 557, 598, 34040, 3.0591832896427107], ['bottle', 94.35890913009644, 1010, 541, 7425, 3.0893741675746558], ['knife', 76.43266320228577, 922, 679, 3445, 2.90217284164677]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1093]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1593]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1010, screen_y= 541, value= None), value= bottle) [0.5478]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 922, screen_y= 679, value= None), value= knife) [0.8889]', '_visuallocation(color= None, screen_x= 557, screen_y= 598, value= None) [0.9389]']","[[840, 525, 0.1093], [840, 525, 0.1593], [1010, 541, 0.5478], [922, 679, 0.8889], [557, 598, 0.9389]]"
000000534024.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['refrigerator', 99.24118518829346, 1087, 519, 100751, 3.1348339453693717], ['sink', 62.62967586517334, 400, 650, 33660, 2.7428069046676526], ['bottle', 72.49677777290343, 812, 725, 5547, 2.8588349538596383]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1154]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1654]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 812, screen_y= 725, value= None), value= bottle) [0.5326]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1087, screen_y= 519, value= None), value= refrigerator) [0.9605]', '_visuallocation(color= None, screen_x= 400, screen_y= 650, value= None) [1.0105]']","[[840, 525, 0.1154], [840, 525, 0.1654], [812, 725, 0.5326], [1087, 519, 0.9605], [400, 650, 1.0105]]"
