name,object_info,actr_data,actr_data_processed
000000071769.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['pottedplant', 86.44636273384094, 329, 340, 28014, 3.0103021357587827], ['sink', 99.35410618782043, 295, 659, 106200, 3.135324119411234], ['toilet', 99.09568428993224, 835, 724, 140896, 3.1329798771833186]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1191]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1691]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 835, screen_y= 724, value= None), value= toilet) [0.5681]', '_visuallocation(color= None, screen_x= 295, screen_y= 659, value= None) [0.6181]']","[[840, 525, 0.1191], [840, 525, 0.1691], [835, 724, 0.5681], [295, 659, 0.6181]]"
000000078059.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 80.99656105041505, 936, 718, 34048, 2.9528663344499386], ['bottle', 87.40203976631166, 1161, 513, 3300, 3.0185824886369472], ['bottle', 80.21173477172852, 1203, 512, 3264, 2.94276686517247]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1149]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1649]', '_visuallocation(color= None, screen_x= 936, screen_y= 718, value= None) [0.2149]']","[[840, 525, 0.1149], [840, 525, 0.1649], [936, 718, 0.2149]]"
000000078546.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 92.09361672401428, 1102, 775, 114762, 3.06696631091873], ['bottle', 92.56247878074646, 689, 637, 25990, 3.071535382776554]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1135]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1635]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 689, screen_y= 637, value= None), value= bottle) [0.5766]', '_visuallocation(color= None, screen_x= 1102, screen_y= 775, value= None) [0.6266]']","[[840, 525, 0.1135], [840, 525, 0.1635], [689, 637, 0.5766], [1102, 775, 0.6266]]"
000000078610.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 71.99695110321045, 1192, 563, 28665, 2.852623167621641]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1271]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1771]', '_visuallocation(color= None, screen_x= 1192, screen_y= 563, value= None) [0.2271]']","[[840, 525, 0.1271], [840, 525, 0.1771], [1192, 563, 0.2271]]"
000000083102.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 90.86852073669434, 382, 428, 248799, 3.0549285495249756]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1159]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1659]', '_visuallocation(color= None, screen_x= 382, screen_y= 428, value= None) [0.2159]']","[[840, 525, 0.1159], [840, 525, 0.1659], [382, 428, 0.2159]]"
000000085632.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['toilet', 75.57488083839418, 750, 837, 114948, 2.893230093471105]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1151]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1651]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 750, screen_y= 837, value= None), value= toilet) [0.6566]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 750, screen_y= 837, value= None), value= toilet) [0.6566]']","[[840, 525, 0.1151], [840, 525, 0.1651], [750, 837, 0.6566], [750, 837, 0.6566]]"
000000087363.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['refrigerator', 97.21070528030396, 1033, 608, 54880, 3.115680874422851], ['sink', 90.58003425598145, 191, 741, 46718, 3.0520731215400208], ['oven', 99.32094216346741, 680, 746, 108486, 3.1350236460097394], ['chair', 96.07072472572328, 1183, 848, 64614, 3.1050491796085438], ['chair', 94.4023072719574, 1328, 958, 43780, 3.0892599888180543], ['tvmonitor', 92.80291795730592, 854, 514, 5236, 3.073793314183419], ['knife', 87.25890517234802, 323, 564, 702, 2.5928497870095026]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1143]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1643]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 854, screen_y= 514, value= None), value= tvmonitor) [0.3625]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1033, screen_y= 608, value= None), value= refrigerator) [0.7819]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1183, screen_y= 848, value= None), value= chair) [1.1299]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1328, screen_y= 958, value= None), value= chair) [1.4694]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 680, screen_y= 746, value= None), value= oven) [1.9886]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 323, screen_y= 564, value= None), value= knife) [2.3903]', '_visuallocation(color= None, screen_x= 191, screen_y= 741, value= None) [2.4403]']","[[840, 525, 0.1143], [840, 525, 0.1643], [854, 514, 0.3625], [1033, 608, 0.7819], [1183, 848, 1.1299], [1328, 958, 1.4694], [680, 746, 1.9886], [323, 564, 2.3903], [191, 741, 2.4403]]"
000000087652.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 98.22351932525636, 539, 912, 142839, 3.1250193628107845], ['bottle', 62.80816197395325, 70, 617, 5356, 2.7443582554657313]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1084]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1584]', '_visuallocation(color= None, screen_x= 539, screen_y= 912, value= None) [0.2084]']","[[840, 525, 0.1084], [840, 525, 0.1584], [539, 912, 0.2084]]"
000000091080.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['microwave', 93.0159032344818, 1243, 546, 109620, 3.0759339329835833], ['sink', 89.7806465625763, 331, 705, 70308, 3.0441196963713844], ['oven', 87.3412549495697, 1128, 863, 175545, 3.0194793681268233], ['refrigerator', 95.38004994392395, 1398, 731, 154479, 3.0985458656483758]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.117]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.167]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1243, screen_y= 546, value= None), value= microwave) [0.6678]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1398, screen_y= 731, value= None), value= refrigerator) [1.1139]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1128, screen_y= 863, value= None), value= oven) [1.5255]', '_visuallocation(color= None, screen_x= 331, screen_y= 705, value= None) [1.5755]']","[[840, 525, 0.117], [840, 525, 0.167], [1243, 546, 0.6678], [1398, 731, 1.1139], [1128, 863, 1.5255], [331, 705, 1.5755]]"
000000091615.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['microwave', 97.70673513412477, 1391, 252, 71640, 3.1202670697584796], ['sink', 97.65582084655762, 416, 709, 81435, 3.119797442219154], ['oven', 98.48509430885315, 1335, 711, 206955, 3.1274147309548046], ['tvmonitor', 72.05075621604921, 318, 189, 26123, 2.85324071095226], ['vase', 95.36119103431702, 719, 349, 4420, 3.098118341620603]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1127]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1627]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 719, screen_y= 349, value= None), value= vase) [0.544]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 318, screen_y= 189, value= None), value= tvmonitor) [0.9351]', '_visuallocation(color= None, screen_x= 416, screen_y= 709, value= None) [0.9851]']","[[840, 525, 0.1127], [840, 525, 0.1627], [719, 349, 0.544], [318, 189, 0.9351], [416, 709, 0.9851]]"
000000091942.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 85.39454340934753, 1246, 863, 75992, 2.999422358074843], ['clock', 99.08815026283264, 344, 200, 42210, 3.132911433987355], ['clock', 98.41023683547974, 185, 254, 12208, 3.126729877797707], ['microwave', 97.92054295539856, 755, 394, 49952, 3.122236418877288], ['sink', 60.786616802215576, 1203, 832, 42462, 2.71998100443138], ['clock', 93.94562840461731, 511, 256, 7140, 3.084884162965231]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1063]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1563]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 755, screen_y= 394, value= None), value= microwave) [0.4712]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 511, screen_y= 256, value= None), value= clock) [0.8733]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 344, screen_y= 200, value= None), value= clock) [1.2459]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 185, screen_y= 254, value= None), value= clock) [1.7383]', '_visuallocation(color= None, screen_x= 1203, screen_y= 832, value= None) [1.7883]']","[[840, 525, 0.1063], [840, 525, 0.1563], [755, 394, 0.4712], [511, 256, 0.8733], [344, 200, 1.2459], [185, 254, 1.7383], [1203, 832, 1.7883]]"
000000093363.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 93.32425594329834, 1164, 215, 149778, 3.078913870965298], ['toilet', 98.94667267799377, 768, 198, 107060, 3.1316251313879633]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1123]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1623]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 768, screen_y= 198, value= None), value= toilet) [0.5693]', '_visuallocation(color= None, screen_x= 1164, screen_y= 215, value= None) [0.6193]']","[[840, 525, 0.1123], [840, 525, 0.1623], [768, 198, 0.5693], [1164, 215, 0.6193]]"
000000093590.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 96.9227969646454, 419, 415, 97988, 3.1130078255936806], ['toilet', 99.21177625656128, 1082, 669, 413256, 3.1340338092277693]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1139]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1639]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1082, screen_y= 669, value= None), value= toilet) [0.5571]', '_visuallocation(color= None, screen_x= 419, screen_y= 415, value= None) [0.6071]']","[[840, 525, 0.1139], [840, 525, 0.1639], [1082, 669, 0.5571], [419, 415, 0.6071]]"
000000095880.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['pottedplant', 74.32953715324402, 604, 265, 57987, 2.879203915234432], ['vase', 98.590487241745, 368, 585, 48750, 3.128377954271805], ['toilet', 84.11163091659544, 1255, 609, 12987, 2.9860174439120346], ['wine glass', 88.44266533851624, 1422, 877, 14400, 3.030673274750454], ['wine glass', 77.75148749351501, 1499, 923, 12802, 2.9174570610795514], ['cup', 72.8237748146057, 1372, 973, 15000, 2.8620902480269605], ['bottle', 92.31363534927368, 1061, 793, 8978, 3.069112148999325]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1105]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1605]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1061, screen_y= 793, value= None), value= bottle) [0.6452]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1255, screen_y= 609, value= None), value= toilet) [1.0198]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1422, screen_y= 877, value= None), value= wine glass) [1.4439]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1499, screen_y= 923, value= None), value= wine glass) [1.7208]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1372, screen_y= 973, value= None), value= cup) [2.0309]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 604, screen_y= 265, value= None), value= pottedplant) [2.7079]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 368, screen_y= 585, value= None), value= vase) [3.1651]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 368, screen_y= 585, value= None), value= vase) [3.1651]']","[[840, 525, 0.1105], [840, 525, 0.1605], [1061, 793, 0.6452], [1255, 609, 1.0198], [1422, 877, 1.4439], [1499, 923, 1.7208], [1372, 973, 2.0309], [604, 265, 2.7079], [368, 585, 3.1651], [368, 585, 3.1651]]"
000000096057.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['refrigerator', 97.39823937416077, 1420, 603, 231477, 3.117417626222447]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1211]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1711]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1420, screen_y= 603, value= None), value= refrigerator) [0.6649]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1420, screen_y= 603, value= None), value= refrigerator) [0.6649]']","[[840, 525, 0.1211], [840, 525, 0.1711], [1420, 603, 0.6649], [1420, 603, 0.6649]]"
000000096647.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 68.32605004310608, 878, 350, 25696, 2.810024438966853], ['toilet', 94.1685914993286, 1135, 517, 69866, 3.087026563757738]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1139]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1639]', '_visuallocation(color= None, screen_x= 878, screen_y= 350, value= None) [0.2139]']","[[840, 525, 0.1139], [840, 525, 0.1639], [878, 350, 0.2139]]"
000000097017.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 86.98837757110596, 1092, 808, 409360, 3.015869325236626]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1192]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1692]', '_visuallocation(color= None, screen_x= 1092, screen_y= 808, value= None) [0.2192]']","[[840, 525, 0.1192], [840, 525, 0.1692], [1092, 808, 0.2192]]"
