name,object_info,actr_data,actr_data_processed
000000078059.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 80.99656105041505, 925, 707, 34048, 2.958428614268144], ['bottle', 87.40203976631166, 1150, 502, 3300, 3.0241447684551526], ['bottle', 80.21173477172852, 1192, 501, 3264, 2.948329144990675]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1084]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1584]', '_visuallocation(color= None, screen_x= 925, screen_y= 707, value= None) [0.2084]']","[[840, 525, 0.1084], [840, 525, 0.1584], [925, 707, 0.2084]]"
000000078546.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 92.09361672401428, 1091, 764, 114762, 3.0725285907369355], ['bottle', 92.56247878074646, 678, 626, 25990, 3.0770976625947593]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1149]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1649]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 678, screen_y= 626, value= None), value= bottle) [0.5497]', '_visuallocation(color= None, screen_x= 1091, screen_y= 764, value= None) [0.5997]']","[[840, 525, 0.1149], [840, 525, 0.1649], [678, 626, 0.5497], [1091, 764, 0.5997]]"
000000078610.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 71.99695110321045, 1181, 552, 28665, 2.8581854474398463]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1164]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1664]', '_visuallocation(color= None, screen_x= 1181, screen_y= 552, value= None) [0.2164]']","[[840, 525, 0.1164], [840, 525, 0.1664], [1181, 552, 0.2164]]"
000000083102.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 90.86852073669434, 371, 417, 248799, 3.060490829343181]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1167]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1667]', '_visuallocation(color= None, screen_x= 371, screen_y= 417, value= None) [0.2167]']","[[840, 525, 0.1167], [840, 525, 0.1667], [371, 417, 0.2167]]"
000000085632.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['toilet', 75.57488083839418, 739, 826, 114948, 2.8987923732893104]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1174]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1674]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 739, screen_y= 826, value= None), value= toilet) [0.5043]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 739, screen_y= 826, value= None), value= toilet) [0.5043]']","[[840, 525, 0.1174], [840, 525, 0.1674], [739, 826, 0.5043], [739, 826, 0.5043]]"
000000087363.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['refrigerator', 97.21070528030396, 1022, 597, 54880, 3.121243154241056], ['sink', 90.58003425598145, 180, 730, 46718, 3.057635401358226], ['oven', 99.32094216346741, 669, 735, 108486, 3.1405859258279447], ['chair', 96.07072472572328, 1172, 837, 64614, 3.110611459426749], ['chair', 94.4023072719574, 1317, 947, 43780, 3.0948222686362596], ['tvmonitor', 92.80291795730592, 843, 503, 5236, 3.0793555940016244], ['knife', 87.25890517234802, 312, 553, 702, 2.598412066827708]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1207]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1707]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 843, screen_y= 503, value= None), value= tvmonitor) [0.4793]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1022, screen_y= 597, value= None), value= refrigerator) [0.8172]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1172, screen_y= 837, value= None), value= chair) [1.1516]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1317, screen_y= 947, value= None), value= chair) [1.6219]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 669, screen_y= 735, value= None), value= oven) [1.9763]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 312, screen_y= 553, value= None), value= knife) [2.4434]', '_visuallocation(color= None, screen_x= 180, screen_y= 730, value= None) [2.4934]']","[[840, 525, 0.1207], [840, 525, 0.1707], [843, 503, 0.4793], [1022, 597, 0.8172], [1172, 837, 1.1516], [1317, 947, 1.6219], [669, 735, 1.9763], [312, 553, 2.4434], [180, 730, 2.4934]]"
000000087652.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 98.22351932525636, 528, 901, 142839, 3.13058164262899], ['bottle', 62.80816197395325, 59, 606, 5356, 2.7499205352839367]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1231]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1731]', '_visuallocation(color= None, screen_x= 528, screen_y= 901, value= None) [0.2231]']","[[840, 525, 0.1231], [840, 525, 0.1731], [528, 901, 0.2231]]"
000000091080.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['microwave', 93.0159032344818, 1232, 535, 109620, 3.0814962128017886], ['sink', 89.7806465625763, 320, 694, 70308, 3.0496819761895897], ['oven', 87.3412549495697, 1117, 852, 175545, 3.0250416479450286], ['refrigerator', 95.38004994392395, 1387, 720, 154479, 3.104108145466581]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1109]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1609]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1232, screen_y= 535, value= None), value= microwave) [0.7101]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1387, screen_y= 720, value= None), value= refrigerator) [1.1802]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1117, screen_y= 852, value= None), value= oven) [1.5692]', '_visuallocation(color= None, screen_x= 320, screen_y= 694, value= None) [1.6192]']","[[840, 525, 0.1109], [840, 525, 0.1609], [1232, 535, 0.7101], [1387, 720, 1.1802], [1117, 852, 1.5692], [320, 694, 1.6192]]"
000000091615.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['microwave', 97.70673513412477, 1380, 241, 71640, 3.125829349576685], ['sink', 97.65582084655762, 405, 698, 81435, 3.1253597220373592], ['oven', 98.48509430885315, 1324, 700, 206955, 3.13297701077301], ['tvmonitor', 72.05075621604921, 307, 178, 26123, 2.8588029907704655], ['vase', 95.36119103431702, 708, 338, 4420, 3.103680621438808]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1141]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1641]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 708, screen_y= 338, value= None), value= vase) [0.5359]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 307, screen_y= 178, value= None), value= tvmonitor) [1.0887]', '_visuallocation(color= None, screen_x= 405, screen_y= 698, value= None) [1.1387]']","[[840, 525, 0.1141], [840, 525, 0.1641], [708, 338, 0.5359], [307, 178, 1.0887], [405, 698, 1.1387]]"
000000091942.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 85.39454340934753, 1235, 852, 75992, 3.0049846378930485], ['clock', 99.08815026283264, 333, 189, 42210, 3.1384737138055603], ['clock', 98.41023683547974, 174, 243, 12208, 3.1322921576159124], ['microwave', 97.92054295539856, 744, 383, 49952, 3.1277986986954933], ['sink', 60.786616802215576, 1192, 821, 42462, 2.7255432842495853], ['clock', 93.94562840461731, 500, 245, 7140, 3.090446442783436]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1172]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1672]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 744, screen_y= 383, value= None), value= microwave) [0.6022]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 500, screen_y= 245, value= None), value= clock) [1.0514]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 333, screen_y= 189, value= None), value= clock) [1.3377]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 174, screen_y= 243, value= None), value= clock) [1.7709]', '_visuallocation(color= None, screen_x= 1192, screen_y= 821, value= None) [1.8209]']","[[840, 525, 0.1172], [840, 525, 0.1672], [744, 383, 0.6022], [500, 245, 1.0514], [333, 189, 1.3377], [174, 243, 1.7709], [1192, 821, 1.8209]]"
000000093363.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 93.32425594329834, 1153, 204, 149778, 3.0844761507835035], ['toilet', 98.94667267799377, 757, 187, 107060, 3.1371874112061686]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1163]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1663]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 757, screen_y= 187, value= None), value= toilet) [0.6184]', '_visuallocation(color= None, screen_x= 1153, screen_y= 204, value= None) [0.6684]']","[[840, 525, 0.1163], [840, 525, 0.1663], [757, 187, 0.6184], [1153, 204, 0.6684]]"
000000093590.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 96.9227969646454, 408, 404, 97988, 3.118570105411886], ['toilet', 99.21177625656128, 1071, 658, 413256, 3.1395960890459746]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1201]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1701]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1071, screen_y= 658, value= None), value= toilet) [0.6429]', '_visuallocation(color= None, screen_x= 408, screen_y= 404, value= None) [0.6929]']","[[840, 525, 0.1201], [840, 525, 0.1701], [1071, 658, 0.6429], [408, 404, 0.6929]]"
000000095880.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['pottedplant', 74.32953715324402, 593, 254, 57987, 2.8847661950526375], ['vase', 98.590487241745, 357, 574, 48750, 3.1339402340900104], ['toilet', 84.11163091659544, 1244, 598, 12987, 2.99157972373024], ['wine glass', 88.44266533851624, 1411, 866, 14400, 3.0362355545686595], ['wine glass', 77.75148749351501, 1488, 912, 12802, 2.9230193408977567], ['cup', 72.8237748146057, 1361, 962, 15000, 2.867652527845166], ['bottle', 92.31363534927368, 1050, 782, 8978, 3.0746744288175303]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1204]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1704]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1050, screen_y= 782, value= None), value= bottle) [0.6485]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1244, screen_y= 598, value= None), value= toilet) [1.0736]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1411, screen_y= 866, value= None), value= wine glass) [1.5889]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1488, screen_y= 912, value= None), value= wine glass) [1.8252]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1361, screen_y= 962, value= None), value= cup) [2.1113]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 593, screen_y= 254, value= None), value= pottedplant) [2.5767]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 357, screen_y= 574, value= None), value= vase) [3.022]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 357, screen_y= 574, value= None), value= vase) [3.022]']","[[840, 525, 0.1204], [840, 525, 0.1704], [1050, 782, 0.6485], [1244, 598, 1.0736], [1411, 866, 1.5889], [1488, 912, 1.8252], [1361, 962, 2.1113], [593, 254, 2.5767], [357, 574, 3.022], [357, 574, 3.022]]"
000000096057.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['refrigerator', 97.39823937416077, 1409, 592, 231477, 3.1229799060406522]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1162]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1662]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1409, screen_y= 592, value= None), value= refrigerator) [0.5881]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1409, screen_y= 592, value= None), value= refrigerator) [0.5881]']","[[840, 525, 0.1162], [840, 525, 0.1662], [1409, 592, 0.5881], [1409, 592, 0.5881]]"
000000096647.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 68.32605004310608, 867, 339, 25696, 2.8155867187850583], ['toilet', 94.1685914993286, 1124, 506, 69866, 3.0925888435759434]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1122]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1622]', '_visuallocation(color= None, screen_x= 867, screen_y= 339, value= None) [0.2122]']","[[840, 525, 0.1122], [840, 525, 0.1622], [867, 339, 0.2122]]"
000000097017.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 86.98837757110596, 1081, 797, 409360, 3.0214316050548313]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1236]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1736]', '_visuallocation(color= None, screen_x= 1081, screen_y= 797, value= None) [0.2236]']","[[840, 525, 0.1236], [840, 525, 0.1736], [1081, 797, 0.2236]]"
000000100223.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['oven', 77.6997447013855, 827, 843, 208250, 2.92244778238445], ['sink', 66.81758761405946, 1222, 896, 287264, 2.79782901348351], ['bottle', 93.08384656906128, 1412, 644, 15048, 3.0821536050531493], ['wine glass', 65.87693691253662, 925, 220, 4275, 2.786375355676357], ['apple', 63.82939219474793, 667, 451, 1476, 2.6983164195500384]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1152]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1652]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 667, screen_y= 451, value= None), value= apple) [0.5079]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 925, screen_y= 220, value= None), value= wine glass) [0.9482]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 827, screen_y= 843, value= None), value= oven) [1.502]', '_visuallocation(color= None, screen_x= 1222, screen_y= 896, value= None) [1.552]']","[[840, 525, 0.1152], [840, 525, 0.1652], [667, 451, 0.5079], [925, 220, 0.9482], [827, 843, 1.502], [1222, 896, 1.552]]"
