name,object_info,actr_data,actr_data_processed
000000071023.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['microwave', 89.36648368835449, 880, 290, 33170, 3.035597002979975], ['bottle', 60.44924259185791, 1045, 492, 11972, 2.7115045217701716], ['sink', 94.475257396698, 1242, 658, 20580, 3.085577670376493], ['pottedplant', 83.97046327590942, 400, 776, 50007, 2.9801551202093925]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1141]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1641]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1045, screen_y= 492, value= None), value= bottle) [0.5536]', '_visuallocation(color= None, screen_x= 1242, screen_y= 658, value= None) [0.6036]']","[[840, 525, 0.1141], [840, 525, 0.1641], [1045, 492, 0.5536], [1242, 658, 0.6036]]"
000000071769.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['pottedplant', 86.44636273384094, 403, 414, 28014, 3.0059237802898235], ['sink', 99.35410618782043, 369, 733, 106200, 3.130945763942275], ['toilet', 99.09568428993224, 909, 798, 140896, 3.1286015217143595]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1202]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1702]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 909, screen_y= 798, value= None), value= toilet) [0.535]', '_visuallocation(color= None, screen_x= 369, screen_y= 733, value= None) [0.585]']","[[840, 525, 0.1202], [840, 525, 0.1702], [909, 798, 0.535], [369, 733, 0.585]]"
000000078059.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 80.99656105041505, 1010, 792, 34048, 2.9484879789809795], ['bottle', 87.40203976631166, 1235, 587, 3300, 3.014204133167988], ['bottle', 80.21173477172852, 1277, 586, 3264, 2.9383885097035107]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1166]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1666]', '_visuallocation(color= None, screen_x= 1010, screen_y= 792, value= None) [0.2166]']","[[840, 525, 0.1166], [840, 525, 0.1666], [1010, 792, 0.2166]]"
000000078546.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 92.09361672401428, 1176, 849, 114762, 3.062587955449771], ['bottle', 92.56247878074646, 763, 711, 25990, 3.0671570273075948]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1141]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1641]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 763, screen_y= 711, value= None), value= bottle) [0.5427]', '_visuallocation(color= None, screen_x= 1176, screen_y= 849, value= None) [0.5927]']","[[840, 525, 0.1141], [840, 525, 0.1641], [763, 711, 0.5427], [1176, 849, 0.5927]]"
000000078610.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 71.99695110321045, 1266, 637, 28665, 2.8482448121526818]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1172]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1672]', '_visuallocation(color= None, screen_x= 1266, screen_y= 637, value= None) [0.2172]']","[[840, 525, 0.1172], [840, 525, 0.1672], [1266, 637, 0.2172]]"
000000083102.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 90.86852073669434, 456, 502, 248799, 3.0505501940560165]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1157]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1657]', '_visuallocation(color= None, screen_x= 456, screen_y= 502, value= None) [0.2157]']","[[840, 525, 0.1157], [840, 525, 0.1657], [456, 502, 0.2157]]"
000000085632.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['toilet', 75.57488083839418, 824, 911, 114948, 2.888851738002146]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1215]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1715]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 824, screen_y= 911, value= None), value= toilet) [0.6622]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 824, screen_y= 911, value= None), value= toilet) [0.6622]']","[[840, 525, 0.1215], [840, 525, 0.1715], [824, 911, 0.6622], [824, 911, 0.6622]]"
000000087363.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['refrigerator', 97.21070528030396, 1107, 682, 54880, 3.1113025189538916], ['sink', 90.58003425598145, 265, 815, 46718, 3.0476947660710616], ['oven', 99.32094216346741, 754, 820, 108486, 3.1306452905407802], ['chair', 96.07072472572328, 1257, 922, 64614, 3.1006708241395846], ['chair', 94.4023072719574, 1402, 1032, 43780, 3.084881633349095], ['tvmonitor', 92.80291795730592, 928, 588, 5236, 3.06941495871446], ['knife', 87.25890517234802, 397, 638, 702, 2.5884714315405435]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1149]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1649]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 928, screen_y= 588, value= None), value= tvmonitor) [0.5164]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1107, screen_y= 682, value= None), value= refrigerator) [0.9008]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1257, screen_y= 922, value= None), value= chair) [1.3473]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1402, screen_y= 1032, value= None), value= chair) [1.7069]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 754, screen_y= 820, value= None), value= oven) [2.226]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 397, screen_y= 638, value= None), value= knife) [2.6378]', '_visuallocation(color= None, screen_x= 265, screen_y= 815, value= None) [2.6878]']","[[840, 525, 0.1149], [840, 525, 0.1649], [928, 588, 0.5164], [1107, 682, 0.9008], [1257, 922, 1.3473], [1402, 1032, 1.7069], [754, 820, 2.226], [397, 638, 2.6378], [265, 815, 2.6878]]"
000000087652.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 98.22351932525636, 613, 986, 142839, 3.1206410073418254], ['bottle', 62.80816197395325, 144, 691, 5356, 2.739979899996772]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1162]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1662]', '_visuallocation(color= None, screen_x= 613, screen_y= 986, value= None) [0.2162]']","[[840, 525, 0.1162], [840, 525, 0.1662], [613, 986, 0.2162]]"
000000091080.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['microwave', 93.0159032344818, 1317, 620, 109620, 3.071555577514624], ['sink', 89.7806465625763, 405, 779, 70308, 3.039741340902425], ['oven', 87.3412549495697, 1202, 937, 175545, 3.015101012657864], ['refrigerator', 95.38004994392395, 1472, 805, 154479, 3.0941675101794166]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.114]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.164]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1317, screen_y= 620, value= None), value= microwave) [0.7445]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1472, screen_y= 805, value= None), value= refrigerator) [1.1174]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1202, screen_y= 937, value= None), value= oven) [1.5867]', '_visuallocation(color= None, screen_x= 405, screen_y= 779, value= None) [1.6367]']","[[840, 525, 0.114], [840, 525, 0.164], [1317, 620, 0.7445], [1472, 805, 1.1174], [1202, 937, 1.5867], [405, 779, 1.6367]]"
000000091615.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['microwave', 97.70673513412477, 1465, 326, 71640, 3.1158887142895204], ['sink', 97.65582084655762, 490, 783, 81435, 3.1154190867501947], ['oven', 98.48509430885315, 1409, 785, 206955, 3.1230363754858455], ['tvmonitor', 72.05075621604921, 392, 263, 26123, 2.848862355483301], ['vase', 95.36119103431702, 793, 423, 4420, 3.0937399861516437]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.115]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.165]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 793, screen_y= 423, value= None), value= vase) [0.6165]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 392, screen_y= 263, value= None), value= tvmonitor) [1.0364]', '_visuallocation(color= None, screen_x= 490, screen_y= 783, value= None) [1.0864]']","[[840, 525, 0.115], [840, 525, 0.165], [793, 423, 0.6165], [392, 263, 1.0364], [490, 783, 1.0864]]"
000000091942.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 85.39454340934753, 1320, 937, 75992, 2.995044002605884], ['clock', 99.08815026283264, 418, 274, 42210, 3.128533078518396], ['clock', 98.41023683547974, 259, 328, 12208, 3.122351522328748], ['microwave', 97.92054295539856, 829, 468, 49952, 3.117858063408329], ['sink', 60.786616802215576, 1277, 906, 42462, 2.7156026489624208], ['clock', 93.94562840461731, 585, 330, 7140, 3.0805058074962717]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1108]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1608]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 829, screen_y= 468, value= None), value= microwave) [0.4985]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 585, screen_y= 330, value= None), value= clock) [0.9192]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 418, screen_y= 274, value= None), value= clock) [1.2397]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 259, screen_y= 328, value= None), value= clock) [1.558]', '_visuallocation(color= None, screen_x= 1277, screen_y= 906, value= None) [1.608]']","[[840, 525, 0.1108], [840, 525, 0.1608], [829, 468, 0.4985], [585, 330, 0.9192], [418, 274, 1.2397], [259, 328, 1.558], [1277, 906, 1.608]]"
000000093363.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 93.32425594329834, 1238, 289, 149778, 3.074535515496339], ['toilet', 98.94667267799377, 842, 272, 107060, 3.127246775919004]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1132]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1632]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 842, screen_y= 272, value= None), value= toilet) [0.6227]', '_visuallocation(color= None, screen_x= 1238, screen_y= 289, value= None) [0.6727]']","[[840, 525, 0.1132], [840, 525, 0.1632], [842, 272, 0.6227], [1238, 289, 0.6727]]"
000000093590.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 96.9227969646454, 493, 489, 97988, 3.1086294701247215], ['toilet', 99.21177625656128, 1156, 743, 413256, 3.12965545375881]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.116]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.166]', '_visuallocation(color= None, screen_x= 493, screen_y= 489, value= None) [0.216]']","[[840, 525, 0.116], [840, 525, 0.166], [493, 489, 0.216]]"
000000095880.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['pottedplant', 74.32953715324402, 678, 339, 57987, 2.874825559765473], ['vase', 98.590487241745, 442, 659, 48750, 3.123999598802846], ['toilet', 84.11163091659544, 1329, 683, 12987, 2.9816390884430755], ['wine glass', 88.44266533851624, 1496, 951, 14400, 3.026294919281495], ['wine glass', 77.75148749351501, 1573, 997, 12802, 2.9130787056105922], ['cup', 72.8237748146057, 1446, 1047, 15000, 2.8577118925580014], ['bottle', 92.31363534927368, 1135, 867, 8978, 3.064733793530366]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1119]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1619]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 678, screen_y= 339, value= None), value= pottedplant) [0.6111]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 442, screen_y= 659, value= None), value= vase) [1.0091]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1135, screen_y= 867, value= None), value= bottle) [1.4094]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1329, screen_y= 683, value= None), value= toilet) [1.8418]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1496, screen_y= 951, value= None), value= wine glass) [2.4276]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1573, screen_y= 997, value= None), value= wine glass) [2.714]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1446, screen_y= 1047, value= None), value= cup) [3.0624]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1446, screen_y= 1047, value= None), value= cup) [3.0624]']","[[840, 525, 0.1119], [840, 525, 0.1619], [678, 339, 0.6111], [442, 659, 1.0091], [1135, 867, 1.4094], [1329, 683, 1.8418], [1496, 951, 2.4276], [1573, 997, 2.714], [1446, 1047, 3.0624], [1446, 1047, 3.0624]]"
000000096057.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['refrigerator', 97.39823937416077, 1494, 677, 231477, 3.1130392707534877]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1136]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1636]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1494, screen_y= 677, value= None), value= refrigerator) [0.6795]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1494, screen_y= 677, value= None), value= refrigerator) [0.6795]']","[[840, 525, 0.1136], [840, 525, 0.1636], [1494, 677, 0.6795], [1494, 677, 0.6795]]"
000000096647.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 68.32605004310608, 952, 424, 25696, 2.805646083497894], ['toilet', 94.1685914993286, 1209, 591, 69866, 3.082648208288779]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1296]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1796]', '_visuallocation(color= None, screen_x= 952, screen_y= 424, value= None) [0.2296]']","[[840, 525, 0.1296], [840, 525, 0.1796], [952, 424, 0.2296]]"
