name,object_info,actr_data,actr_data_processed
000000471322.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 99.67306852340698, 320, 772, 78390, 3.116326967470051]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1138]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1638]', '_visuallocation(color= None, screen_x= 320, screen_y= 772, value= None) [0.2138]']","[[840, 525, 0.1138], [840, 525, 0.1638], [320, 772, 0.2138]]"
000000472861.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['refrigerator', 99.95385408401488, 426, 615, 401692, 3.1188577000361155], ['microwave', 99.45459365844728, 1049, 428, 30607, 3.1143524362739115], ['oven', 86.19109988212584, 800, 715, 100902, 2.985789519017413], ['bottle', 94.1885232925415, 1300, 456, 3306, 3.0638339511685255]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1108]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1608]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 800, screen_y= 715, value= None), value= oven) [0.6187]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1049, screen_y= 428, value= None), value= microwave) [1.2154]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1300, screen_y= 456, value= None), value= bottle) [1.7061]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 426, screen_y= 615, value= None), value= refrigerator) [2.2265]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 426, screen_y= 615, value= None), value= refrigerator) [2.2265]']","[[840, 525, 0.1108], [840, 525, 0.1608], [800, 715, 0.6187], [1049, 428, 1.2154], [1300, 456, 1.7061], [426, 615, 2.2265], [426, 615, 2.2265]]"
000000473055.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['toilet', 83.54645371437074, 568, 931, 166370, 2.958184140431589], ['sink', 77.70298719406128, 1183, 1022, 83790, 2.895039870729042]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1122]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1622]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 568, screen_y= 931, value= None), value= toilet) [0.6141]', '_visuallocation(color= None, screen_x= 1183, screen_y= 1022, value= None) [0.6641]']","[[840, 525, 0.1122], [840, 525, 0.1622], [568, 931, 0.6141], [1183, 1022, 0.6641]]"
000000473849.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 81.11752271652222, 1113, 875, 27200, 2.932287788422711]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1135]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1635]', '_visuallocation(color= None, screen_x= 1113, screen_y= 875, value= None) [0.2135]']","[[840, 525, 0.1135], [840, 525, 0.1635], [1113, 875, 0.2135]]"
000000474499.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['oven', 62.30022311210632, 1251, 871, 199325, 2.716419395650293], ['bottle', 66.50024652481079, 616, 530, 3584, 2.7656961913760036], ['bottle', 69.08992528915404, 842, 533, 3069, 2.7947972912085146], ['bottle', 66.49673581123352, 785, 554, 2560, 2.760645586477461], ['sink', 68.27705502510071, 230, 644, 9840, 2.7875680744438784]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1133]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1633]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 842, screen_y= 533, value= None), value= bottle) [0.4713]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 785, screen_y= 554, value= None), value= bottle) [0.7013]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 616, screen_y= 530, value= None), value= bottle) [1.0513]', '_visuallocation(color= None, screen_x= 230, screen_y= 644, value= None) [1.1013]']","[[840, 525, 0.1133], [840, 525, 0.1633], [842, 533, 0.4713], [785, 554, 0.7013], [616, 530, 1.0513], [230, 644, 1.1013]]"
000000474760.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 90.58976769447328, 1038, 891, 90885, 3.030288134713604], ['toilet', 98.71922731399536, 430, 788, 65120, 3.107671609008089]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1144]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1644]', '_visuallocation(color= None, screen_x= 1038, screen_y= 891, value= None) [0.2144]']","[[840, 525, 0.1144], [840, 525, 0.1644], [1038, 891, 0.2144]]"
000000476642.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['toilet', 73.06764125823975, 1083, 815, 370098, 2.8429916924775145]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1122]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1622]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1083, screen_y= 815, value= None), value= toilet) [0.5386]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1083, screen_y= 815, value= None), value= toilet) [0.5386]']","[[840, 525, 0.1122], [840, 525, 0.1622], [1083, 815, 0.5386], [1083, 815, 0.5386]]"
000000478007.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 95.49134373664856, 599, 776, 64650, 3.0777154891806435]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.119]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.169]', '_visuallocation(color= None, screen_x= 599, screen_y= 776, value= None) [0.219]']","[[840, 525, 0.119], [840, 525, 0.169], [599, 776, 0.219]]"
000000478375.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 98.60727190971376, 1381, 762, 124155, 3.1066497973698692], ['toilet', 80.93737959861754, 421, 882, 247860, 2.9303469660779213]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1119]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1619]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 421, screen_y= 882, value= None), value= toilet) [0.5798]', '_visuallocation(color= None, screen_x= 1381, screen_y= 762, value= None) [0.6298]']","[[840, 525, 0.1119], [840, 525, 0.1619], [421, 882, 0.5798], [1381, 762, 0.6298]]"
000000479663.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 95.63708305358887, 1305, 840, 79560, 3.0790900504157244], ['toilet', 79.05369997024536, 730, 936, 119978, 2.9098893060416016]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1119]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1619]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 730, screen_y= 936, value= None), value= toilet) [0.5603]', '_visuallocation(color= None, screen_x= 1305, screen_y= 840, value= None) [0.6103]']","[[840, 525, 0.1119], [840, 525, 0.1619], [730, 936, 0.5603], [1305, 840, 0.6103]]"
000000490927.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 97.74402379989624, 664, 877, 125356, 3.0987293974764953]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1211]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1711]', '_visuallocation(color= None, screen_x= 664, screen_y= 877, value= None) [0.2211]']","[[840, 525, 0.1211], [840, 525, 0.1711], [664, 877, 0.2211]]"
000000492719.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['toilet', 93.67334246635436, 912, 811, 198288, 3.060394930830352], ['sink', 88.33929896354675, 336, 574, 43363, 3.0077460626727377]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1116]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1616]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 912, screen_y= 811, value= None), value= toilet) [0.5693]', '_visuallocation(color= None, screen_x= 336, screen_y= 574, value= None) [0.6193]']","[[840, 525, 0.1116], [840, 525, 0.1616], [912, 811, 0.5693], [336, 574, 0.6193]]"
000000493300.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 81.51983022689821, 644, 918, 97308, 2.936612188721638], ['wine glass', 64.15167450904846, 1494, 70, 6783, 2.7386620621162017], ['wine glass', 70.7393229007721, 170, 74, 5148, 2.8161628997383645], ['wine glass', 93.57982277870178, 238, 101, 5336, 3.059428194981973], ['wine glass', 82.64719843864441, 176, 267, 6720, 2.9486449889466453], ['wine glass', 89.4021987915039, 235, 281, 6405, 3.0184353235195758], ['wine glass', 94.72094178199768, 236, 471, 7440, 3.070410127625584], ['bottle', 83.94388556480408, 1014, 778, 6864, 2.9623629841038746]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1162]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1662]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1014, screen_y= 778, value= None), value= bottle) [0.5828]', '_visuallocation(color= None, screen_x= 644, screen_y= 918, value= None) [0.6328]']","[[840, 525, 0.1162], [840, 525, 0.1662], [1014, 778, 0.5828], [644, 918, 0.6328]]"
000000494007.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 98.42117428779602, 1137, 912, 148546, 3.10494855194717]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1217]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1717]', '_visuallocation(color= None, screen_x= 1137, screen_y= 912, value= None) [0.2217]']","[[840, 525, 0.1217], [840, 525, 0.1717], [1137, 912, 0.2217]]"
000000494819.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['microwave', 99.10430312156677, 456, 258, 274645, 3.111176711862636], ['sink', 97.45003581047058, 734, 873, 48910, 3.0960152459568153]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1111]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1611]', '_visuallocation(color= None, screen_x= 734, screen_y= 873, value= None) [0.2111]']","[[840, 525, 0.1111], [840, 525, 0.1611], [734, 873, 0.2111]]"
000000499728.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 82.40117430686949, 705, 679, 33852, 2.9460372468812692]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.119]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.169]', '_visuallocation(color= None, screen_x= 705, screen_y= 679, value= None) [0.219]']","[[840, 525, 0.119], [840, 525, 0.169], [705, 679, 0.219]]"
000000501435.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 95.5608367919922, 1081, 854, 36654, 3.0783711816737584]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1141]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1641]', '_visuallocation(color= None, screen_x= 1081, screen_y= 854, value= None) [0.2141]']","[[840, 525, 0.1141], [840, 525, 0.1641], [1081, 854, 0.2141]]"
000000503598.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['refrigerator', 65.81328511238097, 205, 524, 407625, 2.758486316644057], ['microwave', 99.33757185935974, 969, 386, 40320, 3.1132928717750663], ['sink', 84.62041020393372, 1249, 508, 32144, 2.96946972954157], ['bowl', 69.07702684402466, 672, 827, 3015, 2.7944123772192593], ['bowl', 82.80832767486572, 595, 859, 4230, 2.95003586948936]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1258]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1758]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 969, screen_y= 386, value= None), value= microwave) [0.5835]', '_visuallocation(color= None, screen_x= 1249, screen_y= 508, value= None) [0.6335]']","[[840, 525, 0.1258], [840, 525, 0.1758], [969, 386, 0.5835], [1249, 508, 0.6335]]"
000000505132.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 94.97561454772949, 306, 533, 124540, 3.0728346694302444], ['chair', 95.52003145217896, 1334, 846, 248976, 3.0779862254739814]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1213]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1713]', '_visuallocation(color= None, screen_x= 306, screen_y= 533, value= None) [0.2213]']","[[840, 525, 0.1213], [840, 525, 0.1713], [306, 533, 0.2213]]"
000000505849.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['toilet', 60.13465523719788, 923, 912, 43890, 2.690175535311146]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1133]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1633]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 923, screen_y= 912, value= None), value= toilet) [0.5645]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 923, screen_y= 912, value= None), value= toilet) [0.5645]']","[[840, 525, 0.1133], [840, 525, 0.1633], [923, 912, 0.5645], [923, 912, 0.5645]]"
000000508481.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['oven', 83.96872282028198, 924, 743, 106704, 2.9626337120123343], ['sink', 81.53629302978516, 168, 710, 27707, 2.936788852966585], ['cup', 77.24907994270325, 627, 295, 936, 2.6437870969188224], ['cup', 91.87299609184264, 687, 295, 1333, 2.951974664199458], ['cup', 79.50783371925355, 964, 289, 1116, 2.757927324830328], ['bowl', 68.45493912696838, 1039, 285, 1980, 2.7698024628561737], ['cup', 74.19736385345459, 1124, 285, 1435, 2.7851461754935403]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.11]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.16]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 924, screen_y= 743, value= None), value= oven) [0.5707]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 964, screen_y= 289, value= None), value= cup) [0.9633]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1039, screen_y= 285, value= None), value= bowl) [1.3082]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1124, screen_y= 285, value= None), value= cup) [1.5914]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 687, screen_y= 295, value= None), value= cup) [2.0871]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 627, screen_y= 295, value= None), value= cup) [2.3263]', '_visuallocation(color= None, screen_x= 168, screen_y= 710, value= None) [2.3763]']","[[840, 525, 0.11], [840, 525, 0.16], [924, 743, 0.5707], [964, 289, 0.9633], [1039, 285, 1.3082], [1124, 285, 1.5914], [687, 295, 2.0871], [627, 295, 2.3263], [168, 710, 2.3763]]"
000000513103.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['pottedplant', 73.59710931777956, 995, 121, 50547, 2.8490188766034064]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1139]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1639]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 995, screen_y= 121, value= None), value= pottedplant) [0.5108]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 995, screen_y= 121, value= None), value= pottedplant) [0.5108]']","[[840, 525, 0.1139], [840, 525, 0.1639], [995, 121, 0.5108], [995, 121, 0.5108]]"
000000515809.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 76.7431318759918, 620, 318, 87776, 2.8843983020398456], ['toilet', 98.60479235649107, 997, 723, 326144, 3.1066271525797147]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1118]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1618]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 997, screen_y= 723, value= None), value= toilet) [0.5842]', '_visuallocation(color= None, screen_x= 620, screen_y= 318, value= None) [0.6342]']","[[840, 525, 0.1118], [840, 525, 0.1618], [997, 723, 0.5842], [620, 318, 0.6342]]"
000000518415.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 98.19788932800293, 409, 789, 138860, 3.1029028365227966]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1156]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1656]', '_visuallocation(color= None, screen_x= 409, screen_y= 789, value= None) [0.2156]']","[[840, 525, 0.1156], [840, 525, 0.1656], [409, 789, 0.2156]]"
000000519815.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bottle', 84.66587662696837, 1328, 532, 4800, 2.969802803114404]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.109]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.159]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1328, screen_y= 532, value= None), value= bottle) [0.6849]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1328, screen_y= 532, value= None), value= bottle) [0.6849]']","[[840, 525, 0.109], [840, 525, 0.159], [1328, 532, 0.6849], [1328, 532, 0.6849]]"
000000521359.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['toilet', 83.15821290016173, 998, 927, 177834, 2.9540792843055077], ['bottle', 84.45465564727783, 1290, 122, 15575, 2.9677345900666574]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1184]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1684]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 998, screen_y= 927, value= None), value= toilet) [0.7828]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1290, screen_y= 122, value= None), value= bottle) [1.3381]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1290, screen_y= 122, value= None), value= bottle) [1.3381]']","[[840, 525, 0.1184], [840, 525, 0.1684], [998, 927, 0.7828], [1290, 122, 1.3381], [1290, 122, 1.3381]]"
000000521473.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 70.81443667411806, 591, 777, 71278, 2.817118476464058]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1096]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1596]', '_visuallocation(color= None, screen_x= 591, screen_y= 777, value= None) [0.2096]']","[[840, 525, 0.1096], [840, 525, 0.1596], [591, 777, 0.2096]]"
000000524656.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['oven', 95.24148106575012, 1003, 795, 99720, 3.075354048281473], ['cup', 69.45522427558899, 587, 198, 1989, 2.7818799292493304], ['bowl', 77.72340178489684, 531, 310, 1296, 2.7955149132406163], ['bowl', 62.41854429244995, 531, 324, 1080, 2.5460107954435087], ['bowl', 64.41432833671571, 415, 344, 1240, 2.6270253346768597], ['bowl', 63.859689235687256, 531, 382, 2100, 2.7198850256480456], ['bottle', 70.86148858070374, 579, 571, 3384, 2.816349785462808], ['bottle', 75.09856820106506, 1262, 592, 4851, 2.8658655056173052], ['bottle', 70.6985354423523, 1314, 595, 5304, 2.815707953998543], ['bottle', 63.84032964706421, 1363, 596, 4900, 2.734819524620253]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1193]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1693]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 579, screen_y= 571, value= None), value= bottle) [0.6538]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 531, screen_y= 382, value= None), value= bowl) [1.0154]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 531, screen_y= 324, value= None), value= bowl) [1.3025]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 531, screen_y= 310, value= None), value= bowl) [1.6548]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 415, screen_y= 344, value= None), value= bowl) [2.0126]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 587, screen_y= 198, value= None), value= cup) [2.4118]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1003, screen_y= 795, value= None), value= oven) [3.0293]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1262, screen_y= 592, value= None), value= bottle) [3.3504]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1314, screen_y= 595, value= None), value= bottle) [3.6768]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1363, screen_y= 596, value= None), value= bottle) [3.9479]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1363, screen_y= 596, value= None), value= bottle) [3.9479]']","[[840, 525, 0.1193], [840, 525, 0.1693], [579, 571, 0.6538], [531, 382, 1.0154], [531, 324, 1.3025], [531, 310, 1.6548], [415, 344, 2.0126], [587, 198, 2.4118], [1003, 795, 3.0293], [1262, 592, 3.3504], [1314, 595, 3.6768], [1363, 596, 3.9479], [1363, 596, 3.9479]]"
000000527260.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 91.24569892883301, 544, 585, 34040, 3.0367684718066266], ['bottle', 94.35890913009644, 997, 528, 7425, 3.0669593497385716], ['knife', 76.43266320228577, 909, 666, 3445, 2.8797580238106857]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1236]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1736]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 909, screen_y= 666, value= None), value= knife) [0.49]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 997, screen_y= 528, value= None), value= bottle) [0.8574]', '_visuallocation(color= None, screen_x= 544, screen_y= 585, value= None) [0.9074]']","[[840, 525, 0.1236], [840, 525, 0.1736], [909, 666, 0.49], [997, 528, 0.8574], [544, 585, 0.9074]]"
000000534024.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['refrigerator', 99.24118518829346, 1074, 506, 100751, 3.1124191275332875], ['sink', 62.62967586517334, 387, 637, 33660, 2.7203920868315685], ['bottle', 72.49677777290343, 799, 712, 5547, 2.836420136023554]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1083]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1583]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 799, screen_y= 712, value= None), value= bottle) [0.4989]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1074, screen_y= 506, value= None), value= refrigerator) [0.9114]', '_visuallocation(color= None, screen_x= 387, screen_y= 637, value= None) [0.9614]']","[[840, 525, 0.1083], [840, 525, 0.1583], [799, 712, 0.4989], [1074, 506, 0.9114], [387, 637, 0.9614]]"
