name,object_info,actr_data,actr_data_processed
000000071769.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['pottedplant', 86.44636273384094, 356, 367, 28014, 3.0211037461476433], ['sink', 99.35410618782043, 322, 686, 106200, 3.1461257298000946], ['toilet', 99.09568428993224, 862, 751, 140896, 3.1437814875721792]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1109]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1609]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 862, screen_y= 751, value= None), value= toilet) [0.4954]', '_visuallocation(color= None, screen_x= 322, screen_y= 686, value= None) [0.5454]']","[[840, 525, 0.1109], [840, 525, 0.1609], [862, 751, 0.4954], [322, 686, 0.5454]]"
000000078059.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 80.99656105041505, 963, 745, 34048, 2.9636679448387993], ['bottle', 87.40203976631166, 1188, 540, 3300, 3.029384099025808], ['bottle', 80.21173477172852, 1230, 539, 3264, 2.9535684755613305]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1166]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1666]', '_visuallocation(color= None, screen_x= 963, screen_y= 745, value= None) [0.2166]']","[[840, 525, 0.1166], [840, 525, 0.1666], [963, 745, 0.2166]]"
000000078546.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 92.09361672401428, 1129, 802, 114762, 3.077767921307591], ['bottle', 92.56247878074646, 716, 664, 25990, 3.0823369931654145]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1138]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1638]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 716, screen_y= 664, value= None), value= bottle) [0.5785]', '_visuallocation(color= None, screen_x= 1129, screen_y= 802, value= None) [0.6285]']","[[840, 525, 0.1138], [840, 525, 0.1638], [716, 664, 0.5785], [1129, 802, 0.6285]]"
000000078610.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 71.99695110321045, 1219, 590, 28665, 2.8634247780105015]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1144]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1644]', '_visuallocation(color= None, screen_x= 1219, screen_y= 590, value= None) [0.2144]']","[[840, 525, 0.1144], [840, 525, 0.1644], [1219, 590, 0.2144]]"
000000083102.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 90.86852073669434, 409, 455, 248799, 3.0657301599138362]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1139]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1639]', '_visuallocation(color= None, screen_x= 409, screen_y= 455, value= None) [0.2139]']","[[840, 525, 0.1139], [840, 525, 0.1639], [409, 455, 0.2139]]"
000000085632.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['toilet', 75.57488083839418, 777, 864, 114948, 2.9040317038599657]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1225]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1725]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 777, screen_y= 864, value= None), value= toilet) [0.5767]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 777, screen_y= 864, value= None), value= toilet) [0.5767]']","[[840, 525, 0.1225], [840, 525, 0.1725], [777, 864, 0.5767], [777, 864, 0.5767]]"
000000087363.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['refrigerator', 97.21070528030396, 1060, 635, 54880, 3.1264824848117114], ['sink', 90.58003425598145, 218, 768, 46718, 3.0628747319288814], ['oven', 99.32094216346741, 707, 773, 108486, 3.1458252563986], ['chair', 96.07072472572328, 1210, 875, 64614, 3.1158507899974044], ['chair', 94.4023072719574, 1355, 985, 43780, 3.100061599206915], ['tvmonitor', 92.80291795730592, 881, 541, 5236, 3.0845949245722797], ['knife', 87.25890517234802, 350, 591, 702, 2.6036513973983633]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1157]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1657]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 881, screen_y= 541, value= None), value= tvmonitor) [0.4202]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1060, screen_y= 635, value= None), value= refrigerator) [0.959]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1210, screen_y= 875, value= None), value= chair) [1.4311]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1355, screen_y= 985, value= None), value= chair) [1.8265]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 707, screen_y= 773, value= None), value= oven) [2.2937]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 350, screen_y= 591, value= None), value= knife) [2.7629]', '_visuallocation(color= None, screen_x= 218, screen_y= 768, value= None) [2.8129]']","[[840, 525, 0.1157], [840, 525, 0.1657], [881, 541, 0.4202], [1060, 635, 0.959], [1210, 875, 1.4311], [1355, 985, 1.8265], [707, 773, 2.2937], [350, 591, 2.7629], [218, 768, 2.8129]]"
000000087652.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 98.22351932525636, 566, 939, 142839, 3.135820973199645], ['bottle', 62.80816197395325, 97, 644, 5356, 2.755159865854592]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1236]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1736]', '_visuallocation(color= None, screen_x= 566, screen_y= 939, value= None) [0.2236]']","[[840, 525, 0.1236], [840, 525, 0.1736], [566, 939, 0.2236]]"
000000091080.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['microwave', 93.0159032344818, 1270, 573, 109620, 3.086735543372444], ['sink', 89.7806465625763, 358, 732, 70308, 3.054921306760245], ['oven', 87.3412549495697, 1155, 890, 175545, 3.030280978515684], ['refrigerator', 95.38004994392395, 1425, 758, 154479, 3.1093474760372364]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1112]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1612]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1270, screen_y= 573, value= None), value= microwave) [0.6744]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1425, screen_y= 758, value= None), value= refrigerator) [1.0742]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1155, screen_y= 890, value= None), value= oven) [1.4201]', '_visuallocation(color= None, screen_x= 358, screen_y= 732, value= None) [1.4701]']","[[840, 525, 0.1112], [840, 525, 0.1612], [1270, 573, 0.6744], [1425, 758, 1.0742], [1155, 890, 1.4201], [358, 732, 1.4701]]"
000000091615.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['microwave', 97.70673513412477, 1418, 279, 71640, 3.13106868014734], ['sink', 97.65582084655762, 443, 736, 81435, 3.1305990526080145], ['oven', 98.48509430885315, 1362, 738, 206955, 3.1382163413436652], ['tvmonitor', 72.05075621604921, 345, 216, 26123, 2.864042321341121], ['vase', 95.36119103431702, 746, 376, 4420, 3.1089199520094635]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1141]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1641]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 746, screen_y= 376, value= None), value= vase) [0.6273]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 345, screen_y= 216, value= None), value= tvmonitor) [1.1674]', '_visuallocation(color= None, screen_x= 443, screen_y= 736, value= None) [1.2174]']","[[840, 525, 0.1141], [840, 525, 0.1641], [746, 376, 0.6273], [345, 216, 1.1674], [443, 736, 1.2174]]"
000000091942.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 85.39454340934753, 1273, 890, 75992, 3.0102239684637038], ['clock', 99.08815026283264, 371, 227, 42210, 3.1437130443762156], ['clock', 98.41023683547974, 212, 281, 12208, 3.1375314881865677], ['microwave', 97.92054295539856, 782, 421, 49952, 3.1330380292661486], ['sink', 60.786616802215576, 1230, 859, 42462, 2.7307826148202405], ['clock', 93.94562840461731, 538, 283, 7140, 3.0956857733540915]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1209]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1709]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 782, screen_y= 421, value= None), value= microwave) [0.5308]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 538, screen_y= 283, value= None), value= clock) [0.9939]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 371, screen_y= 227, value= None), value= clock) [1.3873]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 212, screen_y= 281, value= None), value= clock) [1.817]', '_visuallocation(color= None, screen_x= 1230, screen_y= 859, value= None) [1.867]']","[[840, 525, 0.1209], [840, 525, 0.1709], [782, 421, 0.5308], [538, 283, 0.9939], [371, 227, 1.3873], [212, 281, 1.817], [1230, 859, 1.867]]"
000000093363.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 93.32425594329834, 1191, 242, 149778, 3.0897154813541587], ['toilet', 98.94667267799377, 795, 225, 107060, 3.142426741776824]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1097]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1597]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 795, screen_y= 225, value= None), value= toilet) [0.5996]', '_visuallocation(color= None, screen_x= 1191, screen_y= 242, value= None) [0.6496]']","[[840, 525, 0.1097], [840, 525, 0.1597], [795, 225, 0.5996], [1191, 242, 0.6496]]"
000000093590.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 96.9227969646454, 446, 442, 97988, 3.1238094359825412], ['toilet', 99.21177625656128, 1109, 696, 413256, 3.14483541961663]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.11]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.16]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1109, screen_y= 696, value= None), value= toilet) [0.6527]', '_visuallocation(color= None, screen_x= 446, screen_y= 442, value= None) [0.7027]']","[[840, 525, 0.11], [840, 525, 0.16], [1109, 696, 0.6527], [446, 442, 0.7027]]"
000000095880.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['pottedplant', 74.32953715324402, 631, 292, 57987, 2.890005525623293], ['vase', 98.590487241745, 395, 612, 48750, 3.1391795646606657], ['toilet', 84.11163091659544, 1282, 636, 12987, 2.9968190543008952], ['wine glass', 88.44266533851624, 1449, 904, 14400, 3.0414748851393147], ['wine glass', 77.75148749351501, 1526, 950, 12802, 2.928258671468412], ['cup', 72.8237748146057, 1399, 1000, 15000, 2.872891858415821], ['bottle', 92.31363534927368, 1088, 820, 8978, 3.0799137593881856]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1087]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1587]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 631, screen_y= 292, value= None), value= pottedplant) [0.5557]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 395, screen_y= 612, value= None), value= vase) [0.9165]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1088, screen_y= 820, value= None), value= bottle) [1.5703]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1282, screen_y= 636, value= None), value= toilet) [1.9661]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1449, screen_y= 904, value= None), value= wine glass) [2.4696]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1526, screen_y= 950, value= None), value= wine glass) [2.8807]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1399, screen_y= 1000, value= None), value= cup) [3.2397]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1399, screen_y= 1000, value= None), value= cup) [3.2397]']","[[840, 525, 0.1087], [840, 525, 0.1587], [631, 292, 0.5557], [395, 612, 0.9165], [1088, 820, 1.5703], [1282, 636, 1.9661], [1449, 904, 2.4696], [1526, 950, 2.8807], [1399, 1000, 3.2397], [1399, 1000, 3.2397]]"
000000096057.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['refrigerator', 97.39823937416077, 1447, 630, 231477, 3.1282192366113075]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1143]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1643]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1447, screen_y= 630, value= None), value= refrigerator) [0.6013]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1447, screen_y= 630, value= None), value= refrigerator) [0.6013]']","[[840, 525, 0.1143], [840, 525, 0.1643], [1447, 630, 0.6013], [1447, 630, 0.6013]]"
000000096647.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 68.32605004310608, 905, 377, 25696, 2.8208260493557136], ['toilet', 94.1685914993286, 1162, 544, 69866, 3.0978281741465987]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1155]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1655]', '_visuallocation(color= None, screen_x= 905, screen_y= 377, value= None) [0.2155]']","[[840, 525, 0.1155], [840, 525, 0.1655], [905, 377, 0.2155]]"
000000097017.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 86.98837757110596, 1119, 835, 409360, 3.0266709356254866]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1142]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1642]', '_visuallocation(color= None, screen_x= 1119, screen_y= 835, value= None) [0.2142]']","[[840, 525, 0.1142], [840, 525, 0.1642], [1119, 835, 0.2142]]"
