name,object_info,actr_data,actr_data_processed
000000071023.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['microwave', 89.36648368835449, 855, 265, 33170, 3.0420474721760895], ['bottle', 60.44924259185791, 1020, 467, 11972, 2.717954990966286], ['sink', 94.475257396698, 1217, 633, 20580, 3.0920281395726077], ['pottedplant', 83.97046327590942, 375, 751, 50007, 2.986605589405507]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1084]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1584]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1020, screen_y= 467, value= None), value= bottle) [0.4517]', '_visuallocation(color= None, screen_x= 1217, screen_y= 633, value= None) [0.5017]']","[[840, 525, 0.1084], [840, 525, 0.1584], [1020, 467, 0.4517], [1217, 633, 0.5017]]"
000000071769.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['pottedplant', 86.44636273384094, 378, 389, 28014, 3.012374249485938], ['sink', 99.35410618782043, 344, 708, 106200, 3.1373962331383893], ['toilet', 99.09568428993224, 884, 773, 140896, 3.135051990910474]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1121]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1621]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 884, screen_y= 773, value= None), value= toilet) [0.6723]', '_visuallocation(color= None, screen_x= 344, screen_y= 708, value= None) [0.7223]']","[[840, 525, 0.1121], [840, 525, 0.1621], [884, 773, 0.6723], [344, 708, 0.7223]]"
000000078059.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 80.99656105041505, 985, 767, 34048, 2.954938448177094], ['bottle', 87.40203976631166, 1210, 562, 3300, 3.0206546023641025], ['bottle', 80.21173477172852, 1252, 561, 3264, 2.944838978899625]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1212]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1712]', '_visuallocation(color= None, screen_x= 985, screen_y= 767, value= None) [0.2212]']","[[840, 525, 0.1212], [840, 525, 0.1712], [985, 767, 0.2212]]"
000000078546.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 92.09361672401428, 1151, 824, 114762, 3.0690384246458855], ['bottle', 92.56247878074646, 738, 686, 25990, 3.0736074965037092]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1069]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1569]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 738, screen_y= 686, value= None), value= bottle) [0.4532]', '_visuallocation(color= None, screen_x= 1151, screen_y= 824, value= None) [0.5032]']","[[840, 525, 0.1069], [840, 525, 0.1569], [738, 686, 0.4532], [1151, 824, 0.5032]]"
000000078610.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 71.99695110321045, 1241, 612, 28665, 2.8546952813487962]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.115]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.165]', '_visuallocation(color= None, screen_x= 1241, screen_y= 612, value= None) [0.215]']","[[840, 525, 0.115], [840, 525, 0.165], [1241, 612, 0.215]]"
000000083102.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 90.86852073669434, 431, 477, 248799, 3.057000663252131]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1125]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1625]', '_visuallocation(color= None, screen_x= 431, screen_y= 477, value= None) [0.2125]']","[[840, 525, 0.1125], [840, 525, 0.1625], [431, 477, 0.2125]]"
000000085632.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['toilet', 75.57488083839418, 799, 886, 114948, 2.8953022071982604]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1119]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1619]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 799, screen_y= 886, value= None), value= toilet) [0.7856]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 799, screen_y= 886, value= None), value= toilet) [0.7856]']","[[840, 525, 0.1119], [840, 525, 0.1619], [799, 886, 0.7856], [799, 886, 0.7856]]"
000000087363.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['refrigerator', 97.21070528030396, 1082, 657, 54880, 3.117752988150006], ['sink', 90.58003425598145, 240, 790, 46718, 3.054145235267176], ['oven', 99.32094216346741, 729, 795, 108486, 3.1370957597368947], ['chair', 96.07072472572328, 1232, 897, 64614, 3.107121293335699], ['chair', 94.4023072719574, 1377, 1007, 43780, 3.0913321025452096], ['tvmonitor', 92.80291795730592, 903, 563, 5236, 3.0758654279105744], ['knife', 87.25890517234802, 372, 613, 702, 2.594921900736658]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1182]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1682]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 903, screen_y= 563, value= None), value= tvmonitor) [0.4567]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1082, screen_y= 657, value= None), value= refrigerator) [0.6875]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 729, screen_y= 795, value= None), value= oven) [1.2394]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 372, screen_y= 613, value= None), value= knife) [1.6047]', '_visuallocation(color= None, screen_x= 240, screen_y= 790, value= None) [1.6547]']","[[840, 525, 0.1182], [840, 525, 0.1682], [903, 563, 0.4567], [1082, 657, 0.6875], [729, 795, 1.2394], [372, 613, 1.6047], [240, 790, 1.6547]]"
000000087652.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 98.22351932525636, 588, 961, 142839, 3.12709147653794], ['bottle', 62.80816197395325, 119, 666, 5356, 2.7464303691928866]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1094]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1594]', '_visuallocation(color= None, screen_x= 588, screen_y= 961, value= None) [0.2094]']","[[840, 525, 0.1094], [840, 525, 0.1594], [588, 961, 0.2094]]"
000000091080.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['microwave', 93.0159032344818, 1292, 595, 109620, 3.0780060467107386], ['sink', 89.7806465625763, 380, 754, 70308, 3.0461918100985397], ['oven', 87.3412549495697, 1177, 912, 175545, 3.0215514818539786], ['refrigerator', 95.38004994392395, 1447, 780, 154479, 3.100617979375531]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1129]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1629]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1292, screen_y= 595, value= None), value= microwave) [0.5803]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1447, screen_y= 780, value= None), value= refrigerator) [1.0145]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1177, screen_y= 912, value= None), value= oven) [1.481]', '_visuallocation(color= None, screen_x= 380, screen_y= 754, value= None) [1.531]']","[[840, 525, 0.1129], [840, 525, 0.1629], [1292, 595, 0.5803], [1447, 780, 1.0145], [1177, 912, 1.481], [380, 754, 1.531]]"
000000091615.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['microwave', 97.70673513412477, 1440, 301, 71640, 3.122339183485635], ['sink', 97.65582084655762, 465, 758, 81435, 3.121869555946309], ['oven', 98.48509430885315, 1384, 760, 206955, 3.12948684468196], ['tvmonitor', 72.05075621604921, 367, 238, 26123, 2.8553128246794155], ['vase', 95.36119103431702, 768, 398, 4420, 3.100190455347758]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1146]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1646]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 768, screen_y= 398, value= None), value= vase) [0.6405]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 367, screen_y= 238, value= None), value= tvmonitor) [1.2114]', '_visuallocation(color= None, screen_x= 465, screen_y= 758, value= None) [1.2614]']","[[840, 525, 0.1146], [840, 525, 0.1646], [768, 398, 0.6405], [367, 238, 1.2114], [465, 758, 1.2614]]"
000000091942.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 85.39454340934753, 1295, 912, 75992, 3.0014944718019985], ['clock', 99.08815026283264, 393, 249, 42210, 3.1349835477145103], ['clock', 98.41023683547974, 234, 303, 12208, 3.1288019915248624], ['microwave', 97.92054295539856, 804, 443, 49952, 3.1243085326044433], ['sink', 60.786616802215576, 1252, 881, 42462, 2.7220531181585352], ['clock', 93.94562840461731, 560, 305, 7140, 3.086956276692386]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.112]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.162]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 804, screen_y= 443, value= None), value= microwave) [0.5224]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 560, screen_y= 305, value= None), value= clock) [0.8556]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 393, screen_y= 249, value= None), value= clock) [1.2116]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 234, screen_y= 303, value= None), value= clock) [1.5772]', '_visuallocation(color= None, screen_x= 1252, screen_y= 881, value= None) [1.6272]']","[[840, 525, 0.112], [840, 525, 0.162], [804, 443, 0.5224], [560, 305, 0.8556], [393, 249, 1.2116], [234, 303, 1.5772], [1252, 881, 1.6272]]"
000000093363.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 93.32425594329834, 1213, 264, 149778, 3.0809859846924534], ['toilet', 98.94667267799377, 817, 247, 107060, 3.1336972451151186]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1129]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1629]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 817, screen_y= 247, value= None), value= toilet) [0.5857]', '_visuallocation(color= None, screen_x= 1213, screen_y= 264, value= None) [0.6357]']","[[840, 525, 0.1129], [840, 525, 0.1629], [817, 247, 0.5857], [1213, 264, 0.6357]]"
000000093590.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 96.9227969646454, 468, 464, 97988, 3.115079939320836], ['toilet', 99.21177625656128, 1131, 718, 413256, 3.1361059229549246]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1163]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1663]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1131, screen_y= 718, value= None), value= toilet) [0.6971]', '_visuallocation(color= None, screen_x= 468, screen_y= 464, value= None) [0.7471]']","[[840, 525, 0.1163], [840, 525, 0.1663], [1131, 718, 0.6971], [468, 464, 0.7471]]"
000000095880.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['pottedplant', 74.32953715324402, 653, 314, 57987, 2.8812760289615875], ['vase', 98.590487241745, 417, 634, 48750, 3.1304500679989604], ['toilet', 84.11163091659544, 1304, 658, 12987, 2.98808955763919], ['wine glass', 88.44266533851624, 1471, 926, 14400, 3.0327453884776094], ['wine glass', 77.75148749351501, 1548, 972, 12802, 2.9195291748067067], ['cup', 72.8237748146057, 1421, 1022, 15000, 2.864162361754116], ['bottle', 92.31363534927368, 1110, 842, 8978, 3.0711842627264803]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1177]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1677]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 653, screen_y= 314, value= None), value= pottedplant) [0.5024]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 417, screen_y= 634, value= None), value= vase) [1.0918]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1110, screen_y= 842, value= None), value= bottle) [1.5226]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1304, screen_y= 658, value= None), value= toilet) [2.037]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1471, screen_y= 926, value= None), value= wine glass) [2.4088]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1548, screen_y= 972, value= None), value= wine glass) [2.6245]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1421, screen_y= 1022, value= None), value= cup) [2.9978]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1421, screen_y= 1022, value= None), value= cup) [2.9978]']","[[840, 525, 0.1177], [840, 525, 0.1677], [653, 314, 0.5024], [417, 634, 1.0918], [1110, 842, 1.5226], [1304, 658, 2.037], [1471, 926, 2.4088], [1548, 972, 2.6245], [1421, 1022, 2.9978], [1421, 1022, 2.9978]]"
000000096057.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['refrigerator', 97.39823937416077, 1469, 652, 231477, 3.119489739949602]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1085]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1585]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1469, screen_y= 652, value= None), value= refrigerator) [0.6679]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1469, screen_y= 652, value= None), value= refrigerator) [0.6679]']","[[840, 525, 0.1085], [840, 525, 0.1585], [1469, 652, 0.6679], [1469, 652, 0.6679]]"
000000096647.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 68.32605004310608, 927, 399, 25696, 2.8120965526940083], ['toilet', 94.1685914993286, 1184, 566, 69866, 3.0890986774848934]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1079]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1579]', '_visuallocation(color= None, screen_x= 927, screen_y= 399, value= None) [0.2079]']","[[840, 525, 0.1079], [840, 525, 0.1579], [927, 399, 0.2079]]"
000000097017.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 86.98837757110596, 1141, 857, 409360, 3.0179414389637813]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.118]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.168]', '_visuallocation(color= None, screen_x= 1141, screen_y= 857, value= None) [0.218]']","[[840, 525, 0.118], [840, 525, 0.168], [1141, 857, 0.218]]"
