name,object_info,actr_data,actr_data_processed
000000071023.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['microwave', 89.36648368835449, 862, 272, 33170, 3.030672209087765], ['bottle', 60.44924259185791, 1027, 474, 11972, 2.7065797278779615], ['sink', 94.475257396698, 1224, 640, 20580, 3.080652876484283], ['pottedplant', 83.97046327590942, 382, 758, 50007, 2.9752303263171824]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1128]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1628]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1027, screen_y= 474, value= None), value= bottle) [0.513]', '_visuallocation(color= None, screen_x= 1224, screen_y= 640, value= None) [0.563]']","[[840, 525, 0.1128], [840, 525, 0.1628], [1027, 474, 0.513], [1224, 640, 0.563]]"
000000071769.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['pottedplant', 86.44636273384094, 385, 396, 28014, 3.0009989863976134], ['sink', 99.35410618782043, 351, 715, 106200, 3.1260209700500647], ['toilet', 99.09568428993224, 891, 780, 140896, 3.1236767278221493]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1108]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1608]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 891, screen_y= 780, value= None), value= toilet) [0.5878]', '_visuallocation(color= None, screen_x= 351, screen_y= 715, value= None) [0.6378]']","[[840, 525, 0.1108], [840, 525, 0.1608], [891, 780, 0.5878], [351, 715, 0.6378]]"
000000078059.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 80.99656105041505, 992, 774, 34048, 2.9435631850887694], ['bottle', 87.40203976631166, 1217, 569, 3300, 3.009279339275778], ['bottle', 80.21173477172852, 1259, 568, 3264, 2.9334637158113006]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1108]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1608]', '_visuallocation(color= None, screen_x= 992, screen_y= 774, value= None) [0.2108]']","[[840, 525, 0.1108], [840, 525, 0.1608], [992, 774, 0.2108]]"
000000078546.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 92.09361672401428, 1158, 831, 114762, 3.057663161557561], ['bottle', 92.56247878074646, 745, 693, 25990, 3.0622322334153846]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1182]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1682]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 745, screen_y= 693, value= None), value= bottle) [0.6304]', '_visuallocation(color= None, screen_x= 1158, screen_y= 831, value= None) [0.6804]']","[[840, 525, 0.1182], [840, 525, 0.1682], [745, 693, 0.6304], [1158, 831, 0.6804]]"
000000078610.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 71.99695110321045, 1248, 619, 28665, 2.8433200182604716]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1264]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1764]', '_visuallocation(color= None, screen_x= 1248, screen_y= 619, value= None) [0.2264]']","[[840, 525, 0.1264], [840, 525, 0.1764], [1248, 619, 0.2264]]"
000000083102.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 90.86852073669434, 438, 484, 248799, 3.0456254001638063]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1172]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1672]', '_visuallocation(color= None, screen_x= 438, screen_y= 484, value= None) [0.2172]']","[[840, 525, 0.1172], [840, 525, 0.1672], [438, 484, 0.2172]]"
000000085632.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['toilet', 75.57488083839418, 806, 893, 114948, 2.8839269441099358]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1139]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1639]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 806, screen_y= 893, value= None), value= toilet) [0.568]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 806, screen_y= 893, value= None), value= toilet) [0.568]']","[[840, 525, 0.1139], [840, 525, 0.1639], [806, 893, 0.568], [806, 893, 0.568]]"
000000087363.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['refrigerator', 97.21070528030396, 1089, 664, 54880, 3.1063777250616815], ['sink', 90.58003425598145, 247, 797, 46718, 3.0427699721788515], ['oven', 99.32094216346741, 736, 802, 108486, 3.12572049664857], ['chair', 96.07072472572328, 1239, 904, 64614, 3.0957460302473745], ['chair', 94.4023072719574, 1384, 1014, 43780, 3.079956839456885], ['tvmonitor', 92.80291795730592, 910, 570, 5236, 3.06449016482225], ['knife', 87.25890517234802, 379, 620, 702, 2.5835466376483334]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1147]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1647]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 910, screen_y= 570, value= None), value= tvmonitor) [0.3949]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1089, screen_y= 664, value= None), value= refrigerator) [0.79]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1239, screen_y= 904, value= None), value= chair) [1.2759]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1384, screen_y= 1014, value= None), value= chair) [1.6767]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 736, screen_y= 802, value= None), value= oven) [2.0009]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 379, screen_y= 620, value= None), value= knife) [2.4065]', '_visuallocation(color= None, screen_x= 247, screen_y= 797, value= None) [2.4565]']","[[840, 525, 0.1147], [840, 525, 0.1647], [910, 570, 0.3949], [1089, 664, 0.79], [1239, 904, 1.2759], [1384, 1014, 1.6767], [736, 802, 2.0009], [379, 620, 2.4065], [247, 797, 2.4565]]"
000000087652.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 98.22351932525636, 595, 968, 142839, 3.1157162134496152], ['bottle', 62.80816197395325, 126, 673, 5356, 2.735055106104562]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1116]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1616]', '_visuallocation(color= None, screen_x= 595, screen_y= 968, value= None) [0.2116]']","[[840, 525, 0.1116], [840, 525, 0.1616], [595, 968, 0.2116]]"
000000091080.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['microwave', 93.0159032344818, 1299, 602, 109620, 3.066630783622414], ['sink', 89.7806465625763, 387, 761, 70308, 3.034816547010215], ['oven', 87.3412549495697, 1184, 919, 175545, 3.010176218765654], ['refrigerator', 95.38004994392395, 1454, 787, 154479, 3.0892427162872065]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1165]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1665]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1299, screen_y= 602, value= None), value= microwave) [0.6432]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1454, screen_y= 787, value= None), value= refrigerator) [0.9977]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1184, screen_y= 919, value= None), value= oven) [1.4716]', '_visuallocation(color= None, screen_x= 387, screen_y= 761, value= None) [1.5216]']","[[840, 525, 0.1165], [840, 525, 0.1665], [1299, 602, 0.6432], [1454, 787, 0.9977], [1184, 919, 1.4716], [387, 761, 1.5216]]"
000000091615.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['microwave', 97.70673513412477, 1447, 308, 71640, 3.1109639203973103], ['sink', 97.65582084655762, 472, 765, 81435, 3.1104942928579846], ['oven', 98.48509430885315, 1391, 767, 206955, 3.1181115815936353], ['tvmonitor', 72.05075621604921, 374, 245, 26123, 2.843937561591091], ['vase', 95.36119103431702, 775, 405, 4420, 3.0888151922594336]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1107]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1607]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 775, screen_y= 405, value= None), value= vase) [0.4905]', '_visuallocation(color= None, screen_x= 472, screen_y= 765, value= None) [0.5405]']","[[840, 525, 0.1107], [840, 525, 0.1607], [775, 405, 0.4905], [472, 765, 0.5405]]"
000000091942.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 85.39454340934753, 1302, 919, 75992, 2.990119208713674], ['clock', 99.08815026283264, 400, 256, 42210, 3.1236082846261857], ['clock', 98.41023683547974, 241, 310, 12208, 3.117426728436538], ['microwave', 97.92054295539856, 811, 450, 49952, 3.1129332695161187], ['sink', 60.786616802215576, 1259, 888, 42462, 2.7106778550702106], ['clock', 93.94562840461731, 567, 312, 7140, 3.0755810136040616]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1212]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1712]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 811, screen_y= 450, value= None), value= microwave) [0.617]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 567, screen_y= 312, value= None), value= clock) [1.1874]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 400, screen_y= 256, value= None), value= clock) [1.5437]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 241, screen_y= 310, value= None), value= clock) [1.8236]', '_visuallocation(color= None, screen_x= 1259, screen_y= 888, value= None) [1.8736]']","[[840, 525, 0.1212], [840, 525, 0.1712], [811, 450, 0.617], [567, 312, 1.1874], [400, 256, 1.5437], [241, 310, 1.8236], [1259, 888, 1.8736]]"
000000093363.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 93.32425594329834, 1220, 271, 149778, 3.069610721604129], ['toilet', 98.94667267799377, 824, 254, 107060, 3.122321982026794]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1105]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1605]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 824, screen_y= 254, value= None), value= toilet) [0.5839]', '_visuallocation(color= None, screen_x= 1220, screen_y= 271, value= None) [0.6339]']","[[840, 525, 0.1105], [840, 525, 0.1605], [824, 254, 0.5839], [1220, 271, 0.6339]]"
000000093590.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 96.9227969646454, 475, 471, 97988, 3.1037046762325113], ['toilet', 99.21177625656128, 1138, 725, 413256, 3.1247306598666]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1147]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1647]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1138, screen_y= 725, value= None), value= toilet) [0.552]', '_visuallocation(color= None, screen_x= 475, screen_y= 471, value= None) [0.602]']","[[840, 525, 0.1147], [840, 525, 0.1647], [1138, 725, 0.552], [475, 471, 0.602]]"
000000095880.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['pottedplant', 74.32953715324402, 660, 321, 57987, 2.869900765873263], ['vase', 98.590487241745, 424, 641, 48750, 3.119074804910636], ['toilet', 84.11163091659544, 1311, 665, 12987, 2.9767142945508653], ['wine glass', 88.44266533851624, 1478, 933, 14400, 3.021370125389285], ['wine glass', 77.75148749351501, 1555, 979, 12802, 2.908153911718382], ['cup', 72.8237748146057, 1428, 1029, 15000, 2.8527870986657913], ['bottle', 92.31363534927368, 1117, 849, 8978, 3.0598089996381557]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1217]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1717]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 660, screen_y= 321, value= None), value= pottedplant) [0.572]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 424, screen_y= 641, value= None), value= vase) [1.014]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1117, screen_y= 849, value= None), value= bottle) [1.5537]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1311, screen_y= 665, value= None), value= toilet) [2.0286]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1478, screen_y= 933, value= None), value= wine glass) [2.5032]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1555, screen_y= 979, value= None), value= wine glass) [2.8326]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1428, screen_y= 1029, value= None), value= cup) [3.165]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1428, screen_y= 1029, value= None), value= cup) [3.165]']","[[840, 525, 0.1217], [840, 525, 0.1717], [660, 321, 0.572], [424, 641, 1.014], [1117, 849, 1.5537], [1311, 665, 2.0286], [1478, 933, 2.5032], [1555, 979, 2.8326], [1428, 1029, 3.165], [1428, 1029, 3.165]]"
000000096057.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['refrigerator', 97.39823937416077, 1476, 659, 231477, 3.1081144768612776]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1222]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1722]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1476, screen_y= 659, value= None), value= refrigerator) [0.6256]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1476, screen_y= 659, value= None), value= refrigerator) [0.6256]']","[[840, 525, 0.1222], [840, 525, 0.1722], [1476, 659, 0.6256], [1476, 659, 0.6256]]"
000000096647.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 68.32605004310608, 934, 406, 25696, 2.8007212896056837], ['toilet', 94.1685914993286, 1191, 573, 69866, 3.077723414396569]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1131]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1631]', '_visuallocation(color= None, screen_x= 934, screen_y= 406, value= None) [0.2131]']","[[840, 525, 0.1131], [840, 525, 0.1631], [934, 406, 0.2131]]"
