name,object_info,actr_data,actr_data_processed
000000071769.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['pottedplant', 86.44636273384094, 338, 349, 28014, 3.019894354696407], ['sink', 99.35410618782043, 304, 668, 106200, 3.1449163383488585], ['toilet', 99.09568428993224, 844, 733, 140896, 3.142572096120943]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1146]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1646]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 844, screen_y= 733, value= None), value= toilet) [0.4705]', '_visuallocation(color= None, screen_x= 304, screen_y= 668, value= None) [0.5205]']","[[840, 525, 0.1146], [840, 525, 0.1646], [844, 733, 0.4705], [304, 668, 0.5205]]"
000000078059.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 80.99656105041505, 945, 727, 34048, 2.962458553387563], ['bottle', 87.40203976631166, 1170, 522, 3300, 3.0281747075745717], ['bottle', 80.21173477172852, 1212, 521, 3264, 2.9523590841100944]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1264]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1764]', '_visuallocation(color= None, screen_x= 945, screen_y= 727, value= None) [0.2264]']","[[840, 525, 0.1264], [840, 525, 0.1764], [945, 727, 0.2264]]"
000000078546.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 92.09361672401428, 1111, 784, 114762, 3.0765585298563547], ['bottle', 92.56247878074646, 698, 646, 25990, 3.0811276017141784]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1113]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1613]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 698, screen_y= 646, value= None), value= bottle) [0.611]', '_visuallocation(color= None, screen_x= 1111, screen_y= 784, value= None) [0.661]']","[[840, 525, 0.1113], [840, 525, 0.1613], [698, 646, 0.611], [1111, 784, 0.661]]"
000000078610.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 71.99695110321045, 1201, 572, 28665, 2.8622153865592654]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1229]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1729]', '_visuallocation(color= None, screen_x= 1201, screen_y= 572, value= None) [0.2229]']","[[840, 525, 0.1229], [840, 525, 0.1729], [1201, 572, 0.2229]]"
000000083102.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 90.86852073669434, 391, 437, 248799, 3.0645207684626]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1225]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1725]', '_visuallocation(color= None, screen_x= 391, screen_y= 437, value= None) [0.2225]']","[[840, 525, 0.1225], [840, 525, 0.1725], [391, 437, 0.2225]]"
000000085632.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['toilet', 75.57488083839418, 759, 846, 114948, 2.9028223124087296]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1138]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1638]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 759, screen_y= 846, value= None), value= toilet) [0.5406]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 759, screen_y= 846, value= None), value= toilet) [0.5406]']","[[840, 525, 0.1138], [840, 525, 0.1638], [759, 846, 0.5406], [759, 846, 0.5406]]"
000000087363.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['refrigerator', 97.21070528030396, 1042, 617, 54880, 3.1252730933604753], ['sink', 90.58003425598145, 200, 750, 46718, 3.0616653404776453], ['oven', 99.32094216346741, 689, 755, 108486, 3.144615864947364], ['chair', 96.07072472572328, 1192, 857, 64614, 3.1146413985461683], ['chair', 94.4023072719574, 1337, 967, 43780, 3.098852207755679], ['tvmonitor', 92.80291795730592, 863, 523, 5236, 3.0833855331210436], ['knife', 87.25890517234802, 332, 573, 702, 2.602442005947127]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1187]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1687]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 863, screen_y= 523, value= None), value= tvmonitor) [0.4817]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1042, screen_y= 617, value= None), value= refrigerator) [0.8549]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1192, screen_y= 857, value= None), value= chair) [1.2644]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1337, screen_y= 967, value= None), value= chair) [1.6128]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 689, screen_y= 755, value= None), value= oven) [2.283]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 332, screen_y= 573, value= None), value= knife) [2.6928]', '_visuallocation(color= None, screen_x= 200, screen_y= 750, value= None) [2.7428]']","[[840, 525, 0.1187], [840, 525, 0.1687], [863, 523, 0.4817], [1042, 617, 0.8549], [1192, 857, 1.2644], [1337, 967, 1.6128], [689, 755, 2.283], [332, 573, 2.6928], [200, 750, 2.7428]]"
000000087652.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 98.22351932525636, 548, 921, 142839, 3.134611581748409], ['bottle', 62.80816197395325, 79, 626, 5356, 2.753950474403356]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1102]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1602]', '_visuallocation(color= None, screen_x= 548, screen_y= 921, value= None) [0.2102]']","[[840, 525, 0.1102], [840, 525, 0.1602], [548, 921, 0.2102]]"
000000091080.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['microwave', 93.0159032344818, 1252, 555, 109620, 3.085526151921208], ['sink', 89.7806465625763, 340, 714, 70308, 3.053711915309009], ['oven', 87.3412549495697, 1137, 872, 175545, 3.029071587064448], ['refrigerator', 95.38004994392395, 1407, 740, 154479, 3.1081380845860003]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1177]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1677]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1252, screen_y= 555, value= None), value= microwave) [0.6377]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1407, screen_y= 740, value= None), value= refrigerator) [1.0471]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1137, screen_y= 872, value= None), value= oven) [1.4738]', '_visuallocation(color= None, screen_x= 340, screen_y= 714, value= None) [1.5238]']","[[840, 525, 0.1177], [840, 525, 0.1677], [1252, 555, 0.6377], [1407, 740, 1.0471], [1137, 872, 1.4738], [340, 714, 1.5238]]"
000000091615.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['microwave', 97.70673513412477, 1400, 261, 71640, 3.129859288696104], ['sink', 97.65582084655762, 425, 718, 81435, 3.1293896611567784], ['oven', 98.48509430885315, 1344, 720, 206955, 3.137006949892429], ['tvmonitor', 72.05075621604921, 327, 198, 26123, 2.8628329298898847], ['vase', 95.36119103431702, 728, 358, 4420, 3.1077105605582274]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1226]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1726]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 728, screen_y= 358, value= None), value= vase) [0.7081]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 327, screen_y= 198, value= None), value= tvmonitor) [1.096]', '_visuallocation(color= None, screen_x= 425, screen_y= 718, value= None) [1.146]']","[[840, 525, 0.1226], [840, 525, 0.1726], [728, 358, 0.7081], [327, 198, 1.096], [425, 718, 1.146]]"
000000091942.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 85.39454340934753, 1255, 872, 75992, 3.0090145770124677], ['clock', 99.08815026283264, 353, 209, 42210, 3.1425036529249795], ['clock', 98.41023683547974, 194, 263, 12208, 3.1363220967353316], ['microwave', 97.92054295539856, 764, 403, 49952, 3.1318286378149125], ['sink', 60.786616802215576, 1212, 841, 42462, 2.7295732233690044], ['clock', 93.94562840461731, 520, 265, 7140, 3.0944763819028553]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1082]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1582]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 764, screen_y= 403, value= None), value= microwave) [0.4665]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 520, screen_y= 265, value= None), value= clock) [1.0457]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 353, screen_y= 209, value= None), value= clock) [1.4314]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 194, screen_y= 263, value= None), value= clock) [1.7557]', '_visuallocation(color= None, screen_x= 1212, screen_y= 841, value= None) [1.8057]']","[[840, 525, 0.1082], [840, 525, 0.1582], [764, 403, 0.4665], [520, 265, 1.0457], [353, 209, 1.4314], [194, 263, 1.7557], [1212, 841, 1.8057]]"
000000093363.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 93.32425594329834, 1173, 224, 149778, 3.0885060899029226], ['toilet', 98.94667267799377, 777, 207, 107060, 3.141217350325588]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1099]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1599]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 777, screen_y= 207, value= None), value= toilet) [0.6648]', '_visuallocation(color= None, screen_x= 1173, screen_y= 224, value= None) [0.7148]']","[[840, 525, 0.1099], [840, 525, 0.1599], [777, 207, 0.6648], [1173, 224, 0.7148]]"
000000093590.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 96.9227969646454, 428, 424, 97988, 3.122600044531305], ['toilet', 99.21177625656128, 1091, 678, 413256, 3.143626028165394]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1168]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1668]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1091, screen_y= 678, value= None), value= toilet) [0.5948]', '_visuallocation(color= None, screen_x= 428, screen_y= 424, value= None) [0.6448]']","[[840, 525, 0.1168], [840, 525, 0.1668], [1091, 678, 0.5948], [428, 424, 0.6448]]"
000000095880.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['pottedplant', 74.32953715324402, 613, 274, 57987, 2.8887961341720567], ['vase', 98.590487241745, 377, 594, 48750, 3.1379701732094296], ['toilet', 84.11163091659544, 1264, 618, 12987, 2.995609662849659], ['wine glass', 88.44266533851624, 1431, 886, 14400, 3.0402654936880786], ['wine glass', 77.75148749351501, 1508, 932, 12802, 2.927049280017176], ['cup', 72.8237748146057, 1381, 982, 15000, 2.871682466964585], ['bottle', 92.31363534927368, 1070, 802, 8978, 3.0787043679369495]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1264]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1764]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 613, screen_y= 274, value= None), value= pottedplant) [0.5974]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 377, screen_y= 594, value= None), value= vase) [1.0523]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1070, screen_y= 802, value= None), value= bottle) [1.5847]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1264, screen_y= 618, value= None), value= toilet) [2.0319]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1431, screen_y= 886, value= None), value= wine glass) [2.4145]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1508, screen_y= 932, value= None), value= wine glass) [2.6207]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1381, screen_y= 982, value= None), value= cup) [3.0435]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1381, screen_y= 982, value= None), value= cup) [3.0435]']","[[840, 525, 0.1264], [840, 525, 0.1764], [613, 274, 0.5974], [377, 594, 1.0523], [1070, 802, 1.5847], [1264, 618, 2.0319], [1431, 886, 2.4145], [1508, 932, 2.6207], [1381, 982, 3.0435], [1381, 982, 3.0435]]"
000000096057.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['refrigerator', 97.39823937416077, 1429, 612, 231477, 3.1270098451600714]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.115]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.165]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1429, screen_y= 612, value= None), value= refrigerator) [0.5699]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1429, screen_y= 612, value= None), value= refrigerator) [0.5699]']","[[840, 525, 0.115], [840, 525, 0.165], [1429, 612, 0.5699], [1429, 612, 0.5699]]"
000000096647.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 68.32605004310608, 887, 359, 25696, 2.8196166579044775], ['toilet', 94.1685914993286, 1144, 526, 69866, 3.0966187826953626]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1084]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1584]', '_visuallocation(color= None, screen_x= 887, screen_y= 359, value= None) [0.2084]']","[[840, 525, 0.1084], [840, 525, 0.1584], [887, 359, 0.2084]]"
000000097017.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 86.98837757110596, 1101, 817, 409360, 3.0254615441742505]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1177]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1677]', '_visuallocation(color= None, screen_x= 1101, screen_y= 817, value= None) [0.2177]']","[[840, 525, 0.1177], [840, 525, 0.1677], [1101, 817, 0.2177]]"
