name,object_info,actr_data,actr_data_processed
000000496301.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bed', 95.2605366706848, 913, 636, 889924, 3.0953465118646544], ['chair', 89.58659768104553, 687, 985, 154693, 3.0401106427337483], ['bottle', 60.90843081474304, 1001, 1088, 14742, 2.7193900882892144]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1082]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1582]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 913, screen_y= 636, value= None), value= bed) [0.5233]', '_visuallocation(color= None, screen_x= 687, screen_y= 985, value= None) [0.5733]']","[[840, 525, 0.1082], [840, 525, 0.1582], [913, 636, 0.5233], [687, 985, 0.5733]]"
000000506582.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 67.40623712539673, 1413, 989, 146466, 2.7971437173515836], ['laptop', 91.44064784049988, 1398, 541, 21504, 3.0584987598032174], ['microwave', 95.10666728019714, 964, 557, 17184, 3.093889554526785], ['chair', 98.47090244293213, 1327, 984, 115128, 3.1252156413727668]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1138]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1638]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 964, screen_y= 557, value= None), value= microwave) [0.5809]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1398, screen_y= 541, value= None), value= laptop) [0.9425]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1413, screen_y= 989, value= None), value= diningtable) [1.361]', '_visuallocation(color= None, screen_x= 1327, screen_y= 984, value= None) [1.411]']","[[840, 525, 0.1138], [840, 525, 0.1638], [964, 557, 0.5809], [1398, 541, 0.9425], [1413, 989, 1.361], [1327, 984, 1.411]]"
000000510721.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bed', 99.95731711387634, 1003, 832, 514230, 3.1387010189955533], ['chair', 94.60669159889221, 429, 761, 60760, 3.0891394693380714], ['book', 68.15861463546753, 1462, 857, 5796, 2.8059548464801933], ['book', 80.52986860275269, 1462, 874, 7896, 2.945755708438013], ['book', 82.04820752143858, 1474, 893, 8964, 2.962081935125196], ['book', 65.79976081848146, 1480, 914, 8131, 2.7781356491216807]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1136]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1636]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1003, screen_y= 832, value= None), value= bed) [0.6215]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1462, screen_y= 857, value= None), value= book) [1.1203]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1462, screen_y= 874, value= None), value= book) [1.4072]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1474, screen_y= 893, value= None), value= book) [1.6681]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1480, screen_y= 914, value= None), value= book) [1.9036]', '_visuallocation(color= None, screen_x= 429, screen_y= 761, value= None) [1.9536]']","[[840, 525, 0.1136], [840, 525, 0.1636], [1003, 832, 0.6215], [1462, 857, 1.1203], [1462, 874, 1.4072], [1474, 893, 1.6681], [1480, 914, 1.9036], [429, 761, 1.9536]]"
000000515204.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bed', 99.67328906059264, 925, 802, 227331, 3.1361411135912216], ['bed', 95.59059143066406, 1395, 853, 206115, 3.098463938733891], ['chair', 81.21185898780824, 530, 1044, 74740, 2.953115201775684]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1159]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1659]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 925, screen_y= 802, value= None), value= bed) [0.6695]', '_visuallocation(color= None, screen_x= 530, screen_y= 1044, value= None) [0.7195]']","[[840, 525, 0.1159], [840, 525, 0.1659], [925, 802, 0.6695], [530, 1044, 0.7195]]"
000000515586.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bed', 99.82386827468872, 949, 746, 998250, 3.1374992596827505], ['bed', 69.35456991195679, 629, 482, 28620, 2.819980820839236]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1219]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1719]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 629, screen_y= 482, value= None), value= bed) [0.7097]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 949, screen_y= 746, value= None), value= bed) [1.1786]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 949, screen_y= 746, value= None), value= bed) [1.1786]']","[[840, 525, 0.1219], [840, 525, 0.1719], [629, 482, 0.7097], [949, 746, 1.1786], [949, 746, 1.1786]]"
000000516867.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bed', 98.75862598419191, 628, 870, 515328, 3.1278430593206257], ['pottedplant', 99.23431277275084, 979, 571, 27060, 3.1321689493510774], ['tvmonitor', 99.82619285583496, 1140, 605, 13804, 3.1375201993137734], ['chair', 98.78861308097841, 1321, 809, 62622, 3.1281164228487532]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1079]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1579]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 979, screen_y= 571, value= None), value= pottedplant) [0.5397]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1140, screen_y= 605, value= None), value= tvmonitor) [0.8755]', '_visuallocation(color= None, screen_x= 1321, screen_y= 809, value= None) [0.9255]']","[[840, 525, 0.1079], [840, 525, 0.1579], [979, 571, 0.5397], [1140, 605, 0.8755], [1321, 809, 0.9255]]"
000000518481.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['chair', 90.88993072509766, 380, 801, 115425, 3.0530708489072502], ['bench', 78.91092896461488, 1408, 885, 105248, 2.928138893017388]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1129]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1629]', '_visuallocation(color= None, screen_x= 380, screen_y= 801, value= None) [0.2129]']","[[840, 525, 0.1129], [840, 525, 0.1629], [380, 801, 0.2129]]"
000000519432.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['chair', 97.38069176673888, 764, 1050, 78624, 3.115185963513981], ['laptop', 99.83720183372498, 745, 728, 66885, 3.137619413065427], ['mouse', 79.093998670578, 1005, 834, 2205, 2.9179113357417577]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1183]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1683]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 745, screen_y= 728, value= None), value= laptop) [0.5855]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1005, screen_y= 834, value= None), value= mouse) [1.1881]', '_visuallocation(color= None, screen_x= 764, screen_y= 1050, value= None) [1.2381]']","[[840, 525, 0.1183], [840, 525, 0.1683], [745, 728, 0.5855], [1005, 834, 1.1881], [764, 1050, 1.2381]]"
000000519815.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bottle', 84.6658706665039, 1421, 625, 4800, 2.989614896129526]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1072]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1572]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1421, screen_y= 625, value= None), value= bottle) [0.7163]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1421, screen_y= 625, value= None), value= bottle) [0.7163]']","[[840, 525, 0.1072], [840, 525, 0.1572], [1421, 625, 0.7163], [1421, 625, 0.7163]]"
000000521379.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['refrigerator', 98.13804626464844, 1452, 899, 259522, 3.1221658789565416], ['sink', 81.44401907920837, 376, 1017, 105450, 2.9556105067436294], ['chair', 98.89348149299622, 1058, 984, 56620, 3.1290717079030013], ['cup', 74.13612008094788, 386, 480, 1175, 2.7397353504940636], ['cup', 73.53049516677856, 420, 480, 1053, 2.684150974527622], ['cup', 70.45995593070985, 450, 481, 925, 2.5798444808410417], ['cup', 74.95772242546082, 488, 480, 988, 2.6677775684159593], ['cup', 66.69885516166687, 516, 480, 912, 2.5276182564576657], ['cup', 65.31246900558472, 540, 479, 704, 2.3483979188059227], ['cup', 96.57132625579834, 387, 686, 3060, 3.105343344277435], ['bottle', 80.67137598991394, 506, 840, 3219, 2.945539727356127]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1173]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1673]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 540, screen_y= 479, value= None), value= cup) [0.5924]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 516, screen_y= 480, value= None), value= cup) [0.8052]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 488, screen_y= 480, value= None), value= cup) [1.0415]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 450, screen_y= 481, value= None), value= cup) [1.2996]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 420, screen_y= 480, value= None), value= cup) [1.5929]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 386, screen_y= 480, value= None), value= cup) [1.8735]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 387, screen_y= 686, value= None), value= cup) [2.2525]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 506, screen_y= 840, value= None), value= bottle) [2.5182]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 376, screen_y= 1017, value= None), value= sink) [2.9652]', '_visuallocation(color= None, screen_x= 1058, screen_y= 984, value= None) [3.0152]']","[[840, 525, 0.1173], [840, 525, 0.1673], [540, 479, 0.5924], [516, 480, 0.8052], [488, 480, 1.0415], [450, 481, 1.2996], [420, 480, 1.5929], [386, 480, 1.8735], [387, 686, 2.2525], [506, 840, 2.5182], [376, 1017, 2.9652], [1058, 984, 3.0152]]"
000000521867.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['refrigerator', 99.09870624542236, 1605, 767, 234900, 3.1309380274522973]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.11]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.16]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1605, screen_y= 767, value= None), value= refrigerator) [0.6445]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1605, screen_y= 767, value= None), value= refrigerator) [0.6445]']","[[840, 525, 0.11], [840, 525, 0.16], [1605, 767, 0.6445], [1605, 767, 0.6445]]"
000000522922.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bed', 99.55058097839355, 1224, 896, 343036, 3.1350326880937165], ['sofa', 98.20134043693542, 489, 964, 228390, 3.122746648052408], ['pottedplant', 90.62860012054443, 683, 788, 44390, 3.0504850754869217], ['chair', 77.79146432876588, 509, 838, 80100, 2.915829241839399]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1092]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1592]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 683, screen_y= 788, value= None), value= pottedplant) [0.6192]', '_visuallocation(color= None, screen_x= 509, screen_y= 838, value= None) [0.6692]']","[[840, 525, 0.1092], [840, 525, 0.1592], [683, 788, 0.6192], [509, 838, 0.6692]]"
000000524019.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['chair', 99.52074885368349, 909, 365, 186219, 3.134762988145848], ['book', 64.15647268295288, 639, 757, 68992, 2.7585420731168013], ['cup', 97.04497456550598, 1376, 696, 35604, 3.1120738624441073], ['keyboard', 95.01482248306273, 1481, 987, 86490, 3.0930187962726756]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1172]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1672]', '_visuallocation(color= None, screen_x= 909, screen_y= 365, value= None) [0.2172]']","[[840, 525, 0.1172], [840, 525, 0.1672], [909, 365, 0.2172]]"
000000524471.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['oven', 92.5755262374878, 935, 670, 315514, 3.069592927663028], ['microwave', 99.08750653266908, 353, 718, 194580, 3.130836284494408], ['chair', 89.02459144592285, 1037, 1052, 127865, 3.0344727794834605]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1133]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1633]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 935, screen_y= 670, value= None), value= oven) [0.5764]', '_visuallocation(color= None, screen_x= 1037, screen_y= 1052, value= None) [0.6264]']","[[840, 525, 0.1133], [840, 525, 0.1633], [935, 670, 0.5764], [1037, 1052, 0.6264]]"
000000528782.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bed', 99.84289407730104, 1127, 751, 302625, 3.137670702500099], ['chair', 99.88763332366943, 515, 756, 65725, 3.138073709440162]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1272]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1772]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1127, screen_y= 751, value= None), value= bed) [0.6819]', '_visuallocation(color= None, screen_x= 515, screen_y= 756, value= None) [0.7319]']","[[840, 525, 0.1272], [840, 525, 0.1772], [1127, 751, 0.6819], [515, 756, 0.7319]]"
000000528956.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bed', 99.07331466674805, 1055, 947, 377536, 3.1307073417073155], ['tvmonitor', 99.59356188774107, 671, 433, 32724, 3.135421105685827], ['chair', 92.22296476364136, 343, 1005, 43316, 3.066159614591348]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1146]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1646]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 671, screen_y= 433, value= None), value= tvmonitor) [0.525]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1055, screen_y= 947, value= None), value= bed) [0.9782]', '_visuallocation(color= None, screen_x= 343, screen_y= 1005, value= None) [1.0282]']","[[840, 525, 0.1146], [840, 525, 0.1646], [671, 433, 0.525], [1055, 947, 0.9782], [343, 1005, 1.0282]]"
000000533255.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['refrigerator', 99.8976707458496, 878, 735, 374132, 3.1381640983281196], ['chair', 93.90193819999695, 1433, 1079, 85860, 3.0824026115889662], ['book', 61.01377010345459, 547, 667, 6118, 2.720644128206317]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1148]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1648]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 878, screen_y= 735, value= None), value= refrigerator) [0.519]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 547, screen_y= 667, value= None), value= book) [1.0021]', '_visuallocation(color= None, screen_x= 1433, screen_y= 1079, value= None) [1.0521]']","[[840, 525, 0.1148], [840, 525, 0.1648], [878, 735, 0.519], [547, 667, 1.0021], [1433, 1079, 1.0521]]"
000000538934.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bottle', 68.1390941143036, 939, 642, 5922, 2.8057312425298764]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1172]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1672]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 939, screen_y= 642, value= None), value= bottle) [0.5414]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 939, screen_y= 642, value= None), value= bottle) [0.5414]']","[[840, 525, 0.1172], [840, 525, 0.1672], [939, 642, 0.5414], [939, 642, 0.5414]]"
000000539439.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sofa', 99.59872961044313, 1459, 979, 200312, 3.135467793957262], ['tvmonitor', 99.09788966178894, 720, 719, 26123, 3.130930609677303], ['pottedplant', 85.65450310707092, 1158, 758, 47414, 3.0000513360569183], ['chair', 99.82413649559021, 809, 967, 56549, 3.1375016768892787], ['book', 60.35430431365967, 322, 599, 2484, 2.7057501409746876], ['book', 68.96737813949585, 258, 743, 2548, 2.809374985233655], ['book', 73.71479272842406, 288, 742, 2325, 2.8606370968082446], ['book', 64.53555226325989, 320, 738, 2538, 2.7568679825985187], ['cup', 80.66847920417786, 588, 807, 1428, 2.8753512077342305], ['cup', 68.92966628074646, 642, 800, 1161, 2.6749487617050653], ['keyboard', 80.17153739929198, 750, 820, 5848, 2.9418436693729846]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1145]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1645]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 720, screen_y= 719, value= None), value= tvmonitor) [0.6255]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 750, screen_y= 820, value= None), value= keyboard) [0.9389]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 642, screen_y= 800, value= None), value= cup) [1.2555]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 588, screen_y= 807, value= None), value= cup) [1.5818]', '_visuallocation(color= None, screen_x= 809, screen_y= 967, value= None) [1.6318]']","[[840, 525, 0.1145], [840, 525, 0.1645], [720, 719, 0.6255], [750, 820, 0.9389], [642, 800, 1.2555], [588, 807, 1.5818], [809, 967, 1.6318]]"
000000541813.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bicycle', 91.01901054382324, 1389, 939, 61232, 3.054345657009758], ['chair', 99.5868682861328, 910, 975, 79632, 3.1353606277843835], ['toilet', 74.8166859149933, 511, 1033, 20049, 2.8826352999348823]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1211]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1711]', '_visuallocation(color= None, screen_x= 910, screen_y= 975, value= None) [0.2211]']","[[840, 525, 0.1211], [840, 525, 0.1711], [910, 975, 0.2211]]"
000000543333.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sofa', 98.57608675956726, 552, 650, 204714, 3.126177106683645], ['sofa', 98.76569509506227, 1125, 866, 333984, 3.1279075096188147], ['tvmonitor', 99.56949949264526, 1210, 522, 24064, 3.135203676873877], ['chair', 95.0542688369751, 266, 874, 50350, 3.0933928785556173], ['bottle', 72.07306027412416, 713, 658, 3090, 2.8492283481833134], ['remote', 77.53660678863525, 899, 667, 846, 2.606657700333033]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1173]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1673]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 899, screen_y= 667, value= None), value= remote) [0.5018]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 713, screen_y= 658, value= None), value= bottle) [0.9332]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 552, screen_y= 650, value= None), value= sofa) [1.3076]', '_visuallocation(color= None, screen_x= 266, screen_y= 874, value= None) [1.3576]']","[[840, 525, 0.1173], [840, 525, 0.1673], [899, 667, 0.5018], [713, 658, 0.9332], [552, 650, 1.3076], [266, 874, 1.3576]]"
000000551822.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bowl', 91.87657833099364, 672, 629, 128869, 3.062774834678117], ['sandwich', 87.37097382545471, 1173, 819, 199320, 3.017713577654004], ['sandwich', 97.74447083473206, 790, 870, 203450, 3.1185456734418127], ['cup', 95.54890990257263, 809, 326, 122496, 3.0980708359638065], ['cup', 99.61327314376831, 546, 338, 112632, 3.135599174652776]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1161]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1661]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 672, screen_y= 629, value= None), value= bowl) [0.591]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 790, screen_y= 870, value= None), value= sandwich) [0.9417]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1173, screen_y= 819, value= None), value= sandwich) [1.4605]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 809, screen_y= 326, value= None), value= cup) [1.82]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 546, screen_y= 338, value= None), value= cup) [2.2419]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 546, screen_y= 338, value= None), value= cup) [2.2419]']","[[840, 525, 0.1161], [840, 525, 0.1661], [672, 629, 0.591], [790, 870, 0.9417], [1173, 819, 1.4605], [809, 326, 1.82], [546, 338, 2.2419], [546, 338, 2.2419]]"
000000556420.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['chair', 99.21699762344359, 912, 964, 41764, 3.132011878410234]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1177]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1677]', '_visuallocation(color= None, screen_x= 912, screen_y= 964, value= None) [0.2177]']","[[840, 525, 0.1177], [840, 525, 0.1677], [912, 964, 0.2177]]"
000000558378.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bed', 99.82881546020508, 803, 798, 125378, 3.1375438425662936], ['sofa', 97.41451740264893, 303, 919, 112200, 3.1154989124119816], ['chair', 97.91026711463928, 1447, 970, 142416, 3.1200725716530076]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.115]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.165]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 803, screen_y= 798, value= None), value= bed) [0.5419]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 303, screen_y= 919, value= None), value= sofa) [1.0286]', '_visuallocation(color= None, screen_x= 1447, screen_y= 970, value= None) [1.0786]']","[[840, 525, 0.115], [840, 525, 0.165], [803, 798, 0.5419], [303, 919, 1.0286], [1447, 970, 1.0786]]"
000000558798.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 70.02471089363097, 1281, 1085, 168894, 2.827779182433449], ['pottedplant', 77.0752429962158, 1299, 767, 17702, 2.907900726856829], ['pottedplant', 61.8586003780365, 1585, 939, 107319, 2.730897804167934]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1107]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1607]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1299, screen_y= 767, value= None), value= pottedplant) [0.6957]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1281, screen_y= 1085, value= None), value= diningtable) [1.0458]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1585, screen_y= 939, value= None), value= pottedplant) [1.4485]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1585, screen_y= 939, value= None), value= pottedplant) [1.4485]']","[[840, 525, 0.1107], [840, 525, 0.1607], [1299, 767, 0.6957], [1281, 1085, 1.0458], [1585, 939, 1.4485], [1585, 939, 1.4485]]"
