name,object_info,actr_data,actr_data_processed
000000053361.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bed', 93.20347905158995, 376, 757, 253110, 3.0934805420351985], ['tvmonitor', 99.65207576751708, 1386, 417, 35055, 3.1537516748170984], ['chair', 94.6186065673828, 1129, 528, 26390, 3.107055026769467]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1202]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1702]', '_visuallocation(color= None, screen_x= 1129, screen_y= 528, value= None) [0.2202]']","[[840, 525, 0.1202], [840, 525, 0.1702], [1129, 528, 0.2202]]"
000000054598.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 85.70751547813416, 795, 584, 1216776, 3.0184029095939673], ['donut', 98.85879755020142, 627, 722, 112464, 3.1465579542414437], ['cup', 99.88773465156557, 348, 444, 80216, 3.1558766967325065]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.11]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.16]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 795, screen_y= 584, value= None), value= diningtable) [0.4249]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 627, screen_y= 722, value= None), value= donut) [0.9339]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 348, screen_y= 444, value= None), value= cup) [1.5303]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 348, screen_y= 444, value= None), value= cup) [1.5303]']","[[840, 525, 0.11], [840, 525, 0.16], [795, 584, 0.4249], [627, 722, 0.9339], [348, 444, 1.5303], [348, 444, 1.5303]]"
000000058254.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 72.2300887107849, 749, 186, 262280, 2.8710302790781683], ['chair', 95.97992897033691, 1293, 393, 182823, 3.1199296940832713], ['remote', 99.6221661567688, 773, 743, 779382, 3.1534815751521394]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1232]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1732]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 773, screen_y= 743, value= None), value= remote) [0.527]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 749, screen_y= 186, value= None), value= tvmonitor) [1.0745]', '_visuallocation(color= None, screen_x= 1293, screen_y= 393, value= None) [1.1245]']","[[840, 525, 0.1232], [840, 525, 0.1732], [773, 743, 0.527], [749, 186, 1.0745], [1293, 393, 1.1245]]"
000000059084.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['pizza', 90.51419496536256, 783, 497, 418102, 3.067153115199338]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1135]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1635]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 783, screen_y= 497, value= None), value= pizza) [0.4078]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 783, screen_y= 497, value= None), value= pizza) [0.4078]']","[[840, 525, 0.1135], [840, 525, 0.1635], [783, 497, 0.4078], [783, 497, 0.4078]]"
000000060040.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['cup', 99.03669953346252, 440, 558, 149943, 3.148176650926174], ['cake', 84.68903303146362, 1144, 747, 123253, 3.0078015938390936], ['diningtable', 94.22981739044191, 808, 827, 667584, 3.103344934024277], ['chair', 96.72973155975342, 1421, 353, 110828, 3.1269435444892215]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.113]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.163]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 808, screen_y= 827, value= None), value= diningtable) [0.5997]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1144, screen_y= 747, value= None), value= cake) [0.9438]', '_visuallocation(color= None, screen_x= 1421, screen_y= 353, value= None) [0.9938]']","[[840, 525, 0.113], [840, 525, 0.163], [808, 827, 0.5997], [1144, 747, 0.9438], [1421, 353, 0.9938]]"
000000061599.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 82.42166042327881, 1177, 544, 18876, 2.9838697573915502], ['refrigerator', 64.23733234405518, 1407, 571, 121890, 2.7773118796001834], ['oven', 75.680011510849, 907, 593, 48640, 2.9101415350931306], ['chair', 99.44199919700623, 1055, 744, 63118, 3.1518526959959723], ['oven', 82.01924562454224, 564, 900, 44160, 2.979575360815312]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1137]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1637]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 907, screen_y= 593, value= None), value= oven) [0.5706]', '_visuallocation(color= None, screen_x= 1055, screen_y= 744, value= None) [0.6206]']","[[840, 525, 0.1137], [840, 525, 0.1637], [907, 593, 0.5706], [1055, 744, 0.6206]]"
000000061826.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['refrigerator', 93.9476191997528, 357, 509, 119100, 3.1006428186174677], ['oven', 98.71997833251952, 685, 607, 78064, 3.14529268944096], ['bed', 62.43338584899902, 1181, 620, 312708, 2.755640017928007], ['sofa', 61.75047755241394, 1164, 928, 197802, 2.747392558078931]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1115]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1615]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 685, screen_y= 607, value= None), value= oven) [0.5666]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 357, screen_y= 509, value= None), value= refrigerator) [0.9717]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1181, screen_y= 620, value= None), value= bed) [1.4105]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1164, screen_y= 928, value= None), value= sofa) [1.8763]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1164, screen_y= 928, value= None), value= sofa) [1.8763]']","[[840, 525, 0.1115], [840, 525, 0.1615], [685, 607, 0.5666], [357, 509, 0.9717], [1181, 620, 1.4105], [1164, 928, 1.8763], [1164, 928, 1.8763]]"
000000067052.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 81.75486326217651, 1249, 957, 94354, 2.976746385623739], ['chair', 93.58925819396973, 442, 708, 90405, 3.0972003100662877], ['toilet', 61.81396842002869, 817, 887, 50167, 2.748160299561903]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1203]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1703]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 817, screen_y= 887, value= None), value= toilet) [0.5918]', '_visuallocation(color= None, screen_x= 442, screen_y= 708, value= None) [0.6418]']","[[840, 525, 0.1203], [840, 525, 0.1703], [817, 887, 0.5918], [442, 708, 0.6418]]"
000000068235.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.89308714866638, 308, 587, 43254, 3.155924898172747], ['refrigerator', 73.65032434463502, 1341, 635, 92826, 2.887237744324794], ['chair', 97.86900281906128, 788, 758, 88236, 3.137494876889618]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1178]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1678]', '_visuallocation(color= None, screen_x= 788, screen_y= 758, value= None) [0.2178]']","[[840, 525, 0.1178], [840, 525, 0.1678], [788, 758, 0.2178]]"
000000068833.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['chair', 99.14994239807129, 1080, 750, 70224, 3.1492053948885856], ['tvmonitor', 81.62323832511902, 360, 436, 11375, 2.9753356374930164]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.113]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.163]', '_visuallocation(color= None, screen_x= 1080, screen_y= 750, value= None) [0.213]']","[[840, 525, 0.113], [840, 525, 0.163], [1080, 750, 0.213]]"
000000070192.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bed', 99.78137016296387, 1083, 671, 225060, 3.1549182513706433], ['diningtable', 60.62297224998474, 408, 886, 180063, 2.733726638772391], ['chair', 94.38626766204834, 640, 748, 18144, 3.104839654435931], ['orange', 61.07450723648071, 281, 724, 952, 2.502514191821653]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1116]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1616]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1083, screen_y= 671, value= None), value= bed) [0.5683]', '_visuallocation(color= None, screen_x= 640, screen_y= 748, value= None) [0.6183]']","[[840, 525, 0.1116], [840, 525, 0.1616], [1083, 671, 0.5683], [640, 748, 0.6183]]"
000000074458.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bed', 99.23527240753174, 763, 723, 312367, 3.1499797283855027], ['tvmonitor', 99.8310923576355, 1447, 443, 55860, 3.155366435385351], ['remote', 97.14853167533876, 1323, 846, 8760, 3.130835993551865]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1164]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1664]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 763, screen_y= 723, value= None), value= bed) [0.5176]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1323, screen_y= 846, value= None), value= remote) [1.0296]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1447, screen_y= 443, value= None), value= tvmonitor) [1.4879]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1447, screen_y= 443, value= None), value= tvmonitor) [1.4879]']","[[840, 525, 0.1164], [840, 525, 0.1664], [763, 723, 0.5176], [1323, 846, 1.0296], [1447, 443, 1.4879], [1447, 443, 1.4879]]"
000000074894.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 96.55725359916687, 473, 471, 132756, 3.1253350226074543], ['chair', 98.50892424583435, 1119, 818, 119892, 3.1433653907538597], ['bottle', 98.60112071037292, 304, 584, 22351, 3.1442078498468056], ['mouse', 89.26267623901367, 872, 529, 1898, 3.03084887715372]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1165]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1665]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 872, screen_y= 529, value= None), value= mouse) [0.4622]', '_visuallocation(color= None, screen_x= 1119, screen_y= 818, value= None) [0.5122]']","[[840, 525, 0.1165], [840, 525, 0.1665], [872, 529, 0.4622], [1119, 818, 0.5122]]"
000000079121.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bed', 99.62312579154968, 914, 604, 905136, 3.1534902425408187], ['bench', 84.05647277832031, 797, 913, 182770, 3.001170611188409], ['chair', 99.91528391838074, 224, 442, 87354, 3.156124758891253]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1116]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1616]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 914, screen_y= 604, value= None), value= bed) [0.5131]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 797, screen_y= 913, value= None), value= bench) [0.9252]', '_visuallocation(color= None, screen_x= 224, screen_y= 442, value= None) [0.9752]']","[[840, 525, 0.1116], [840, 525, 0.1616], [914, 604, 0.5131], [797, 913, 0.9252], [224, 442, 0.9752]]"
000000081061.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['chair', 99.88462328910828, 413, 350, 182505, 3.1558486763262965], ['sofa', 90.05173444747925, 967, 375, 465392, 3.062556387360168]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1141]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1641]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 967, screen_y= 375, value= None), value= sofa) [0.5981]', '_visuallocation(color= None, screen_x= 413, screen_y= 350, value= None) [0.6481]']","[[840, 525, 0.1141], [840, 525, 0.1641], [967, 375, 0.5981], [413, 350, 0.6481]]"
000000084454.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bed', 99.90956783294678, 1145, 870, 306944, 3.1560732956723356], ['laptop', 94.92217302322388, 231, 784, 35490, 3.1099416507365762], ['chair', 60.782510042190545, 414, 907, 40337, 2.735663924540909]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1207]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1707]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1145, screen_y= 870, value= None), value= bed) [0.8455]', '_visuallocation(color= None, screen_x= 414, screen_y= 907, value= None) [0.8955]']","[[840, 525, 0.1207], [840, 525, 0.1707], [1145, 870, 0.8455], [414, 907, 0.8955]]"
000000087205.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 98.9916741847992, 839, 650, 137407, 3.147767269769084], ['keyboard', 97.51813411712645, 786, 884, 82552, 3.1342589298915398], ['tvmonitor', 78.77658605575563, 119, 608, 16264, 2.944469114072902], ['mouse', 96.44089937210084, 1182, 866, 7280, 3.124242499441969]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1176]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1676]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 839, screen_y= 650, value= None), value= tvmonitor) [0.4182]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 786, screen_y= 884, value= None), value= keyboard) [0.8595]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1182, screen_y= 866, value= None), value= mouse) [1.4562]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 119, screen_y= 608, value= None), value= tvmonitor) [1.9457]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 119, screen_y= 608, value= None), value= tvmonitor) [1.9457]']","[[840, 525, 0.1176], [840, 525, 0.1676], [839, 650, 0.4182], [786, 884, 0.8595], [1182, 866, 1.4562], [119, 608, 1.9457], [119, 608, 1.9457]]"
