name,object_info,actr_data,actr_data_processed
000000053361.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bed', 93.20347905158995, 446, 827, 253110, 3.076136824645329], ['tvmonitor', 99.65207576751708, 1456, 487, 35055, 3.1364079574272288], ['chair', 94.6186065673828, 1199, 598, 26390, 3.0897113093795974]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1165]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1665]', '_visuallocation(color= None, screen_x= 1199, screen_y= 598, value= None) [0.2165]']","[[840, 525, 0.1165], [840, 525, 0.1665], [1199, 598, 0.2165]]"
000000054598.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 85.70751547813416, 865, 654, 1216776, 3.0010591922040977], ['donut', 98.85879755020142, 697, 792, 112464, 3.129214236851574], ['cup', 99.88773465156557, 418, 514, 80216, 3.138532979342637]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1183]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1683]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 865, screen_y= 654, value= None), value= diningtable) [0.5265]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 697, screen_y= 792, value= None), value= donut) [0.9134]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 418, screen_y= 514, value= None), value= cup) [1.4156]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 418, screen_y= 514, value= None), value= cup) [1.4156]']","[[840, 525, 0.1183], [840, 525, 0.1683], [865, 654, 0.5265], [697, 792, 0.9134], [418, 514, 1.4156], [418, 514, 1.4156]]"
000000058254.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 72.2300887107849, 819, 256, 262280, 2.8536865616882987], ['chair', 95.97992897033691, 1363, 463, 182823, 3.1025859766934016], ['remote', 99.6221661567688, 843, 813, 779382, 3.13613785776227]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1193]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1693]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 819, screen_y= 256, value= None), value= tvmonitor) [0.5897]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 843, screen_y= 813, value= None), value= remote) [1.0024]', '_visuallocation(color= None, screen_x= 1363, screen_y= 463, value= None) [1.0524]']","[[840, 525, 0.1193], [840, 525, 0.1693], [819, 256, 0.5897], [843, 813, 1.0024], [1363, 463, 1.0524]]"
000000059084.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['pizza', 90.51419496536256, 853, 567, 418102, 3.0498093978094682]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.121]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.171]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 853, screen_y= 567, value= None), value= pizza) [0.4533]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 853, screen_y= 567, value= None), value= pizza) [0.4533]']","[[840, 525, 0.121], [840, 525, 0.171], [853, 567, 0.4533], [853, 567, 0.4533]]"
000000060040.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['cup', 99.03669953346252, 510, 628, 149943, 3.1308329335363045], ['cake', 84.68903303146362, 1214, 817, 123253, 2.990457876449224], ['diningtable', 94.22981739044191, 878, 897, 667584, 3.0860012166344073], ['chair', 96.72973155975342, 1491, 423, 110828, 3.109599827099352]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1251]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1751]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 510, screen_y= 628, value= None), value= cup) [0.5376]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 878, screen_y= 897, value= None), value= diningtable) [0.9373]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1214, screen_y= 817, value= None), value= cake) [1.3805]', '_visuallocation(color= None, screen_x= 1491, screen_y= 423, value= None) [1.4305]']","[[840, 525, 0.1251], [840, 525, 0.1751], [510, 628, 0.5376], [878, 897, 0.9373], [1214, 817, 1.3805], [1491, 423, 1.4305]]"
000000061599.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 82.42166042327881, 1247, 614, 18876, 2.9665260400016806], ['refrigerator', 64.23733234405518, 1477, 641, 121890, 2.759968162210314], ['oven', 75.680011510849, 977, 663, 48640, 2.892797817703261], ['chair', 99.44199919700623, 1125, 814, 63118, 3.1345089786061027], ['oven', 82.01924562454224, 634, 970, 44160, 2.9622316434254423]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1172]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1672]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 977, screen_y= 663, value= None), value= oven) [0.7]', '_visuallocation(color= None, screen_x= 1125, screen_y= 814, value= None) [0.75]']","[[840, 525, 0.1172], [840, 525, 0.1672], [977, 663, 0.7], [1125, 814, 0.75]]"
000000061826.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['refrigerator', 93.9476191997528, 427, 579, 119100, 3.083299101227598], ['oven', 98.71997833251952, 755, 677, 78064, 3.1279489720510902], ['bed', 62.43338584899902, 1251, 690, 312708, 2.7382963005381376], ['sofa', 61.75047755241394, 1234, 998, 197802, 2.7300488406890615]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1125]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1625]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 755, screen_y= 677, value= None), value= oven) [0.5521]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 427, screen_y= 579, value= None), value= refrigerator) [0.9863]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1251, screen_y= 690, value= None), value= bed) [1.5308]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1234, screen_y= 998, value= None), value= sofa) [1.9257]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1234, screen_y= 998, value= None), value= sofa) [1.9257]']","[[840, 525, 0.1125], [840, 525, 0.1625], [755, 677, 0.5521], [427, 579, 0.9863], [1251, 690, 1.5308], [1234, 998, 1.9257], [1234, 998, 1.9257]]"
000000067052.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 81.75486326217651, 1319, 1027, 94354, 2.9594026682338694], ['chair', 93.58925819396973, 512, 778, 90405, 3.079856592676418], ['toilet', 61.81396842002869, 887, 957, 50167, 2.7308165821720336]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1083]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1583]', '_visuallocation(color= None, screen_x= 512, screen_y= 778, value= None) [0.2083]']","[[840, 525, 0.1083], [840, 525, 0.1583], [512, 778, 0.2083]]"
000000068235.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.89308714866638, 378, 657, 43254, 3.1385811807828774], ['refrigerator', 73.65032434463502, 1411, 705, 92826, 2.8698940269349245], ['chair', 97.86900281906128, 858, 828, 88236, 3.1201511594997484]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1248]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1748]', '_visuallocation(color= None, screen_x= 858, screen_y= 828, value= None) [0.2248]']","[[840, 525, 0.1248], [840, 525, 0.1748], [858, 828, 0.2248]]"
000000068833.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['chair', 99.14994239807129, 1150, 820, 70224, 3.131861677498716], ['tvmonitor', 81.62323832511902, 430, 506, 11375, 2.957991920103147]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1183]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1683]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 430, screen_y= 506, value= None), value= tvmonitor) [0.5375]', '_visuallocation(color= None, screen_x= 1150, screen_y= 820, value= None) [0.5875]']","[[840, 525, 0.1183], [840, 525, 0.1683], [430, 506, 0.5375], [1150, 820, 0.5875]]"
000000070192.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bed', 99.78137016296387, 1153, 741, 225060, 3.1375745339807737], ['diningtable', 60.62297224998474, 478, 956, 180063, 2.7163829213825212], ['chair', 94.38626766204834, 710, 818, 18144, 3.0874959370460613], ['orange', 61.07450723648071, 351, 794, 952, 2.4851704744317833]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1123]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1623]', '_visuallocation(color= None, screen_x= 710, screen_y= 818, value= None) [0.2123]']","[[840, 525, 0.1123], [840, 525, 0.1623], [710, 818, 0.2123]]"
000000074458.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bed', 99.23527240753174, 833, 793, 312367, 3.132636010995633], ['tvmonitor', 99.8310923576355, 1517, 513, 55860, 3.1380227179954816], ['remote', 97.14853167533876, 1393, 916, 8760, 3.1134922761619954]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.115]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.165]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 833, screen_y= 793, value= None), value= bed) [0.5547]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1393, screen_y= 916, value= None), value= remote) [1.0279]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1517, screen_y= 513, value= None), value= tvmonitor) [1.3771]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1517, screen_y= 513, value= None), value= tvmonitor) [1.3771]']","[[840, 525, 0.115], [840, 525, 0.165], [833, 793, 0.5547], [1393, 916, 1.0279], [1517, 513, 1.3771], [1517, 513, 1.3771]]"
000000074894.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 96.55725359916687, 543, 541, 132756, 3.1079913052175847], ['chair', 98.50892424583435, 1189, 888, 119892, 3.12602167336399], ['bottle', 98.60112071037292, 374, 654, 22351, 3.126864132456936], ['mouse', 89.26267623901367, 942, 599, 1898, 3.0135051597638505]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1196]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1696]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 942, screen_y= 599, value= None), value= mouse) [0.4797]', '_visuallocation(color= None, screen_x= 1189, screen_y= 888, value= None) [0.5297]']","[[840, 525, 0.1196], [840, 525, 0.1696], [942, 599, 0.4797], [1189, 888, 0.5297]]"
000000079121.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bed', 99.62312579154968, 984, 674, 905136, 3.136146525150949], ['bench', 84.05647277832031, 867, 983, 182770, 2.9838268937985393], ['chair', 99.91528391838074, 294, 512, 87354, 3.1387810415013835]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1334]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1834]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 984, screen_y= 674, value= None), value= bed) [0.6048]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 867, screen_y= 983, value= None), value= bench) [1.1292]', '_visuallocation(color= None, screen_x= 294, screen_y= 512, value= None) [1.1792]']","[[840, 525, 0.1334], [840, 525, 0.1834], [984, 674, 0.6048], [867, 983, 1.1292], [294, 512, 1.1792]]"
000000081061.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['chair', 99.88462328910828, 483, 420, 182505, 3.138504958936427], ['sofa', 90.05173444747925, 1037, 445, 465392, 3.0452126699702986]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.114]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.164]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1037, screen_y= 445, value= None), value= sofa) [0.5237]', '_visuallocation(color= None, screen_x= 483, screen_y= 420, value= None) [0.5737]']","[[840, 525, 0.114], [840, 525, 0.164], [1037, 445, 0.5237], [483, 420, 0.5737]]"
000000084454.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bed', 99.90956783294678, 1215, 940, 306944, 3.138729578282466], ['laptop', 94.92217302322388, 301, 854, 35490, 3.0925979333467066], ['chair', 60.782510042190545, 484, 977, 40337, 2.7183202071510393]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1116]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1616]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1215, screen_y= 940, value= None), value= bed) [0.5735]', '_visuallocation(color= None, screen_x= 484, screen_y= 977, value= None) [0.6235]']","[[840, 525, 0.1116], [840, 525, 0.1616], [1215, 940, 0.5735], [484, 977, 0.6235]]"
000000087205.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 98.9916741847992, 909, 720, 137407, 3.1304235523792143], ['keyboard', 97.51813411712645, 856, 954, 82552, 3.11691521250167], ['tvmonitor', 78.77658605575563, 189, 678, 16264, 2.9271253966830324], ['mouse', 96.44089937210084, 1252, 936, 7280, 3.1068987820520992]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1069]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1569]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 909, screen_y= 720, value= None), value= tvmonitor) [0.5214]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 856, screen_y= 954, value= None), value= keyboard) [0.9568]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1252, screen_y= 936, value= None), value= mouse) [1.5173]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 189, screen_y= 678, value= None), value= tvmonitor) [2.1939]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 189, screen_y= 678, value= None), value= tvmonitor) [2.1939]']","[[840, 525, 0.1069], [840, 525, 0.1569], [909, 720, 0.5214], [856, 954, 0.9568], [1252, 936, 1.5173], [189, 678, 2.1939], [189, 678, 2.1939]]"
