name,object_info,actr_data,actr_data_processed
000000053361.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bed', 93.20347905158995, 508, 889, 253110, 3.0849731709598442], ['tvmonitor', 99.65207576751708, 1518, 549, 35055, 3.145244303741744], ['chair', 94.6186065673828, 1261, 660, 26390, 3.0985476556941127]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.118]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.168]', '_visuallocation(color= None, screen_x= 1261, screen_y= 660, value= None) [0.218]']","[[840, 525, 0.118], [840, 525, 0.168], [1261, 660, 0.218]]"
000000054598.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 85.70751547813416, 927, 716, 1216776, 3.009895538518613], ['donut', 98.85879755020142, 759, 854, 112464, 3.1380505831660894], ['cup', 99.88773465156557, 480, 576, 80216, 3.147369325657152]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1221]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1721]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 927, screen_y= 716, value= None), value= diningtable) [0.6012]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 759, screen_y= 854, value= None), value= donut) [0.9302]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 480, screen_y= 576, value= None), value= cup) [1.2445]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 480, screen_y= 576, value= None), value= cup) [1.2445]']","[[840, 525, 0.1221], [840, 525, 0.1721], [927, 716, 0.6012], [759, 854, 0.9302], [480, 576, 1.2445], [480, 576, 1.2445]]"
000000058254.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 72.2300887107849, 881, 318, 262280, 2.862522908002814], ['chair', 95.97992897033691, 1425, 525, 182823, 3.111422323007917], ['remote', 99.6221661567688, 905, 875, 779382, 3.144974204076785]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1155]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1655]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 881, screen_y= 318, value= None), value= tvmonitor) [0.5406]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 905, screen_y= 875, value= None), value= remote) [1.1028]', '_visuallocation(color= None, screen_x= 1425, screen_y= 525, value= None) [1.1528]']","[[840, 525, 0.1155], [840, 525, 0.1655], [881, 318, 0.5406], [905, 875, 1.1028], [1425, 525, 1.1528]]"
000000059084.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['pizza', 90.51419496536256, 915, 629, 418102, 3.0586457441239836]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1104]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1604]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 915, screen_y= 629, value= None), value= pizza) [0.5177]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 915, screen_y= 629, value= None), value= pizza) [0.5177]']","[[840, 525, 0.1104], [840, 525, 0.1604], [915, 629, 0.5177], [915, 629, 0.5177]]"
000000060040.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['cup', 99.03669953346252, 572, 690, 149943, 3.13966927985082], ['cake', 84.68903303146362, 1276, 879, 123253, 2.9992942227637394], ['diningtable', 94.22981739044191, 940, 959, 667584, 3.0948375629489226], ['chair', 96.72973155975342, 1553, 485, 110828, 3.1184361734138673]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1258]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1758]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 572, screen_y= 690, value= None), value= cup) [0.6418]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 940, screen_y= 959, value= None), value= diningtable) [1.1052]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1276, screen_y= 879, value= None), value= cake) [1.5498]', '_visuallocation(color= None, screen_x= 1553, screen_y= 485, value= None) [1.5998]']","[[840, 525, 0.1258], [840, 525, 0.1758], [572, 690, 0.6418], [940, 959, 1.1052], [1276, 879, 1.5498], [1553, 485, 1.5998]]"
000000061599.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 82.42166042327881, 1309, 676, 18876, 2.975362386316196], ['refrigerator', 64.23733234405518, 1539, 703, 121890, 2.768804508524829], ['oven', 75.680011510849, 1039, 725, 48640, 2.9016341640177763], ['chair', 99.44199919700623, 1187, 876, 63118, 3.143345324920618], ['oven', 82.01924562454224, 696, 1032, 44160, 2.9710679897399577]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1115]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1615]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1039, screen_y= 725, value= None), value= oven) [0.5193]', '_visuallocation(color= None, screen_x= 1187, screen_y= 876, value= None) [0.5693]']","[[840, 525, 0.1115], [840, 525, 0.1615], [1039, 725, 0.5193], [1187, 876, 0.5693]]"
000000061826.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['refrigerator', 93.9476191997528, 489, 641, 119100, 3.0921354475421134], ['oven', 98.71997833251952, 817, 739, 78064, 3.1367853183656056], ['bed', 62.43338584899902, 1313, 752, 312708, 2.747132646852653], ['sofa', 61.75047755241394, 1296, 1060, 197802, 2.738885187003577]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1154]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1654]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 817, screen_y= 739, value= None), value= oven) [0.6254]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 489, screen_y= 641, value= None), value= refrigerator) [1.1492]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1313, screen_y= 752, value= None), value= bed) [1.5631]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1296, screen_y= 1060, value= None), value= sofa) [2.0435]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1296, screen_y= 1060, value= None), value= sofa) [2.0435]']","[[840, 525, 0.1154], [840, 525, 0.1654], [817, 739, 0.6254], [489, 641, 1.1492], [1313, 752, 1.5631], [1296, 1060, 2.0435], [1296, 1060, 2.0435]]"
000000067052.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 81.75486326217651, 1381, 1089, 94354, 2.968239014548385], ['chair', 93.58925819396973, 574, 840, 90405, 3.0886929389909334], ['toilet', 61.81396842002869, 949, 1019, 50167, 2.739652928486549]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1161]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1661]', '_visuallocation(color= None, screen_x= 574, screen_y= 840, value= None) [0.2161]']","[[840, 525, 0.1161], [840, 525, 0.1661], [574, 840, 0.2161]]"
000000068235.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.89308714866638, 440, 719, 43254, 3.1474175270973928], ['refrigerator', 73.65032434463502, 1473, 767, 92826, 2.87873037324944], ['chair', 97.86900281906128, 920, 890, 88236, 3.1289875058142638]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1123]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1623]', '_visuallocation(color= None, screen_x= 920, screen_y= 890, value= None) [0.2123]']","[[840, 525, 0.1123], [840, 525, 0.1623], [920, 890, 0.2123]]"
000000068833.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['chair', 99.14994239807129, 1212, 882, 70224, 3.1406980238132314], ['tvmonitor', 81.62323832511902, 492, 568, 11375, 2.966828266417662]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1153]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1653]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 492, screen_y= 568, value= None), value= tvmonitor) [0.5941]', '_visuallocation(color= None, screen_x= 1212, screen_y= 882, value= None) [0.6441]']","[[840, 525, 0.1153], [840, 525, 0.1653], [492, 568, 0.5941], [1212, 882, 0.6441]]"
000000070192.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bed', 99.78137016296387, 1215, 803, 225060, 3.146410880295289], ['diningtable', 60.62297224998474, 540, 1018, 180063, 2.7252192676970366], ['chair', 94.38626766204834, 772, 880, 18144, 3.0963322833605766], ['orange', 61.07450723648071, 413, 856, 952, 2.4940068207462986]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1164]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1664]', '_visuallocation(color= None, screen_x= 772, screen_y= 880, value= None) [0.2164]']","[[840, 525, 0.1164], [840, 525, 0.1664], [772, 880, 0.2164]]"
000000074458.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bed', 99.23527240753174, 895, 855, 312367, 3.1414723573101484], ['tvmonitor', 99.8310923576355, 1579, 575, 55860, 3.146859064309997], ['remote', 97.14853167533876, 1455, 978, 8760, 3.1223286224765108]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1182]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1682]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 895, screen_y= 855, value= None), value= bed) [0.5891]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1455, screen_y= 978, value= None), value= remote) [0.9922]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1579, screen_y= 575, value= None), value= tvmonitor) [1.4115]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1579, screen_y= 575, value= None), value= tvmonitor) [1.4115]']","[[840, 525, 0.1182], [840, 525, 0.1682], [895, 855, 0.5891], [1455, 978, 0.9922], [1579, 575, 1.4115], [1579, 575, 1.4115]]"
000000074894.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 96.55725359916687, 605, 603, 132756, 3.1168276515321], ['chair', 98.50892424583435, 1251, 950, 119892, 3.1348580196785054], ['bottle', 98.60112071037292, 436, 716, 22351, 3.1357004787714513], ['mouse', 89.26267623901367, 1004, 661, 1898, 3.022341506078366]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1159]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1659]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1004, screen_y= 661, value= None), value= mouse) [0.5615]', '_visuallocation(color= None, screen_x= 1251, screen_y= 950, value= None) [0.6115]']","[[840, 525, 0.1159], [840, 525, 0.1659], [1004, 661, 0.5615], [1251, 950, 0.6115]]"
000000079121.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bed', 99.62312579154968, 1046, 736, 905136, 3.1449828714654644], ['bench', 84.05647277832031, 929, 1045, 182770, 2.9926632401130546], ['chair', 99.91528391838074, 356, 574, 87354, 3.147617387815899]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1146]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1646]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1046, screen_y= 736, value= None), value= bed) [0.6154]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 929, screen_y= 1045, value= None), value= bench) [1.072]', '_visuallocation(color= None, screen_x= 356, screen_y= 574, value= None) [1.122]']","[[840, 525, 0.1146], [840, 525, 0.1646], [1046, 736, 0.6154], [929, 1045, 1.072], [356, 574, 1.122]]"
000000081061.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['chair', 99.88462328910828, 545, 482, 182505, 3.1473413052509422], ['sofa', 90.05173444747925, 1099, 507, 465392, 3.054049016284814]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1152]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1652]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1099, screen_y= 507, value= None), value= sofa) [0.6606]', '_visuallocation(color= None, screen_x= 545, screen_y= 482, value= None) [0.7106]']","[[840, 525, 0.1152], [840, 525, 0.1652], [1099, 507, 0.6606], [545, 482, 0.7106]]"
000000084454.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bed', 99.90956783294678, 1277, 1002, 306944, 3.1475659245969814], ['laptop', 94.92217302322388, 363, 916, 35490, 3.101434279661222], ['chair', 60.782510042190545, 546, 1039, 40337, 2.7271565534655546]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1088]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1588]', '_visuallocation(color= None, screen_x= 546, screen_y= 1039, value= None) [0.2088]']","[[840, 525, 0.1088], [840, 525, 0.1588], [546, 1039, 0.2088]]"
000000087205.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 98.9916741847992, 971, 782, 137407, 3.1392598986937297], ['keyboard', 97.51813411712645, 918, 1016, 82552, 3.1257515588161855], ['tvmonitor', 78.77658605575563, 251, 740, 16264, 2.9359617429975478], ['mouse', 96.44089937210084, 1314, 998, 7280, 3.1157351283666146]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1122]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1622]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 971, screen_y= 782, value= None), value= tvmonitor) [0.5971]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 918, screen_y= 1016, value= None), value= keyboard) [0.9534]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1314, screen_y= 998, value= None), value= mouse) [1.3108]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 251, screen_y= 740, value= None), value= tvmonitor) [1.8113]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 251, screen_y= 740, value= None), value= tvmonitor) [1.8113]']","[[840, 525, 0.1122], [840, 525, 0.1622], [971, 782, 0.5971], [918, 1016, 0.9534], [1314, 998, 1.3108], [251, 740, 1.8113], [251, 740, 1.8113]]"
