name,object_info,actr_data,actr_data_processed
000000053232.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bed', 90.60880541801451, 511, 710, 297600, 3.0337940003005452], ['bed', 99.7713565826416, 1020, 819, 749952, 3.1205309370017016], ['chair', 85.24765968322755, 443, 547, 27540, 2.97933081966074]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1119]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1619]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1020, screen_y= 819, value= None), value= bed) [0.6885]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 511, screen_y= 710, value= None), value= bed) [1.0497]', '_visuallocation(color= None, screen_x= 443, screen_y= 547, value= None) [1.0997]']","[[840, 525, 0.1119], [840, 525, 0.1619], [1020, 819, 0.6885], [511, 710, 1.0497], [443, 547, 1.0997]]"
000000053361.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bed', 93.20347905158995, 449, 830, 253110, 3.059183517356232], ['tvmonitor', 99.65207576751708, 1459, 490, 35055, 3.119454650138132], ['chair', 94.6186065673828, 1202, 601, 26390, 3.0727580020905005]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1139]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1639]', '_visuallocation(color= None, screen_x= 1202, screen_y= 601, value= None) [0.2139]']","[[840, 525, 0.1139], [840, 525, 0.1639], [1202, 601, 0.2139]]"
000000054598.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 85.70751547813416, 868, 657, 1216776, 2.984105884915001], ['donut', 98.85879755020142, 700, 795, 112464, 3.1122609295624772], ['cup', 99.88773465156557, 421, 517, 80216, 3.12157967205354]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1181]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1681]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 868, screen_y= 657, value= None), value= diningtable) [0.5483]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 700, screen_y= 795, value= None), value= donut) [0.9481]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 421, screen_y= 517, value= None), value= cup) [1.5129]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 421, screen_y= 517, value= None), value= cup) [1.5129]']","[[840, 525, 0.1181], [840, 525, 0.1681], [868, 657, 0.5483], [700, 795, 0.9481], [421, 517, 1.5129], [421, 517, 1.5129]]"
000000058254.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 72.2300887107849, 822, 259, 262280, 2.836733254399202], ['chair', 95.97992897033691, 1366, 466, 182823, 3.085632669404305], ['remote', 99.6221661567688, 846, 816, 779382, 3.119184550473173]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1244]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1744]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 822, screen_y= 259, value= None), value= tvmonitor) [0.5842]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 846, screen_y= 816, value= None), value= remote) [1.0417]', '_visuallocation(color= None, screen_x= 1366, screen_y= 466, value= None) [1.0917]']","[[840, 525, 0.1244], [840, 525, 0.1744], [822, 259, 0.5842], [846, 816, 1.0417], [1366, 466, 1.0917]]"
000000059084.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['pizza', 90.51419496536256, 856, 570, 418102, 3.0328560905203714]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1272]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1772]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 856, screen_y= 570, value= None), value= pizza) [0.4867]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 856, screen_y= 570, value= None), value= pizza) [0.4867]']","[[840, 525, 0.1272], [840, 525, 0.1772], [856, 570, 0.4867], [856, 570, 0.4867]]"
000000060040.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['cup', 99.03669953346252, 513, 631, 149943, 3.1138796262472077], ['cake', 84.68903303146362, 1217, 820, 123253, 2.973504569160127], ['diningtable', 94.22981739044191, 881, 900, 667584, 3.0690479093453105], ['chair', 96.72973155975342, 1494, 426, 110828, 3.092646519810255]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.114]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.164]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 513, screen_y= 631, value= None), value= cup) [0.6562]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 881, screen_y= 900, value= None), value= diningtable) [1.1564]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1217, screen_y= 820, value= None), value= cake) [1.6204]', '_visuallocation(color= None, screen_x= 1494, screen_y= 426, value= None) [1.6704]']","[[840, 525, 0.114], [840, 525, 0.164], [513, 631, 0.6562], [881, 900, 1.1564], [1217, 820, 1.6204], [1494, 426, 1.6704]]"
000000061599.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 82.42166042327881, 1250, 617, 18876, 2.949572732712584], ['refrigerator', 64.23733234405518, 1480, 644, 121890, 2.743014854921217], ['oven', 75.680011510849, 980, 666, 48640, 2.875844510414164], ['chair', 99.44199919700623, 1128, 817, 63118, 3.117555671317006], ['oven', 82.01924562454224, 637, 973, 44160, 2.9452783361363455]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1108]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1608]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 980, screen_y= 666, value= None), value= oven) [0.5881]', '_visuallocation(color= None, screen_x= 1128, screen_y= 817, value= None) [0.6381]']","[[840, 525, 0.1108], [840, 525, 0.1608], [980, 666, 0.5881], [1128, 817, 0.6381]]"
000000061826.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['refrigerator', 93.9476191997528, 430, 582, 119100, 3.0663457939385013], ['oven', 98.71997833251952, 758, 680, 78064, 3.1109956647619934], ['bed', 62.43338584899902, 1254, 693, 312708, 2.7213429932490407], ['sofa', 61.75047755241394, 1237, 1001, 197802, 2.7130955333999647]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1091]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1591]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 758, screen_y= 680, value= None), value= oven) [0.4891]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 430, screen_y= 582, value= None), value= refrigerator) [0.9378]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1254, screen_y= 693, value= None), value= bed) [1.3854]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1237, screen_y= 1001, value= None), value= sofa) [1.7484]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1237, screen_y= 1001, value= None), value= sofa) [1.7484]']","[[840, 525, 0.1091], [840, 525, 0.1591], [758, 680, 0.4891], [430, 582, 0.9378], [1254, 693, 1.3854], [1237, 1001, 1.7484], [1237, 1001, 1.7484]]"
000000067052.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 81.75486326217651, 1322, 1030, 94354, 2.9424493609447726], ['chair', 93.58925819396973, 515, 781, 90405, 3.0629032853873213], ['toilet', 61.81396842002869, 890, 960, 50167, 2.7138632748829368]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1103]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1603]', '_visuallocation(color= None, screen_x= 515, screen_y= 781, value= None) [0.2103]']","[[840, 525, 0.1103], [840, 525, 0.1603], [515, 781, 0.2103]]"
000000068235.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.89308714866638, 381, 660, 43254, 3.1216278734937806], ['refrigerator', 73.65032434463502, 1414, 708, 92826, 2.8529407196458276], ['chair', 97.86900281906128, 861, 831, 88236, 3.1031978522106516]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1261]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1761]', '_visuallocation(color= None, screen_x= 861, screen_y= 831, value= None) [0.2261]']","[[840, 525, 0.1261], [840, 525, 0.1761], [861, 831, 0.2261]]"
000000068833.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['chair', 99.14994239807129, 1153, 823, 70224, 3.114908370209619], ['tvmonitor', 81.62323832511902, 433, 509, 11375, 2.94103861281405]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1069]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1569]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 433, screen_y= 509, value= None), value= tvmonitor) [0.6201]', '_visuallocation(color= None, screen_x= 1153, screen_y= 823, value= None) [0.6701]']","[[840, 525, 0.1069], [840, 525, 0.1569], [433, 509, 0.6201], [1153, 823, 0.6701]]"
000000070192.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bed', 99.78137016296387, 1156, 744, 225060, 3.120621226691677], ['diningtable', 60.62297224998474, 481, 959, 180063, 2.6994296140934244], ['chair', 94.38626766204834, 713, 821, 18144, 3.0705426297569645], ['orange', 61.07450723648071, 354, 797, 952, 2.4682171671426865]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1151]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1651]', '_visuallocation(color= None, screen_x= 713, screen_y= 821, value= None) [0.2151]']","[[840, 525, 0.1151], [840, 525, 0.1651], [713, 821, 0.2151]]"
000000074458.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bed', 99.23527240753174, 836, 796, 312367, 3.115682703706536], ['tvmonitor', 99.8310923576355, 1520, 516, 55860, 3.1210694107063848], ['remote', 97.14853167533876, 1396, 919, 8760, 3.0965389688728986]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1153]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1653]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 836, screen_y= 796, value= None), value= bed) [0.5646]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1396, screen_y= 919, value= None), value= remote) [0.9579]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1520, screen_y= 516, value= None), value= tvmonitor) [1.3104]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1520, screen_y= 516, value= None), value= tvmonitor) [1.3104]']","[[840, 525, 0.1153], [840, 525, 0.1653], [836, 796, 0.5646], [1396, 919, 0.9579], [1520, 516, 1.3104], [1520, 516, 1.3104]]"
000000074894.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 96.55725359916687, 546, 544, 132756, 3.091037997928488], ['chair', 98.50892424583435, 1192, 891, 119892, 3.1090683660748932], ['bottle', 98.60112071037292, 377, 657, 22351, 3.109910825167839], ['mouse', 89.26267623901367, 945, 602, 1898, 2.9965518524747536]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1207]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1707]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 945, screen_y= 602, value= None), value= mouse) [0.5333]', '_visuallocation(color= None, screen_x= 1192, screen_y= 891, value= None) [0.5833]']","[[840, 525, 0.1207], [840, 525, 0.1707], [945, 602, 0.5333], [1192, 891, 0.5833]]"
000000079121.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bed', 99.62312579154968, 987, 677, 905136, 3.119193217861852], ['bench', 84.05647277832031, 870, 986, 182770, 2.9668735865094424], ['chair', 99.91528391838074, 297, 515, 87354, 3.1218277342122867]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1079]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1579]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 987, screen_y= 677, value= None), value= bed) [0.5272]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 870, screen_y= 986, value= None), value= bench) [0.8855]', '_visuallocation(color= None, screen_x= 297, screen_y= 515, value= None) [0.9355]']","[[840, 525, 0.1079], [840, 525, 0.1579], [987, 677, 0.5272], [870, 986, 0.8855], [297, 515, 0.9355]]"
000000081061.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['chair', 99.88462328910828, 486, 423, 182505, 3.12155165164733], ['sofa', 90.05173444747925, 1040, 448, 465392, 3.0282593626812018]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1183]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1683]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1040, screen_y= 448, value= None), value= sofa) [0.5254]', '_visuallocation(color= None, screen_x= 486, screen_y= 423, value= None) [0.5754]']","[[840, 525, 0.1183], [840, 525, 0.1683], [1040, 448, 0.5254], [486, 423, 0.5754]]"
000000084454.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bed', 99.90956783294678, 1218, 943, 306944, 3.121776270993369], ['laptop', 94.92217302322388, 304, 857, 35490, 3.07564462605761], ['chair', 60.782510042190545, 487, 980, 40337, 2.7013668998619424]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1219]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1719]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1218, screen_y= 943, value= None), value= bed) [0.627]', '_visuallocation(color= None, screen_x= 487, screen_y= 980, value= None) [0.677]']","[[840, 525, 0.1219], [840, 525, 0.1719], [1218, 943, 0.627], [487, 980, 0.677]]"
000000087205.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 98.9916741847992, 912, 723, 137407, 3.1134702450901175], ['keyboard', 97.51813411712645, 859, 957, 82552, 3.0999619052125733], ['tvmonitor', 78.77658605575563, 192, 681, 16264, 2.9101720893939356], ['mouse', 96.44089937210084, 1255, 939, 7280, 3.0899454747630024]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1074]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1574]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 912, screen_y= 723, value= None), value= tvmonitor) [0.6581]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 859, screen_y= 957, value= None), value= keyboard) [1.1043]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1255, screen_y= 939, value= None), value= mouse) [1.5581]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 192, screen_y= 681, value= None), value= tvmonitor) [1.9419]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 192, screen_y= 681, value= None), value= tvmonitor) [1.9419]']","[[840, 525, 0.1074], [840, 525, 0.1574], [912, 723, 0.6581], [859, 957, 1.1043], [1255, 939, 1.5581], [192, 681, 1.9419], [192, 681, 1.9419]]"
