name,object_info,actr_data,actr_data_processed
000000189774.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sofa', 98.58543276786804, 575, 748, 327310, 3.121803895590227]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1189]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1689]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 575, screen_y= 748, value= None), value= sofa) [0.5771]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 575, screen_y= 748, value= None), value= sofa) [0.5771]']","[[840, 525, 0.1189], [840, 525, 0.1689], [575, 748, 0.5771], [575, 748, 0.5771]]"
000000192954.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sofa', 96.14878296852112, 717, 757, 106898, 3.099253342974047], ['chair', 97.25915789604187, 672, 967, 176619, 3.109602036174918], ['book', 70.49941420555116, 871, 519, 640, 2.3437332172839893], ['book', 75.63648819923402, 874, 567, 520, 2.279301198890834], ['book', 62.53596544265747, 900, 567, 480, 2.084802703623351]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1199]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1699]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 871, screen_y= 519, value= None), value= book) [0.4287]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 874, screen_y= 567, value= None), value= book) [0.701]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 900, screen_y= 567, value= None), value= book) [0.9646]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 717, screen_y= 757, value= None), value= sofa) [1.3071]', '_visuallocation(color= None, screen_x= 672, screen_y= 967, value= None) [1.3571]']","[[840, 525, 0.1199], [840, 525, 0.1699], [871, 519, 0.4287], [874, 567, 0.701], [900, 567, 0.9646], [717, 757, 1.3071], [672, 967, 1.3571]]"
000000194276.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['suitcase', 70.29731273651123, 860, 892, 27084, 2.826484293971364], ['chair', 89.60554003715515, 1456, 913, 87750, 3.0358415623933235], ['suitcase', 88.57961297035217, 842, 987, 43364, 3.025529364986293]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1106]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1606]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 860, screen_y= 892, value= None), value= suitcase) [0.5209]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 842, screen_y= 987, value= None), value= suitcase) [0.8338]', '_visuallocation(color= None, screen_x= 1456, screen_y= 913, value= None) [0.8838]']","[[840, 525, 0.1106], [840, 525, 0.1606], [860, 892, 0.5209], [842, 987, 0.8338], [1456, 913, 0.8838]]"
000000194553.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bed', 98.4097421169281, 399, 920, 208240, 3.1201974985599303], ['chair', 98.98639917373656, 1031, 860, 61246, 3.125458632340249], ['backpack', 77.85254716873169, 730, 902, 13224, 2.912044922056189], ['handbag', 71.53366804122925, 941, 938, 18480, 2.8407695723367237], ['tvmonitor', 80.05317449569701, 954, 656, 7956, 2.9361319005617137]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1159]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1659]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 954, screen_y= 656, value= None), value= tvmonitor) [0.4914]', '_visuallocation(color= None, screen_x= 1031, screen_y= 860, value= None) [0.5414]']","[[840, 525, 0.1159], [840, 525, 0.1659], [954, 656, 0.4914], [1031, 860, 0.5414]]"
000000197840.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sofa', 99.80783462524414, 1132, 723, 579579, 3.1328961636049573], ['pottedplant', 97.6215124130249, 332, 450, 58212, 3.1129529519923627], ['remote', 78.33684086799622, 990, 596, 1008, 2.7114777705688895]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1211]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1711]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 990, screen_y= 596, value= None), value= remote) [0.5168]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1132, screen_y= 723, value= None), value= sofa) [0.8527]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 332, screen_y= 450, value= None), value= pottedplant) [1.2622]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 332, screen_y= 450, value= None), value= pottedplant) [1.2622]']","[[840, 525, 0.1211], [840, 525, 0.1711], [990, 596, 0.5168], [1132, 723, 0.8527], [332, 450, 1.2622], [332, 450, 1.2622]]"
000000197934.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bed', 91.95929169654846, 373, 815, 216258, 3.059125539485645], ['pottedplant', 97.44731187820436, 768, 608, 56880, 3.1113436257663714], ['pottedplant', 99.79943633079529, 1110, 665, 49296, 3.132820461217596], ['bowl', 86.61391139030457, 856, 763, 14596, 3.0054980480349776], ['book', 61.08868718147278, 1155, 832, 20114, 2.7171179121015405], ['book', 72.12915420532227, 990, 715, 8763, 2.8476111638080694]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1148]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1648]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 768, screen_y= 608, value= None), value= pottedplant) [0.5404]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 856, screen_y= 763, value= None), value= bowl) [0.8885]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 990, screen_y= 715, value= None), value= book) [1.3023]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1110, screen_y= 665, value= None), value= pottedplant) [1.6508]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1155, screen_y= 832, value= None), value= book) [1.8694]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 373, screen_y= 815, value= None), value= bed) [2.5111]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 373, screen_y= 815, value= None), value= bed) [2.5111]']","[[840, 525, 0.1148], [840, 525, 0.1648], [768, 608, 0.5404], [856, 763, 0.8885], [990, 715, 1.3023], [1110, 665, 1.6508], [1155, 832, 1.8694], [373, 815, 2.5111], [373, 815, 2.5111]]"
000000200116.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['chair', 97.00011014938354, 1132, 973, 152766, 3.1071985414397316], ['diningtable', 71.01820707321167, 1420, 1024, 114240, 2.8348264906546947], ['pottedplant', 73.43010902404784, 285, 582, 11640, 2.8624735479495214], ['vase', 70.66309452056885, 282, 609, 2146, 2.8168642248565514]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1122]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1622]', '_visuallocation(color= None, screen_x= 1132, screen_y= 973, value= None) [0.2122]']","[[840, 525, 0.1122], [840, 525, 0.1622], [1132, 973, 0.2122]]"
000000203506.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 69.54007148742676, 900, 540, 1451800, 2.817683860574863], ['cup', 70.54006457328795, 326, 346, 42370, 2.82929736084927], ['cup', 91.38792157173157, 571, 360, 42158, 3.053521747115115], ['bowl', 75.44900774955751, 1221, 383, 43740, 2.885289866921728], ['bowl', 66.60306453704834, 1502, 504, 72030, 2.7832021929668374]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1143]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1643]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 900, screen_y= 540, value= None), value= diningtable) [0.3837]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1221, screen_y= 383, value= None), value= bowl) [0.6946]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1502, screen_y= 504, value= None), value= bowl) [1.0562]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 571, screen_y= 360, value= None), value= cup) [1.5131]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 326, screen_y= 346, value= None), value= cup) [1.9218]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 326, screen_y= 346, value= None), value= cup) [1.9218]']","[[840, 525, 0.1143], [840, 525, 0.1643], [900, 540, 0.3837], [1221, 383, 0.6946], [1502, 504, 1.0562], [571, 360, 1.5131], [326, 346, 1.9218], [326, 346, 1.9218]]"
000000206384.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['umbrella', 94.3602979183197, 1334, 447, 180928, 3.0823310424748813]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1137]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1637]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1334, screen_y= 447, value= None), value= umbrella) [0.5981]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1334, screen_y= 447, value= None), value= umbrella) [0.5981]']","[[840, 525, 0.1137], [840, 525, 0.1637], [1334, 447, 0.5981], [1334, 447, 0.5981]]"
000000206584.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['laptop', 91.47161841392516, 621, 599, 63745, 3.054344562952335], ['chair', 96.51191234588623, 341, 646, 102365, 3.102651024823026], ['book', 76.17437839508057, 854, 943, 42381, 2.8934120058965553], ['book', 81.34172558784483, 623, 969, 32760, 2.950053013715526]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.109]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.159]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 621, screen_y= 599, value= None), value= laptop) [0.5018]', '_visuallocation(color= None, screen_x= 341, screen_y= 646, value= None) [0.5518]']","[[840, 525, 0.109], [840, 525, 0.159], [621, 599, 0.5018], [341, 646, 0.5518]]"
000000207739.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 96.8477725982666, 392, 1011, 71994, 3.1057820439152377], ['microwave', 99.96476769447328, 318, 401, 35525, 3.1343094744513538], ['refrigerator', 99.94240403175354, 1156, 579, 102144, 3.134108220627448], ['sink', 95.44548392295836, 1420, 745, 31350, 3.0926360941645377], ['chair', 99.78033304214478, 418, 878, 67230, 3.1326482377539535]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1298]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1798]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1156, screen_y= 579, value= None), value= refrigerator) [0.6028]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1420, screen_y= 745, value= None), value= sink) [0.9726]', '_visuallocation(color= None, screen_x= 418, screen_y= 878, value= None) [1.0226]']","[[840, 525, 0.1298], [840, 525, 0.1798], [1156, 579, 0.6028], [1420, 745, 0.9726], [418, 878, 1.0226]]"
000000216091.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['refrigerator', 99.93460774421692, 1308, 706, 435786, 3.134038049047623], ['microwave', 99.53884482383728, 446, 825, 80735, 3.1304680090001384], ['cup', 88.68705034255981, 327, 282, 4288, 3.0263093991374146], ['cup', 94.16376352310179, 463, 289, 4092, 3.080040347313891], ['cup', 92.01518893241881, 604, 300, 4480, 3.0594442265520523], ['cup', 90.50734639167786, 678, 301, 4200, 3.044476012360685], ['bottle', 80.02817630767822, 929, 308, 2730, 2.931584716913878], ['cup', 79.66457009315491, 483, 449, 3422, 2.9306796960968264], ['cup', 82.87301659584045, 548, 451, 3528, 2.9653813587773388], ['cup', 63.01342248916626, 616, 453, 3654, 2.7395331390007462], ['cup', 76.57746672630309, 670, 454, 2964, 2.8951444235157267], ['cup', 60.81305146217346, 786, 457, 3009, 2.7112284737807895], ['bottle', 96.1389422416687, 713, 794, 5355, 3.099095729206884], ['bottle', 97.75834083557129, 770, 793, 6517, 3.114200486341816], ['bottle', 83.39746594429015, 894, 797, 5456, 2.9719070617054184]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1145]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1645]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 786, screen_y= 457, value= None), value= cup) [0.407]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 670, screen_y= 454, value= None), value= cup) [0.7583]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 616, screen_y= 453, value= None), value= cup) [1.1004]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 548, screen_y= 451, value= None), value= cup) [1.3998]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 483, screen_y= 449, value= None), value= cup) [1.6511]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 604, screen_y= 300, value= None), value= cup) [2.0955]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 678, screen_y= 301, value= None), value= cup) [2.3152]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 463, screen_y= 289, value= None), value= cup) [2.6318]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 327, screen_y= 282, value= None), value= cup) [2.9657]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 446, screen_y= 825, value= None), value= microwave) [3.4529]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 713, screen_y= 794, value= None), value= bottle) [3.8877]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 770, screen_y= 793, value= None), value= bottle) [4.1677]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 894, screen_y= 797, value= None), value= bottle) [4.4548]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 929, screen_y= 308, value= None), value= bottle) [4.959]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1308, screen_y= 706, value= None), value= refrigerator) [5.5159]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1308, screen_y= 706, value= None), value= refrigerator) [5.5159]']","[[840, 525, 0.1145], [840, 525, 0.1645], [786, 457, 0.407], [670, 454, 0.7583], [616, 453, 1.1004], [548, 451, 1.3998], [483, 449, 1.6511], [604, 300, 2.0955], [678, 301, 2.3152], [463, 289, 2.6318], [327, 282, 2.9657], [446, 825, 3.4529], [713, 794, 3.8877], [770, 793, 4.1677], [894, 797, 4.4548], [929, 308, 4.959], [1308, 706, 5.5159], [1308, 706, 5.5159]]"
