name,object_info,actr_data,actr_data_processed
000000053361.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bed', 93.20347905158995, 381, 762, 253110, 3.0804369366984865], ['tvmonitor', 99.65207576751708, 1391, 422, 35055, 3.1407080694803864], ['chair', 94.6186065673828, 1134, 533, 26390, 3.094011421432755]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1142]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1642]', '_visuallocation(color= None, screen_x= 1134, screen_y= 533, value= None) [0.2142]']","[[840, 525, 0.1142], [840, 525, 0.1642], [1134, 533, 0.2142]]"
000000054598.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 85.70751547813416, 800, 589, 1216776, 3.0053593042572553], ['donut', 98.85879755020142, 632, 727, 112464, 3.1335143489047317], ['cup', 99.88773465156557, 353, 449, 80216, 3.1428330913957945]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1101]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1601]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 800, screen_y= 589, value= None), value= diningtable) [0.519]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 632, screen_y= 727, value= None), value= donut) [0.8917]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 353, screen_y= 449, value= None), value= cup) [1.4294]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 353, screen_y= 449, value= None), value= cup) [1.4294]']","[[840, 525, 0.1101], [840, 525, 0.1601], [800, 589, 0.519], [632, 727, 0.8917], [353, 449, 1.4294], [353, 449, 1.4294]]"
000000058254.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 72.2300887107849, 754, 191, 262280, 2.8579866737414563], ['chair', 95.97992897033691, 1298, 398, 182823, 3.1068860887465592], ['remote', 99.6221661567688, 778, 748, 779382, 3.1404379698154274]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.125]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.175]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 778, screen_y= 748, value= None), value= remote) [0.5675]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 754, screen_y= 191, value= None), value= tvmonitor) [1.1354]', '_visuallocation(color= None, screen_x= 1298, screen_y= 398, value= None) [1.1854]']","[[840, 525, 0.125], [840, 525, 0.175], [778, 748, 0.5675], [754, 191, 1.1354], [1298, 398, 1.1854]]"
000000059084.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['pizza', 90.51419496536256, 788, 502, 418102, 3.054109509862626]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1077]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1577]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 788, screen_y= 502, value= None), value= pizza) [0.4263]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 788, screen_y= 502, value= None), value= pizza) [0.4263]']","[[840, 525, 0.1077], [840, 525, 0.1577], [788, 502, 0.4263], [788, 502, 0.4263]]"
000000060040.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['cup', 99.03669953346252, 445, 563, 149943, 3.135133045589462], ['cake', 84.68903303146362, 1149, 752, 123253, 2.9947579885023816], ['diningtable', 94.22981739044191, 813, 832, 667584, 3.090301328687565], ['chair', 96.72973155975342, 1426, 358, 110828, 3.1138999391525095]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1158]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1658]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 813, screen_y= 832, value= None), value= diningtable) [0.6208]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1149, screen_y= 752, value= None), value= cake) [1.159]', '_visuallocation(color= None, screen_x= 1426, screen_y= 358, value= None) [1.209]']","[[840, 525, 0.1158], [840, 525, 0.1658], [813, 832, 0.6208], [1149, 752, 1.159], [1426, 358, 1.209]]"
000000061599.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 82.42166042327881, 1182, 549, 18876, 2.9708261520548382], ['refrigerator', 64.23733234405518, 1412, 576, 121890, 2.7642682742634714], ['oven', 75.680011510849, 912, 598, 48640, 2.8970979297564186], ['chair', 99.44199919700623, 1060, 749, 63118, 3.1388090906592603], ['oven', 82.01924562454224, 569, 905, 44160, 2.9665317554786]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1102]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1602]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 912, screen_y= 598, value= None), value= oven) [0.446]', '_visuallocation(color= None, screen_x= 1060, screen_y= 749, value= None) [0.496]']","[[840, 525, 0.1102], [840, 525, 0.1602], [912, 598, 0.446], [1060, 749, 0.496]]"
000000061826.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['refrigerator', 93.9476191997528, 362, 514, 119100, 3.0875992132807557], ['oven', 98.71997833251952, 690, 612, 78064, 3.132249084104248], ['bed', 62.43338584899902, 1186, 625, 312708, 2.742596412591295], ['sofa', 61.75047755241394, 1169, 933, 197802, 2.734348952742219]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1161]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1661]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 690, screen_y= 612, value= None), value= oven) [0.4795]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1186, screen_y= 625, value= None), value= bed) [0.8806]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1169, screen_y= 933, value= None), value= sofa) [1.2021]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 362, screen_y= 514, value= None), value= refrigerator) [1.5842]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 362, screen_y= 514, value= None), value= refrigerator) [1.5842]']","[[840, 525, 0.1161], [840, 525, 0.1661], [690, 612, 0.4795], [1186, 625, 0.8806], [1169, 933, 1.2021], [362, 514, 1.5842], [362, 514, 1.5842]]"
000000067052.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 81.75486326217651, 1254, 962, 94354, 2.963702780287027], ['chair', 93.58925819396973, 447, 713, 90405, 3.0841567047295757], ['toilet', 61.81396842002869, 822, 892, 50167, 2.735116694225191]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1198]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1698]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 822, screen_y= 892, value= None), value= toilet) [0.5144]', '_visuallocation(color= None, screen_x= 447, screen_y= 713, value= None) [0.5644]']","[[840, 525, 0.1198], [840, 525, 0.1698], [822, 892, 0.5144], [447, 713, 0.5644]]"
000000068235.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.89308714866638, 313, 592, 43254, 3.142881292836035], ['refrigerator', 73.65032434463502, 1346, 640, 92826, 2.874194138988082], ['chair', 97.86900281906128, 793, 763, 88236, 3.124451271552906]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1139]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1639]', '_visuallocation(color= None, screen_x= 793, screen_y= 763, value= None) [0.2139]']","[[840, 525, 0.1139], [840, 525, 0.1639], [793, 763, 0.2139]]"
000000068833.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['chair', 99.14994239807129, 1085, 755, 70224, 3.1361617895518736], ['tvmonitor', 81.62323832511902, 365, 441, 11375, 2.9622920321563044]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.108]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.158]', '_visuallocation(color= None, screen_x= 1085, screen_y= 755, value= None) [0.208]']","[[840, 525, 0.108], [840, 525, 0.158], [1085, 755, 0.208]]"
000000070192.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bed', 99.78137016296387, 1088, 676, 225060, 3.1418746460339313], ['diningtable', 60.62297224998474, 413, 891, 180063, 2.720683033435679], ['chair', 94.38626766204834, 645, 753, 18144, 3.091796049099219], ['orange', 61.07450723648071, 286, 729, 952, 2.489470586484941]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1152]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1652]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1088, screen_y= 676, value= None), value= bed) [0.661]', '_visuallocation(color= None, screen_x= 645, screen_y= 753, value= None) [0.711]']","[[840, 525, 0.1152], [840, 525, 0.1652], [1088, 676, 0.661], [645, 753, 0.711]]"
000000074458.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bed', 99.23527240753174, 768, 728, 312367, 3.1369361230487907], ['tvmonitor', 99.8310923576355, 1452, 448, 55860, 3.142322830048639], ['remote', 97.14853167533876, 1328, 851, 8760, 3.117792388215153]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1169]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1669]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 768, screen_y= 728, value= None), value= bed) [0.5163]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1328, screen_y= 851, value= None), value= remote) [1.0102]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1452, screen_y= 448, value= None), value= tvmonitor) [1.4759]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1452, screen_y= 448, value= None), value= tvmonitor) [1.4759]']","[[840, 525, 0.1169], [840, 525, 0.1669], [768, 728, 0.5163], [1328, 851, 1.0102], [1452, 448, 1.4759], [1452, 448, 1.4759]]"
000000074894.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 96.55725359916687, 478, 476, 132756, 3.1122914172707423], ['chair', 98.50892424583435, 1124, 823, 119892, 3.1303217854171477], ['bottle', 98.60112071037292, 309, 589, 22351, 3.1311642445100936], ['mouse', 89.26267623901367, 877, 534, 1898, 3.017805271817008]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1227]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1727]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 877, screen_y= 534, value= None), value= mouse) [0.4927]', '_visuallocation(color= None, screen_x= 1124, screen_y= 823, value= None) [0.5427]']","[[840, 525, 0.1227], [840, 525, 0.1727], [877, 534, 0.4927], [1124, 823, 0.5427]]"
000000079121.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bed', 99.62312579154968, 919, 609, 905136, 3.1404466372041067], ['bench', 84.05647277832031, 802, 918, 182770, 2.988127005851697], ['chair', 99.91528391838074, 229, 447, 87354, 3.143081153554541]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1078]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1578]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 919, screen_y= 609, value= None), value= bed) [0.5062]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 802, screen_y= 918, value= None), value= bench) [0.9608]', '_visuallocation(color= None, screen_x= 229, screen_y= 447, value= None) [1.0108]']","[[840, 525, 0.1078], [840, 525, 0.1578], [919, 609, 0.5062], [802, 918, 0.9608], [229, 447, 1.0108]]"
000000081061.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['chair', 99.88462328910828, 418, 355, 182505, 3.1428050709895845], ['sofa', 90.05173444747925, 972, 380, 465392, 3.049512782023456]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1177]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1677]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 972, screen_y= 380, value= None), value= sofa) [0.5928]', '_visuallocation(color= None, screen_x= 418, screen_y= 355, value= None) [0.6428]']","[[840, 525, 0.1177], [840, 525, 0.1677], [972, 380, 0.5928], [418, 355, 0.6428]]"
000000084454.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bed', 99.90956783294678, 1150, 875, 306944, 3.1430296903356236], ['laptop', 94.92217302322388, 236, 789, 35490, 3.0968980453998642], ['chair', 60.782510042190545, 419, 912, 40337, 2.722620319204197]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1151]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1651]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1150, screen_y= 875, value= None), value= bed) [0.7411]', '_visuallocation(color= None, screen_x= 419, screen_y= 912, value= None) [0.7911]']","[[840, 525, 0.1151], [840, 525, 0.1651], [1150, 875, 0.7411], [419, 912, 0.7911]]"
000000087205.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 98.9916741847992, 844, 655, 137407, 3.134723664432372], ['keyboard', 97.51813411712645, 791, 889, 82552, 3.1212153245548278], ['tvmonitor', 78.77658605575563, 124, 613, 16264, 2.93142550873619], ['mouse', 96.44089937210084, 1187, 871, 7280, 3.111198894105257]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1148]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1648]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 844, screen_y= 655, value= None), value= tvmonitor) [0.5606]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 791, screen_y= 889, value= None), value= keyboard) [0.9968]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1187, screen_y= 871, value= None), value= mouse) [1.4264]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 124, screen_y= 613, value= None), value= tvmonitor) [1.8179]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 124, screen_y= 613, value= None), value= tvmonitor) [1.8179]']","[[840, 525, 0.1148], [840, 525, 0.1648], [844, 655, 0.5606], [791, 889, 0.9968], [1187, 871, 1.4264], [124, 613, 1.8179], [124, 613, 1.8179]]"
