name,object_info,actr_data,actr_data_processed
000000053361.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bed', 93.20347905158995, 418, 799, 253110, 3.080149223002796], ['tvmonitor', 99.65207576751708, 1428, 459, 35055, 3.1404203557846957], ['chair', 94.6186065673828, 1171, 570, 26390, 3.0937237077370643]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.113]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.163]', '_visuallocation(color= None, screen_x= 1171, screen_y= 570, value= None) [0.213]']","[[840, 525, 0.113], [840, 525, 0.163], [1171, 570, 0.213]]"
000000054598.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 85.70751547813416, 837, 626, 1216776, 3.0050715905615646], ['donut', 98.85879755020142, 669, 764, 112464, 3.133226635209041], ['cup', 99.88773465156557, 390, 486, 80216, 3.142545377700104]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1101]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1601]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 837, screen_y= 626, value= None), value= diningtable) [0.5044]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 669, screen_y= 764, value= None), value= donut) [0.9131]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 390, screen_y= 486, value= None), value= cup) [1.3747]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 390, screen_y= 486, value= None), value= cup) [1.3747]']","[[840, 525, 0.1101], [840, 525, 0.1601], [837, 626, 0.5044], [669, 764, 0.9131], [390, 486, 1.3747], [390, 486, 1.3747]]"
000000058254.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 72.2300887107849, 791, 228, 262280, 2.8576989600457656], ['chair', 95.97992897033691, 1335, 435, 182823, 3.1065983750508686], ['remote', 99.6221661567688, 815, 785, 779382, 3.1401502561197367]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1086]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1586]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 815, screen_y= 785, value= None), value= remote) [0.6878]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 791, screen_y= 228, value= None), value= tvmonitor) [1.2859]', '_visuallocation(color= None, screen_x= 1335, screen_y= 435, value= None) [1.3359]']","[[840, 525, 0.1086], [840, 525, 0.1586], [815, 785, 0.6878], [791, 228, 1.2859], [1335, 435, 1.3359]]"
000000059084.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['pizza', 90.51419496536256, 825, 539, 418102, 3.053821796166935]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1129]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1629]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 825, screen_y= 539, value= None), value= pizza) [0.4186]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 825, screen_y= 539, value= None), value= pizza) [0.4186]']","[[840, 525, 0.1129], [840, 525, 0.1629], [825, 539, 0.4186], [825, 539, 0.4186]]"
000000060040.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['cup', 99.03669953346252, 482, 600, 149943, 3.1348453318937715], ['cake', 84.68903303146362, 1186, 789, 123253, 2.994470274806691], ['diningtable', 94.22981739044191, 850, 869, 667584, 3.090013614991874], ['chair', 96.72973155975342, 1463, 395, 110828, 3.113612225456819]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1214]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1714]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 850, screen_y= 869, value= None), value= diningtable) [0.6084]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1186, screen_y= 789, value= None), value= cake) [1.0547]', '_visuallocation(color= None, screen_x= 1463, screen_y= 395, value= None) [1.1047]']","[[840, 525, 0.1214], [840, 525, 0.1714], [850, 869, 0.6084], [1186, 789, 1.0547], [1463, 395, 1.1047]]"
000000061599.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 82.42166042327881, 1219, 586, 18876, 2.9705384383591475], ['refrigerator', 64.23733234405518, 1449, 613, 121890, 2.7639805605677807], ['oven', 75.680011510849, 949, 635, 48640, 2.896810216060728], ['chair', 99.44199919700623, 1097, 786, 63118, 3.1385213769635696], ['oven', 82.01924562454224, 606, 942, 44160, 2.9662440417829092]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1149]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1649]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 949, screen_y= 635, value= None), value= oven) [0.5147]', '_visuallocation(color= None, screen_x= 1097, screen_y= 786, value= None) [0.5647]']","[[840, 525, 0.1149], [840, 525, 0.1649], [949, 635, 0.5147], [1097, 786, 0.5647]]"
000000061826.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['refrigerator', 93.9476191997528, 399, 551, 119100, 3.087311499585065], ['oven', 98.71997833251952, 727, 649, 78064, 3.131961370408557], ['bed', 62.43338584899902, 1223, 662, 312708, 2.7423086988956045], ['sofa', 61.75047755241394, 1206, 970, 197802, 2.7340612390465284]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1208]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1708]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 727, screen_y= 649, value= None), value= oven) [0.5959]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 399, screen_y= 551, value= None), value= refrigerator) [0.9575]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1223, screen_y= 662, value= None), value= bed) [1.4329]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1206, screen_y= 970, value= None), value= sofa) [1.8803]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1206, screen_y= 970, value= None), value= sofa) [1.8803]']","[[840, 525, 0.1208], [840, 525, 0.1708], [727, 649, 0.5959], [399, 551, 0.9575], [1223, 662, 1.4329], [1206, 970, 1.8803], [1206, 970, 1.8803]]"
000000067052.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 81.75486326217651, 1291, 999, 94354, 2.9634150665913364], ['chair', 93.58925819396973, 484, 750, 90405, 3.083868991033885], ['toilet', 61.81396842002869, 859, 929, 50167, 2.7348289805295005]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.115]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.165]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 859, screen_y= 929, value= None), value= toilet) [0.6664]', '_visuallocation(color= None, screen_x= 484, screen_y= 750, value= None) [0.7164]']","[[840, 525, 0.115], [840, 525, 0.165], [859, 929, 0.6664], [484, 750, 0.7164]]"
000000068235.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.89308714866638, 350, 629, 43254, 3.1425935791403443], ['refrigerator', 73.65032434463502, 1383, 677, 92826, 2.8739064252923914], ['chair', 97.86900281906128, 830, 800, 88236, 3.1241635578572153]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1157]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1657]', '_visuallocation(color= None, screen_x= 830, screen_y= 800, value= None) [0.2157]']","[[840, 525, 0.1157], [840, 525, 0.1657], [830, 800, 0.2157]]"
000000068833.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['chair', 99.14994239807129, 1122, 792, 70224, 3.135874075856183], ['tvmonitor', 81.62323832511902, 402, 478, 11375, 2.9620043184606137]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1128]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1628]', '_visuallocation(color= None, screen_x= 1122, screen_y= 792, value= None) [0.2128]']","[[840, 525, 0.1128], [840, 525, 0.1628], [1122, 792, 0.2128]]"
000000070192.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bed', 99.78137016296387, 1125, 713, 225060, 3.1415869323382406], ['diningtable', 60.62297224998474, 450, 928, 180063, 2.720395319739988], ['chair', 94.38626766204834, 682, 790, 18144, 3.091508335403528], ['orange', 61.07450723648071, 323, 766, 952, 2.48918287278925]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1189]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1689]', '_visuallocation(color= None, screen_x= 682, screen_y= 790, value= None) [0.2189]']","[[840, 525, 0.1189], [840, 525, 0.1689], [682, 790, 0.2189]]"
000000074458.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bed', 99.23527240753174, 805, 765, 312367, 3.1366484093531], ['tvmonitor', 99.8310923576355, 1489, 485, 55860, 3.1420351163529485], ['remote', 97.14853167533876, 1365, 888, 8760, 3.1175046745194623]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1158]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1658]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 805, screen_y= 765, value= None), value= bed) [0.5362]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1365, screen_y= 888, value= None), value= remote) [0.9659]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1489, screen_y= 485, value= None), value= tvmonitor) [1.3732]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1489, screen_y= 485, value= None), value= tvmonitor) [1.3732]']","[[840, 525, 0.1158], [840, 525, 0.1658], [805, 765, 0.5362], [1365, 888, 0.9659], [1489, 485, 1.3732], [1489, 485, 1.3732]]"
000000074894.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 96.55725359916687, 515, 513, 132756, 3.1120037035750516], ['chair', 98.50892424583435, 1161, 860, 119892, 3.130034071721457], ['bottle', 98.60112071037292, 346, 626, 22351, 3.130876530814403], ['mouse', 89.26267623901367, 914, 571, 1898, 3.0175175581213174]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1106]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1606]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 914, screen_y= 571, value= None), value= mouse) [0.4691]', '_visuallocation(color= None, screen_x= 1161, screen_y= 860, value= None) [0.5191]']","[[840, 525, 0.1106], [840, 525, 0.1606], [914, 571, 0.4691], [1161, 860, 0.5191]]"
000000079121.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bed', 99.62312579154968, 956, 646, 905136, 3.140158923508416], ['bench', 84.05647277832031, 839, 955, 182770, 2.987839292156006], ['chair', 99.91528391838074, 266, 484, 87354, 3.1427934398588504]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.113]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.163]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 956, screen_y= 646, value= None), value= bed) [0.5288]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 839, screen_y= 955, value= None), value= bench) [0.8383]', '_visuallocation(color= None, screen_x= 266, screen_y= 484, value= None) [0.8883]']","[[840, 525, 0.113], [840, 525, 0.163], [956, 646, 0.5288], [839, 955, 0.8383], [266, 484, 0.8883]]"
000000081061.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['chair', 99.88462328910828, 455, 392, 182505, 3.142517357293894], ['sofa', 90.05173444747925, 1009, 417, 465392, 3.0492250683277655]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1169]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1669]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1009, screen_y= 417, value= None), value= sofa) [0.5229]', '_visuallocation(color= None, screen_x= 455, screen_y= 392, value= None) [0.5729]']","[[840, 525, 0.1169], [840, 525, 0.1669], [1009, 417, 0.5229], [455, 392, 0.5729]]"
000000084454.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bed', 99.90956783294678, 1187, 912, 306944, 3.142741976639933], ['laptop', 94.92217302322388, 273, 826, 35490, 3.0966103317041735], ['chair', 60.782510042190545, 456, 949, 40337, 2.722332605508506]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1109]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1609]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1187, screen_y= 912, value= None), value= bed) [0.7344]', '_visuallocation(color= None, screen_x= 456, screen_y= 949, value= None) [0.7844]']","[[840, 525, 0.1109], [840, 525, 0.1609], [1187, 912, 0.7344], [456, 949, 0.7844]]"
000000087205.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 98.9916741847992, 881, 692, 137407, 3.1344359507366812], ['keyboard', 97.51813411712645, 828, 926, 82552, 3.120927610859137], ['tvmonitor', 78.77658605575563, 161, 650, 16264, 2.9311377950404993], ['mouse', 96.44089937210084, 1224, 908, 7280, 3.110911180409566]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.118]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.168]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 881, screen_y= 692, value= None), value= tvmonitor) [0.7413]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 828, screen_y= 926, value= None), value= keyboard) [1.1795]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1224, screen_y= 908, value= None), value= mouse) [1.5553]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 161, screen_y= 650, value= None), value= tvmonitor) [2.004]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 161, screen_y= 650, value= None), value= tvmonitor) [2.004]']","[[840, 525, 0.118], [840, 525, 0.168], [881, 692, 0.7413], [828, 926, 1.1795], [1224, 908, 1.5553], [161, 650, 2.004], [161, 650, 2.004]]"
