name,object_info,actr_data,actr_data_processed
000000053361.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bed', 93.20347905158995, 451, 832, 253110, 3.075343982185779], ['tvmonitor', 99.65207576751708, 1461, 492, 35055, 3.135615114967679], ['chair', 94.6186065673828, 1204, 603, 26390, 3.0889184669200476]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1157]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1657]', '_visuallocation(color= None, screen_x= 1204, screen_y= 603, value= None) [0.2157]']","[[840, 525, 0.1157], [840, 525, 0.1657], [1204, 603, 0.2157]]"
000000054598.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 85.70751547813416, 870, 659, 1216776, 3.000266349744548], ['donut', 98.85879755020142, 702, 797, 112464, 3.1284213943920243], ['cup', 99.88773465156557, 423, 519, 80216, 3.137740136883087]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1144]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1644]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 870, screen_y= 659, value= None), value= diningtable) [0.4704]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 702, screen_y= 797, value= None), value= donut) [0.8591]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 423, screen_y= 519, value= None), value= cup) [1.3033]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 423, screen_y= 519, value= None), value= cup) [1.3033]']","[[840, 525, 0.1144], [840, 525, 0.1644], [870, 659, 0.4704], [702, 797, 0.8591], [423, 519, 1.3033], [423, 519, 1.3033]]"
000000058254.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 72.2300887107849, 824, 261, 262280, 2.852893719228749], ['chair', 95.97992897033691, 1368, 468, 182823, 3.101793134233852], ['remote', 99.6221661567688, 848, 818, 779382, 3.13534501530272]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1151]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1651]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 824, screen_y= 261, value= None), value= tvmonitor) [0.6727]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 848, screen_y= 818, value= None), value= remote) [1.1226]', '_visuallocation(color= None, screen_x= 1368, screen_y= 468, value= None) [1.1726]']","[[840, 525, 0.1151], [840, 525, 0.1651], [824, 261, 0.6727], [848, 818, 1.1226], [1368, 468, 1.1726]]"
000000059084.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['pizza', 90.51419496536256, 858, 572, 418102, 3.0490165553499184]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1238]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1738]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 858, screen_y= 572, value= None), value= pizza) [0.4541]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 858, screen_y= 572, value= None), value= pizza) [0.4541]']","[[840, 525, 0.1238], [840, 525, 0.1738], [858, 572, 0.4541], [858, 572, 0.4541]]"
000000060040.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['cup', 99.03669953346252, 515, 633, 149943, 3.1300400910767547], ['cake', 84.68903303146362, 1219, 822, 123253, 2.989665033989674], ['diningtable', 94.22981739044191, 883, 902, 667584, 3.0852083741748575], ['chair', 96.72973155975342, 1496, 428, 110828, 3.108806984639802]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1217]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1717]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 515, screen_y= 633, value= None), value= cup) [0.6803]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 883, screen_y= 902, value= None), value= diningtable) [1.1037]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1219, screen_y= 822, value= None), value= cake) [1.5429]', '_visuallocation(color= None, screen_x= 1496, screen_y= 428, value= None) [1.5929]']","[[840, 525, 0.1217], [840, 525, 0.1717], [515, 633, 0.6803], [883, 902, 1.1037], [1219, 822, 1.5429], [1496, 428, 1.5929]]"
000000061599.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 82.42166042327881, 1252, 619, 18876, 2.965733197542131], ['refrigerator', 64.23733234405518, 1482, 646, 121890, 2.759175319750764], ['oven', 75.680011510849, 982, 668, 48640, 2.892004975243711], ['chair', 99.44199919700623, 1130, 819, 63118, 3.133716136146553], ['oven', 82.01924562454224, 639, 975, 44160, 2.9614388009658925]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1237]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1737]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 982, screen_y= 668, value= None), value= oven) [0.5221]', '_visuallocation(color= None, screen_x= 1130, screen_y= 819, value= None) [0.5721]']","[[840, 525, 0.1237], [840, 525, 0.1737], [982, 668, 0.5221], [1130, 819, 0.5721]]"
000000061826.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['refrigerator', 93.9476191997528, 432, 584, 119100, 3.0825062587680483], ['oven', 98.71997833251952, 760, 682, 78064, 3.1271561295915404], ['bed', 62.43338584899902, 1256, 695, 312708, 2.7375034580785877], ['sofa', 61.75047755241394, 1239, 1003, 197802, 2.7292559982295117]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1157]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1657]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 760, screen_y= 682, value= None), value= oven) [0.6715]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 432, screen_y= 584, value= None), value= refrigerator) [1.0414]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1256, screen_y= 695, value= None), value= bed) [1.557]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1239, screen_y= 1003, value= None), value= sofa) [2.0427]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1239, screen_y= 1003, value= None), value= sofa) [2.0427]']","[[840, 525, 0.1157], [840, 525, 0.1657], [760, 682, 0.6715], [432, 584, 1.0414], [1256, 695, 1.557], [1239, 1003, 2.0427], [1239, 1003, 2.0427]]"
000000067052.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 81.75486326217651, 1324, 1032, 94354, 2.9586098257743196], ['chair', 93.58925819396973, 517, 783, 90405, 3.0790637502168683], ['toilet', 61.81396842002869, 892, 962, 50167, 2.730023739712484]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1131]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1631]', '_visuallocation(color= None, screen_x= 517, screen_y= 783, value= None) [0.2131]']","[[840, 525, 0.1131], [840, 525, 0.1631], [517, 783, 0.2131]]"
000000068235.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.89308714866638, 383, 662, 43254, 3.1377883383233276], ['refrigerator', 73.65032434463502, 1416, 710, 92826, 2.8691011844753747], ['chair', 97.86900281906128, 863, 833, 88236, 3.1193583170401986]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1189]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1689]', '_visuallocation(color= None, screen_x= 863, screen_y= 833, value= None) [0.2189]']","[[840, 525, 0.1189], [840, 525, 0.1689], [863, 833, 0.2189]]"
000000068833.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['chair', 99.14994239807129, 1155, 825, 70224, 3.131068835039166], ['tvmonitor', 81.62323832511902, 435, 511, 11375, 2.957199077643597]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1167]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1667]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 435, screen_y= 511, value= None), value= tvmonitor) [0.5387]', '_visuallocation(color= None, screen_x= 1155, screen_y= 825, value= None) [0.5887]']","[[840, 525, 0.1167], [840, 525, 0.1667], [435, 511, 0.5387], [1155, 825, 0.5887]]"
000000070192.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bed', 99.78137016296387, 1158, 746, 225060, 3.136781691521224], ['diningtable', 60.62297224998474, 483, 961, 180063, 2.7155900789229714], ['chair', 94.38626766204834, 715, 823, 18144, 3.0867030945865115], ['orange', 61.07450723648071, 356, 799, 952, 2.4843776319722335]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1178]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1678]', '_visuallocation(color= None, screen_x= 715, screen_y= 823, value= None) [0.2178]']","[[840, 525, 0.1178], [840, 525, 0.1678], [715, 823, 0.2178]]"
000000074458.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bed', 99.23527240753174, 838, 798, 312367, 3.1318431685360832], ['tvmonitor', 99.8310923576355, 1522, 518, 55860, 3.137229875535932], ['remote', 97.14853167533876, 1398, 921, 8760, 3.1126994337024456]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1117]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1617]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 838, screen_y= 798, value= None), value= bed) [0.6833]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1398, screen_y= 921, value= None), value= remote) [1.1514]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1522, screen_y= 518, value= None), value= tvmonitor) [1.5293]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1522, screen_y= 518, value= None), value= tvmonitor) [1.5293]']","[[840, 525, 0.1117], [840, 525, 0.1617], [838, 798, 0.6833], [1398, 921, 1.1514], [1522, 518, 1.5293], [1522, 518, 1.5293]]"
000000074894.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 96.55725359916687, 548, 546, 132756, 3.107198462758035], ['chair', 98.50892424583435, 1194, 893, 119892, 3.1252288309044403], ['bottle', 98.60112071037292, 379, 659, 22351, 3.126071289997386], ['mouse', 89.26267623901367, 947, 604, 1898, 3.0127123173043007]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1194]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1694]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 947, screen_y= 604, value= None), value= mouse) [0.4704]', '_visuallocation(color= None, screen_x= 1194, screen_y= 893, value= None) [0.5204]']","[[840, 525, 0.1194], [840, 525, 0.1694], [947, 604, 0.4704], [1194, 893, 0.5204]]"
000000079121.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bed', 99.62312579154968, 989, 679, 905136, 3.1353536826913992], ['bench', 84.05647277832031, 872, 988, 182770, 2.9830340513389895], ['chair', 99.91528391838074, 299, 517, 87354, 3.1379881990418337]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1136]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1636]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 989, screen_y= 679, value= None), value= bed) [0.6882]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 872, screen_y= 988, value= None), value= bench) [1.2185]', '_visuallocation(color= None, screen_x= 299, screen_y= 517, value= None) [1.2685]']","[[840, 525, 0.1136], [840, 525, 0.1636], [989, 679, 0.6882], [872, 988, 1.2185], [299, 517, 1.2685]]"
000000081061.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['chair', 99.88462328910828, 488, 425, 182505, 3.137712116476877], ['sofa', 90.05173444747925, 1042, 450, 465392, 3.044419827510749]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1135]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1635]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1042, screen_y= 450, value= None), value= sofa) [0.624]', '_visuallocation(color= None, screen_x= 488, screen_y= 425, value= None) [0.674]']","[[840, 525, 0.1135], [840, 525, 0.1635], [1042, 450, 0.624], [488, 425, 0.674]]"
000000084454.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bed', 99.90956783294678, 1220, 945, 306944, 3.137936735822916], ['laptop', 94.92217302322388, 306, 859, 35490, 3.091805090887157], ['chair', 60.782510042190545, 489, 982, 40337, 2.7175273646914895]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1155]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1655]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1220, screen_y= 945, value= None), value= bed) [0.8413]', '_visuallocation(color= None, screen_x= 489, screen_y= 982, value= None) [0.8913]']","[[840, 525, 0.1155], [840, 525, 0.1655], [1220, 945, 0.8413], [489, 982, 0.8913]]"
000000087205.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 98.9916741847992, 914, 725, 137407, 3.1296307099196645], ['keyboard', 97.51813411712645, 861, 959, 82552, 3.1161223700421203], ['tvmonitor', 78.77658605575563, 194, 683, 16264, 2.9263325542234826], ['mouse', 96.44089937210084, 1257, 941, 7280, 3.1061059395925494]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1194]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1694]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 914, screen_y= 725, value= None), value= tvmonitor) [0.6455]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 861, screen_y= 959, value= None), value= keyboard) [1.0786]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1257, screen_y= 941, value= None), value= mouse) [1.5015]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 194, screen_y= 683, value= None), value= tvmonitor) [2.0251]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 194, screen_y= 683, value= None), value= tvmonitor) [2.0251]']","[[840, 525, 0.1194], [840, 525, 0.1694], [914, 725, 0.6455], [861, 959, 1.0786], [1257, 941, 1.5015], [194, 683, 2.0251], [194, 683, 2.0251]]"
