name,object_info,actr_data,actr_data_processed
000000053361.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bed', 93.20347905158995, 411, 792, 253110, 3.0768580271211374], ['tvmonitor', 99.65207576751708, 1421, 452, 35055, 3.1371291599030373], ['chair', 94.6186065673828, 1164, 563, 26390, 3.090432511855406]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1199]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1699]', '_visuallocation(color= None, screen_x= 1164, screen_y= 563, value= None) [0.2199]']","[[840, 525, 0.1199], [840, 525, 0.1699], [1164, 563, 0.2199]]"
000000054598.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 85.70751547813416, 830, 619, 1216776, 3.001780394679906], ['donut', 98.85879755020142, 662, 757, 112464, 3.1299354393273826], ['cup', 99.88773465156557, 383, 479, 80216, 3.1392541818184454]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1079]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1579]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 830, screen_y= 619, value= None), value= diningtable) [0.41]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 662, screen_y= 757, value= None), value= donut) [0.7857]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 383, screen_y= 479, value= None), value= cup) [1.2523]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 383, screen_y= 479, value= None), value= cup) [1.2523]']","[[840, 525, 0.1079], [840, 525, 0.1579], [830, 619, 0.41], [662, 757, 0.7857], [383, 479, 1.2523], [383, 479, 1.2523]]"
000000058254.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 72.2300887107849, 784, 221, 262280, 2.8544077641641072], ['chair', 95.97992897033691, 1328, 428, 182823, 3.10330717916921], ['remote', 99.6221661567688, 808, 778, 779382, 3.1368590602380784]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1154]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1654]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 808, screen_y= 778, value= None), value= remote) [0.6081]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 784, screen_y= 221, value= None), value= tvmonitor) [1.1388]', '_visuallocation(color= None, screen_x= 1328, screen_y= 428, value= None) [1.1888]']","[[840, 525, 0.1154], [840, 525, 0.1654], [808, 778, 0.6081], [784, 221, 1.1388], [1328, 428, 1.1888]]"
000000059084.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['pizza', 90.51419496536256, 818, 532, 418102, 3.050530600285277]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1249]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1749]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 818, screen_y= 532, value= None), value= pizza) [0.4232]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 818, screen_y= 532, value= None), value= pizza) [0.4232]']","[[840, 525, 0.1249], [840, 525, 0.1749], [818, 532, 0.4232], [818, 532, 0.4232]]"
000000060040.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['cup', 99.03669953346252, 475, 593, 149943, 3.131554136012113], ['cake', 84.68903303146362, 1179, 782, 123253, 2.9911790789250325], ['diningtable', 94.22981739044191, 843, 862, 667584, 3.086722419110216], ['chair', 96.72973155975342, 1456, 388, 110828, 3.1103210295751604]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.122]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.172]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 843, screen_y= 862, value= None), value= diningtable) [0.5907]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1179, screen_y= 782, value= None), value= cake) [1.0011]', '_visuallocation(color= None, screen_x= 1456, screen_y= 388, value= None) [1.0511]']","[[840, 525, 0.122], [840, 525, 0.172], [843, 862, 0.5907], [1179, 782, 1.0011], [1456, 388, 1.0511]]"
000000061599.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 82.42166042327881, 1212, 579, 18876, 2.967247242477489], ['refrigerator', 64.23733234405518, 1442, 606, 121890, 2.7606893646861224], ['oven', 75.680011510849, 942, 628, 48640, 2.8935190201790695], ['chair', 99.44199919700623, 1090, 779, 63118, 3.135230181081911], ['oven', 82.01924562454224, 599, 935, 44160, 2.962952845901251]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1218]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1718]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 942, screen_y= 628, value= None), value= oven) [0.4634]', '_visuallocation(color= None, screen_x= 1090, screen_y= 779, value= None) [0.5134]']","[[840, 525, 0.1218], [840, 525, 0.1718], [942, 628, 0.4634], [1090, 779, 0.5134]]"
000000061826.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['refrigerator', 93.9476191997528, 392, 544, 119100, 3.0840203037034066], ['oven', 98.71997833251952, 720, 642, 78064, 3.1286701745268988], ['bed', 62.43338584899902, 1216, 655, 312708, 2.739017503013946], ['sofa', 61.75047755241394, 1199, 963, 197802, 2.73077004316487]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1118]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1618]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 720, screen_y= 642, value= None), value= oven) [0.5403]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 392, screen_y= 544, value= None), value= refrigerator) [1.0466]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1216, screen_y= 655, value= None), value= bed) [1.4736]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1199, screen_y= 963, value= None), value= sofa) [1.8756]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1199, screen_y= 963, value= None), value= sofa) [1.8756]']","[[840, 525, 0.1118], [840, 525, 0.1618], [720, 642, 0.5403], [392, 544, 1.0466], [1216, 655, 1.4736], [1199, 963, 1.8756], [1199, 963, 1.8756]]"
000000067052.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 81.75486326217651, 1284, 992, 94354, 2.960123870709678], ['chair', 93.58925819396973, 477, 743, 90405, 3.0805777951522266], ['toilet', 61.81396842002869, 852, 922, 50167, 2.731537784647842]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1132]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1632]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 852, screen_y= 922, value= None), value= toilet) [0.7378]', '_visuallocation(color= None, screen_x= 477, screen_y= 743, value= None) [0.7878]']","[[840, 525, 0.1132], [840, 525, 0.1632], [852, 922, 0.7378], [477, 743, 0.7878]]"
000000068235.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.89308714866638, 343, 622, 43254, 3.139302383258686], ['refrigerator', 73.65032434463502, 1376, 670, 92826, 2.870615229410733], ['chair', 97.86900281906128, 823, 793, 88236, 3.120872361975557]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1162]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1662]', '_visuallocation(color= None, screen_x= 823, screen_y= 793, value= None) [0.2162]']","[[840, 525, 0.1162], [840, 525, 0.1662], [823, 793, 0.2162]]"
000000068833.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['chair', 99.14994239807129, 1115, 785, 70224, 3.1325828799745246], ['tvmonitor', 81.62323832511902, 395, 471, 11375, 2.9587131225789554]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1209]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1709]', '_visuallocation(color= None, screen_x= 1115, screen_y= 785, value= None) [0.2209]']","[[840, 525, 0.1209], [840, 525, 0.1709], [1115, 785, 0.2209]]"
000000070192.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bed', 99.78137016296387, 1118, 706, 225060, 3.138295736456582], ['diningtable', 60.62297224998474, 443, 921, 180063, 2.71710412385833], ['chair', 94.38626766204834, 675, 783, 18144, 3.08821713952187], ['orange', 61.07450723648071, 316, 759, 952, 2.485891676907592]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1214]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1714]', '_visuallocation(color= None, screen_x= 675, screen_y= 783, value= None) [0.2214]']","[[840, 525, 0.1214], [840, 525, 0.1714], [675, 783, 0.2214]]"
000000074458.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bed', 99.23527240753174, 798, 758, 312367, 3.1333572134714416], ['tvmonitor', 99.8310923576355, 1482, 478, 55860, 3.13874392047129], ['remote', 97.14853167533876, 1358, 881, 8760, 3.114213478637804]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.115]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.165]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 798, screen_y= 758, value= None), value= bed) [0.561]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1358, screen_y= 881, value= None), value= remote) [0.9851]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1482, screen_y= 478, value= None), value= tvmonitor) [1.3836]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1482, screen_y= 478, value= None), value= tvmonitor) [1.3836]']","[[840, 525, 0.115], [840, 525, 0.165], [798, 758, 0.561], [1358, 881, 0.9851], [1482, 478, 1.3836], [1482, 478, 1.3836]]"
000000074894.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 96.55725359916687, 508, 506, 132756, 3.1087125076933932], ['chair', 98.50892424583435, 1154, 853, 119892, 3.1267428758397986], ['bottle', 98.60112071037292, 339, 619, 22351, 3.1275853349327445], ['mouse', 89.26267623901367, 907, 564, 1898, 3.014226362239659]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1197]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1697]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 907, screen_y= 564, value= None), value= mouse) [0.467]', '_visuallocation(color= None, screen_x= 1154, screen_y= 853, value= None) [0.517]']","[[840, 525, 0.1197], [840, 525, 0.1697], [907, 564, 0.467], [1154, 853, 0.517]]"
000000079121.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bed', 99.62312579154968, 949, 639, 905136, 3.1368677276267576], ['bench', 84.05647277832031, 832, 948, 182770, 2.984548096274348], ['chair', 99.91528391838074, 259, 477, 87354, 3.139502243977192]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1118]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1618]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 949, screen_y= 639, value= None), value= bed) [0.6085]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 832, screen_y= 948, value= None), value= bench) [1.0507]', '_visuallocation(color= None, screen_x= 259, screen_y= 477, value= None) [1.1007]']","[[840, 525, 0.1118], [840, 525, 0.1618], [949, 639, 0.6085], [832, 948, 1.0507], [259, 477, 1.1007]]"
000000081061.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['chair', 99.88462328910828, 448, 385, 182505, 3.1392261614122354], ['sofa', 90.05173444747925, 1002, 410, 465392, 3.045933872446107]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1043]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1543]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1002, screen_y= 410, value= None), value= sofa) [0.5269]', '_visuallocation(color= None, screen_x= 448, screen_y= 385, value= None) [0.5769]']","[[840, 525, 0.1043], [840, 525, 0.1543], [1002, 410, 0.5269], [448, 385, 0.5769]]"
000000084454.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bed', 99.90956783294678, 1180, 905, 306944, 3.1394507807582746], ['laptop', 94.92217302322388, 266, 819, 35490, 3.093319135822515], ['chair', 60.782510042190545, 449, 942, 40337, 2.719041409626848]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.113]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.163]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1180, screen_y= 905, value= None), value= bed) [0.5902]', '_visuallocation(color= None, screen_x= 449, screen_y= 942, value= None) [0.6402]']","[[840, 525, 0.113], [840, 525, 0.163], [1180, 905, 0.5902], [449, 942, 0.6402]]"
000000087205.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 98.9916741847992, 874, 685, 137407, 3.131144754855023], ['keyboard', 97.51813411712645, 821, 919, 82552, 3.1176364149774787], ['tvmonitor', 78.77658605575563, 154, 643, 16264, 2.927846599158841], ['mouse', 96.44089937210084, 1217, 901, 7280, 3.1076199845279078]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1201]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1701]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 874, screen_y= 685, value= None), value= tvmonitor) [0.5679]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 821, screen_y= 919, value= None), value= keyboard) [1.03]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1217, screen_y= 901, value= None), value= mouse) [1.4694]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 154, screen_y= 643, value= None), value= tvmonitor) [1.9398]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 154, screen_y= 643, value= None), value= tvmonitor) [1.9398]']","[[840, 525, 0.1201], [840, 525, 0.1701], [874, 685, 0.5679], [821, 919, 1.03], [1217, 901, 1.4694], [154, 643, 1.9398], [154, 643, 1.9398]]"
