name,object_info,actr_data,actr_data_processed
000000053361.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bed', 93.20347905158995, 414, 795, 253110, 3.0572186352288804], ['tvmonitor', 99.65207576751708, 1424, 455, 35055, 3.1174897680107803], ['chair', 94.6186065673828, 1167, 566, 26390, 3.070793119963149]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1051]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1551]', '_visuallocation(color= None, screen_x= 1167, screen_y= 566, value= None) [0.2051]']","[[840, 525, 0.1051], [840, 525, 0.1551], [1167, 566, 0.2051]]"
000000054598.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 85.70751547813416, 833, 622, 1216776, 2.982141002787649], ['donut', 98.85879755020142, 665, 760, 112464, 3.1102960474351256], ['cup', 99.88773465156557, 386, 482, 80216, 3.1196147899261883]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1293]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1793]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 833, screen_y= 622, value= None), value= diningtable) [0.5259]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 665, screen_y= 760, value= None), value= donut) [0.8921]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 386, screen_y= 482, value= None), value= cup) [1.462]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 386, screen_y= 482, value= None), value= cup) [1.462]']","[[840, 525, 0.1293], [840, 525, 0.1793], [833, 622, 0.5259], [665, 760, 0.8921], [386, 482, 1.462], [386, 482, 1.462]]"
000000058254.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 72.2300887107849, 787, 224, 262280, 2.83476837227185], ['chair', 95.97992897033691, 1331, 431, 182823, 3.083667787276953], ['remote', 99.6221661567688, 811, 781, 779382, 3.1172196683458213]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1087]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1587]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 811, screen_y= 781, value= None), value= remote) [0.5906]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 787, screen_y= 224, value= None), value= tvmonitor) [0.9582]', '_visuallocation(color= None, screen_x= 1331, screen_y= 431, value= None) [1.0082]']","[[840, 525, 0.1087], [840, 525, 0.1587], [811, 781, 0.5906], [787, 224, 0.9582], [1331, 431, 1.0082]]"
000000059084.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['pizza', 90.51419496536256, 821, 535, 418102, 3.0308912083930197]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1139]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1639]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 821, screen_y= 535, value= None), value= pizza) [0.5031]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 821, screen_y= 535, value= None), value= pizza) [0.5031]']","[[840, 525, 0.1139], [840, 525, 0.1639], [821, 535, 0.5031], [821, 535, 0.5031]]"
000000060040.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['cup', 99.03669953346252, 478, 596, 149943, 3.111914744119856], ['cake', 84.68903303146362, 1182, 785, 123253, 2.9715396870327755], ['diningtable', 94.22981739044191, 846, 865, 667584, 3.067083027217959], ['chair', 96.72973155975342, 1459, 391, 110828, 3.0906816376829034]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.11]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.16]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 846, screen_y= 865, value= None), value= diningtable) [0.5467]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1182, screen_y= 785, value= None), value= cake) [0.9512]', '_visuallocation(color= None, screen_x= 1459, screen_y= 391, value= None) [1.0012]']","[[840, 525, 0.11], [840, 525, 0.16], [846, 865, 0.5467], [1182, 785, 0.9512], [1459, 391, 1.0012]]"
000000061599.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 82.42166042327881, 1215, 582, 18876, 2.947607850585232], ['refrigerator', 64.23733234405518, 1445, 609, 121890, 2.7410499727938653], ['oven', 75.680011510849, 945, 631, 48640, 2.8738796282868124], ['chair', 99.44199919700623, 1093, 782, 63118, 3.115590789189654], ['oven', 82.01924562454224, 602, 938, 44160, 2.943313454008994]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1095]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1595]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 945, screen_y= 631, value= None), value= oven) [0.4462]', '_visuallocation(color= None, screen_x= 1093, screen_y= 782, value= None) [0.4962]']","[[840, 525, 0.1095], [840, 525, 0.1595], [945, 631, 0.4462], [1093, 782, 0.4962]]"
000000061826.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['refrigerator', 93.9476191997528, 395, 547, 119100, 3.0643809118111496], ['oven', 98.71997833251952, 723, 645, 78064, 3.1090307826346417], ['bed', 62.43338584899902, 1219, 658, 312708, 2.719378111121689], ['sofa', 61.75047755241394, 1202, 966, 197802, 2.711130651272613]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1154]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1654]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 723, screen_y= 645, value= None), value= oven) [0.5773]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 395, screen_y= 547, value= None), value= refrigerator) [0.9786]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1219, screen_y= 658, value= None), value= bed) [1.6276]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1202, screen_y= 966, value= None), value= sofa) [2.0785]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1202, screen_y= 966, value= None), value= sofa) [2.0785]']","[[840, 525, 0.1154], [840, 525, 0.1654], [723, 645, 0.5773], [395, 547, 0.9786], [1219, 658, 1.6276], [1202, 966, 2.0785], [1202, 966, 2.0785]]"
000000067052.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 81.75486326217651, 1287, 995, 94354, 2.940484478817421], ['chair', 93.58925819396973, 480, 746, 90405, 3.0609384032599696], ['toilet', 61.81396842002869, 855, 925, 50167, 2.711898392755585]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1192]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1692]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 855, screen_y= 925, value= None), value= toilet) [0.7153]', '_visuallocation(color= None, screen_x= 480, screen_y= 746, value= None) [0.7653]']","[[840, 525, 0.1192], [840, 525, 0.1692], [855, 925, 0.7153], [480, 746, 0.7653]]"
000000068235.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.89308714866638, 346, 625, 43254, 3.119662991366429], ['refrigerator', 73.65032434463502, 1379, 673, 92826, 2.850975837518476], ['chair', 97.86900281906128, 826, 796, 88236, 3.1012329700833]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1174]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1674]', '_visuallocation(color= None, screen_x= 826, screen_y= 796, value= None) [0.2174]']","[[840, 525, 0.1174], [840, 525, 0.1674], [826, 796, 0.2174]]"
000000068833.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['chair', 99.14994239807129, 1118, 788, 70224, 3.1129434880822675], ['tvmonitor', 81.62323832511902, 398, 474, 11375, 2.9390737306866983]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1226]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1726]', '_visuallocation(color= None, screen_x= 1118, screen_y= 788, value= None) [0.2226]']","[[840, 525, 0.1226], [840, 525, 0.1726], [1118, 788, 0.2226]]"
000000070192.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bed', 99.78137016296387, 1121, 709, 225060, 3.118656344564325], ['diningtable', 60.62297224998474, 446, 924, 180063, 2.6974647319660727], ['chair', 94.38626766204834, 678, 786, 18144, 3.0685777476296128], ['orange', 61.07450723648071, 319, 762, 952, 2.4662522850153348]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1189]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1689]', '_visuallocation(color= None, screen_x= 678, screen_y= 786, value= None) [0.2189]']","[[840, 525, 0.1189], [840, 525, 0.1689], [678, 786, 0.2189]]"
000000074458.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bed', 99.23527240753174, 801, 761, 312367, 3.1137178215791845], ['tvmonitor', 99.8310923576355, 1485, 481, 55860, 3.119104528579033], ['remote', 97.14853167533876, 1361, 884, 8760, 3.094574086745547]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.119]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.169]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 801, screen_y= 761, value= None), value= bed) [0.6756]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1361, screen_y= 884, value= None), value= remote) [1.1393]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1485, screen_y= 481, value= None), value= tvmonitor) [1.6194]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1485, screen_y= 481, value= None), value= tvmonitor) [1.6194]']","[[840, 525, 0.119], [840, 525, 0.169], [801, 761, 0.6756], [1361, 884, 1.1393], [1485, 481, 1.6194], [1485, 481, 1.6194]]"
000000074894.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 96.55725359916687, 511, 509, 132756, 3.089073115801136], ['chair', 98.50892424583435, 1157, 856, 119892, 3.1071034839475415], ['bottle', 98.60112071037292, 342, 622, 22351, 3.1079459430404874], ['mouse', 89.26267623901367, 910, 567, 1898, 2.994586970347402]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.117]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.167]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 910, screen_y= 567, value= None), value= mouse) [0.5319]', '_visuallocation(color= None, screen_x= 1157, screen_y= 856, value= None) [0.5819]']","[[840, 525, 0.117], [840, 525, 0.167], [910, 567, 0.5319], [1157, 856, 0.5819]]"
000000079121.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bed', 99.62312579154968, 952, 642, 905136, 3.1172283357345005], ['bench', 84.05647277832031, 835, 951, 182770, 2.9649087043820908], ['chair', 99.91528391838074, 262, 480, 87354, 3.119862852084935]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1143]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1643]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 952, screen_y= 642, value= None), value= bed) [0.5844]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 835, screen_y= 951, value= None), value= bench) [0.9969]', '_visuallocation(color= None, screen_x= 262, screen_y= 480, value= None) [1.0469]']","[[840, 525, 0.1143], [840, 525, 0.1643], [952, 642, 0.5844], [835, 951, 0.9969], [262, 480, 1.0469]]"
000000081061.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['chair', 99.88462328910828, 451, 388, 182505, 3.1195867695199784], ['sofa', 90.05173444747925, 1005, 413, 465392, 3.02629448055385]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1109]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1609]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1005, screen_y= 413, value= None), value= sofa) [0.5158]', '_visuallocation(color= None, screen_x= 451, screen_y= 388, value= None) [0.5658]']","[[840, 525, 0.1109], [840, 525, 0.1609], [1005, 413, 0.5158], [451, 388, 0.5658]]"
000000084454.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bed', 99.90956783294678, 1183, 908, 306944, 3.1198113888660175], ['laptop', 94.92217302322388, 269, 822, 35490, 3.073679743930258], ['chair', 60.782510042190545, 452, 945, 40337, 2.6994020177345908]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1217]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1717]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1183, screen_y= 908, value= None), value= bed) [0.664]', '_visuallocation(color= None, screen_x= 452, screen_y= 945, value= None) [0.714]']","[[840, 525, 0.1217], [840, 525, 0.1717], [1183, 908, 0.664], [452, 945, 0.714]]"
000000087205.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 98.9916741847992, 877, 688, 137407, 3.111505362962766], ['keyboard', 97.51813411712645, 824, 922, 82552, 3.0979970230852216], ['tvmonitor', 78.77658605575563, 157, 646, 16264, 2.908207207266584], ['mouse', 96.44089937210084, 1220, 904, 7280, 3.0879805926356507]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1092]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1592]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 877, screen_y= 688, value= None), value= tvmonitor) [0.6674]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 824, screen_y= 922, value= None), value= keyboard) [1.0865]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1220, screen_y= 904, value= None), value= mouse) [1.6033]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 157, screen_y= 646, value= None), value= tvmonitor) [1.9754]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 157, screen_y= 646, value= None), value= tvmonitor) [1.9754]']","[[840, 525, 0.1092], [840, 525, 0.1592], [877, 688, 0.6674], [824, 922, 1.0865], [1220, 904, 1.6033], [157, 646, 1.9754], [157, 646, 1.9754]]"
