name,object_info,actr_data,actr_data_processed
000000053361.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bed', 93.20347905158995, 399, 780, 253110, 3.0906411142462007], ['tvmonitor', 99.65207576751708, 1409, 440, 35055, 3.1509122470281006], ['chair', 94.6186065673828, 1152, 551, 26390, 3.104215598980469]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1182]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1682]', '_visuallocation(color= None, screen_x= 1152, screen_y= 551, value= None) [0.2182]']","[[840, 525, 0.1182], [840, 525, 0.1682], [1152, 551, 0.2182]]"
000000054598.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 85.70751547813416, 818, 607, 1216776, 3.0155634818049695], ['donut', 98.85879755020142, 650, 745, 112464, 3.143718526452446], ['cup', 99.88773465156557, 371, 467, 80216, 3.1530372689435087]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1168]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1668]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 818, screen_y= 607, value= None), value= diningtable) [0.3941]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 650, screen_y= 745, value= None), value= donut) [0.9387]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 371, screen_y= 467, value= None), value= cup) [1.5483]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 371, screen_y= 467, value= None), value= cup) [1.5483]']","[[840, 525, 0.1168], [840, 525, 0.1668], [818, 607, 0.3941], [650, 745, 0.9387], [371, 467, 1.5483], [371, 467, 1.5483]]"
000000058254.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 72.2300887107849, 772, 209, 262280, 2.8681908512891705], ['chair', 95.97992897033691, 1316, 416, 182823, 3.1170902662942734], ['remote', 99.6221661567688, 796, 766, 779382, 3.1506421473631416]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.119]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.169]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 796, screen_y= 766, value= None), value= remote) [0.5737]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 772, screen_y= 209, value= None), value= tvmonitor) [0.9758]', '_visuallocation(color= None, screen_x= 1316, screen_y= 416, value= None) [1.0258]']","[[840, 525, 0.119], [840, 525, 0.169], [796, 766, 0.5737], [772, 209, 0.9758], [1316, 416, 1.0258]]"
000000059084.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['pizza', 90.51419496536256, 806, 520, 418102, 3.06431368741034]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1193]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1693]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 806, screen_y= 520, value= None), value= pizza) [0.4852]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 806, screen_y= 520, value= None), value= pizza) [0.4852]']","[[840, 525, 0.1193], [840, 525, 0.1693], [806, 520, 0.4852], [806, 520, 0.4852]]"
000000060040.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['cup', 99.03669953346252, 463, 581, 149943, 3.1453372231371763], ['cake', 84.68903303146362, 1167, 770, 123253, 3.004962166050096], ['diningtable', 94.22981739044191, 831, 850, 667584, 3.100505506235279], ['chair', 96.72973155975342, 1444, 376, 110828, 3.1241041167002237]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1127]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1627]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 831, screen_y= 850, value= None), value= diningtable) [0.6065]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1167, screen_y= 770, value= None), value= cake) [1.1411]', '_visuallocation(color= None, screen_x= 1444, screen_y= 376, value= None) [1.1911]']","[[840, 525, 0.1127], [840, 525, 0.1627], [831, 850, 0.6065], [1167, 770, 1.1411], [1444, 376, 1.1911]]"
000000061599.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 82.42166042327881, 1200, 567, 18876, 2.9810303296025524], ['refrigerator', 64.23733234405518, 1430, 594, 121890, 2.7744724518111856], ['oven', 75.680011510849, 930, 616, 48640, 2.9073021073041327], ['chair', 99.44199919700623, 1078, 767, 63118, 3.1490132682069745], ['oven', 82.01924562454224, 587, 923, 44160, 2.976735933026314]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1123]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1623]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 930, screen_y= 616, value= None), value= oven) [0.5124]', '_visuallocation(color= None, screen_x= 1078, screen_y= 767, value= None) [0.5624]']","[[840, 525, 0.1123], [840, 525, 0.1623], [930, 616, 0.5124], [1078, 767, 0.5624]]"
000000061826.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['refrigerator', 93.9476191997528, 380, 532, 119100, 3.09780339082847], ['oven', 98.71997833251952, 708, 630, 78064, 3.142453261651962], ['bed', 62.43338584899902, 1204, 643, 312708, 2.7528005901390094], ['sofa', 61.75047755241394, 1187, 951, 197802, 2.7445531302899333]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1105]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1605]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 708, screen_y= 630, value= None), value= oven) [0.4826]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 380, screen_y= 532, value= None), value= refrigerator) [1.011]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1204, screen_y= 643, value= None), value= bed) [1.468]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1187, screen_y= 951, value= None), value= sofa) [1.905]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1187, screen_y= 951, value= None), value= sofa) [1.905]']","[[840, 525, 0.1105], [840, 525, 0.1605], [708, 630, 0.4826], [380, 532, 1.011], [1204, 643, 1.468], [1187, 951, 1.905], [1187, 951, 1.905]]"
000000067052.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 81.75486326217651, 1272, 980, 94354, 2.9739069578347412], ['chair', 93.58925819396973, 465, 731, 90405, 3.09436088227729], ['toilet', 61.81396842002869, 840, 910, 50167, 2.7453208717729054]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1203]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1703]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 910, value= None), value= toilet) [0.6378]', '_visuallocation(color= None, screen_x= 465, screen_y= 731, value= None) [0.6878]']","[[840, 525, 0.1203], [840, 525, 0.1703], [840, 910, 0.6378], [465, 731, 0.6878]]"
000000068235.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.89308714866638, 331, 610, 43254, 3.153085470383749], ['refrigerator', 73.65032434463502, 1364, 658, 92826, 2.8843983165357963], ['chair', 97.86900281906128, 811, 781, 88236, 3.13465544910062]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1195]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1695]', '_visuallocation(color= None, screen_x= 811, screen_y= 781, value= None) [0.2195]']","[[840, 525, 0.1195], [840, 525, 0.1695], [811, 781, 0.2195]]"
000000068833.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['chair', 99.14994239807129, 1103, 773, 70224, 3.146365967099588], ['tvmonitor', 81.62323832511902, 383, 459, 11375, 2.9724962097040186]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1182]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1682]', '_visuallocation(color= None, screen_x= 1103, screen_y= 773, value= None) [0.2182]']","[[840, 525, 0.1182], [840, 525, 0.1682], [1103, 773, 0.2182]]"
000000070192.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bed', 99.78137016296387, 1106, 694, 225060, 3.1520788235816455], ['diningtable', 60.62297224998474, 431, 909, 180063, 2.730887210983393], ['chair', 94.38626766204834, 663, 771, 18144, 3.102000226646933], ['orange', 61.07450723648071, 304, 747, 952, 2.499674764032655]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1153]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1653]', '_visuallocation(color= None, screen_x= 663, screen_y= 771, value= None) [0.2153]']","[[840, 525, 0.1153], [840, 525, 0.1653], [663, 771, 0.2153]]"
000000074458.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bed', 99.23527240753174, 786, 746, 312367, 3.147140300596505], ['tvmonitor', 99.8310923576355, 1470, 466, 55860, 3.1525270075963534], ['remote', 97.14853167533876, 1346, 869, 8760, 3.127996565762867]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1098]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1598]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 786, screen_y= 746, value= None), value= bed) [0.5998]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1346, screen_y= 869, value= None), value= remote) [1.1913]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1470, screen_y= 466, value= None), value= tvmonitor) [1.7174]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1470, screen_y= 466, value= None), value= tvmonitor) [1.7174]']","[[840, 525, 0.1098], [840, 525, 0.1598], [786, 746, 0.5998], [1346, 869, 1.1913], [1470, 466, 1.7174], [1470, 466, 1.7174]]"
000000074894.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 96.55725359916687, 496, 494, 132756, 3.1224955948184565], ['chair', 98.50892424583435, 1142, 841, 119892, 3.140525962964862], ['bottle', 98.60112071037292, 327, 607, 22351, 3.1413684220578078], ['mouse', 89.26267623901367, 895, 552, 1898, 3.0280094493647223]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1096]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1596]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 895, screen_y= 552, value= None), value= mouse) [0.4768]', '_visuallocation(color= None, screen_x= 1142, screen_y= 841, value= None) [0.5268]']","[[840, 525, 0.1096], [840, 525, 0.1596], [895, 552, 0.4768], [1142, 841, 0.5268]]"
000000079121.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bed', 99.62312579154968, 937, 627, 905136, 3.150650814751821], ['bench', 84.05647277832031, 820, 936, 182770, 2.998331183399411], ['chair', 99.91528391838074, 247, 465, 87354, 3.1532853311022553]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1101]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1601]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 937, screen_y= 627, value= None), value= bed) [0.4804]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 820, screen_y= 936, value= None), value= bench) [0.9664]', '_visuallocation(color= None, screen_x= 247, screen_y= 465, value= None) [1.0164]']","[[840, 525, 0.1101], [840, 525, 0.1601], [937, 627, 0.4804], [820, 936, 0.9664], [247, 465, 1.0164]]"
000000081061.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['chair', 99.88462328910828, 436, 373, 182505, 3.1530092485372987], ['sofa', 90.05173444747925, 990, 398, 465392, 3.0597169595711704]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1133]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1633]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 990, screen_y= 398, value= None), value= sofa) [0.5523]', '_visuallocation(color= None, screen_x= 436, screen_y= 373, value= None) [0.6023]']","[[840, 525, 0.1133], [840, 525, 0.1633], [990, 398, 0.5523], [436, 373, 0.6023]]"
000000084454.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bed', 99.90956783294678, 1168, 893, 306944, 3.153233867883338], ['laptop', 94.92217302322388, 254, 807, 35490, 3.1071022229475784], ['chair', 60.782510042190545, 437, 930, 40337, 2.732824496751911]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1176]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1676]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1168, screen_y= 893, value= None), value= bed) [0.8025]', '_visuallocation(color= None, screen_x= 437, screen_y= 930, value= None) [0.8525]']","[[840, 525, 0.1176], [840, 525, 0.1676], [1168, 893, 0.8025], [437, 930, 0.8525]]"
000000087205.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 98.9916741847992, 862, 673, 137407, 3.144927841980086], ['keyboard', 97.51813411712645, 809, 907, 82552, 3.131419502102542], ['tvmonitor', 78.77658605575563, 142, 631, 16264, 2.941629686283904], ['mouse', 96.44089937210084, 1205, 889, 7280, 3.121403071652971]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1103]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1603]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 862, screen_y= 673, value= None), value= tvmonitor) [0.5714]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 809, screen_y= 907, value= None), value= keyboard) [0.9561]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1205, screen_y= 889, value= None), value= mouse) [1.4012]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 142, screen_y= 631, value= None), value= tvmonitor) [1.9158]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 142, screen_y= 631, value= None), value= tvmonitor) [1.9158]']","[[840, 525, 0.1103], [840, 525, 0.1603], [862, 673, 0.5714], [809, 907, 0.9561], [1205, 889, 1.4012], [142, 631, 1.9158], [142, 631, 1.9158]]"
