name,object_info,actr_data,actr_data_processed
000000053232.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bed', 90.60880541801451, 586, 785, 297600, 3.0553773558072117], ['bed', 99.7713565826416, 1095, 894, 749952, 3.142114292508368], ['chair', 85.24765968322755, 518, 622, 27540, 3.0009141751674067]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1115]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1615]', '_visuallocation(color= None, screen_x= 518, screen_y= 622, value= None) [0.2115]']","[[840, 525, 0.1115], [840, 525, 0.1615], [518, 622, 0.2115]]"
000000053361.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bed', 93.20347905158995, 524, 905, 253110, 3.0807668728628985], ['tvmonitor', 99.65207576751708, 1534, 565, 35055, 3.1410380056447984], ['chair', 94.6186065673828, 1277, 676, 26390, 3.094341357597167]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.126]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.176]', '_visuallocation(color= None, screen_x= 1277, screen_y= 676, value= None) [0.226]']","[[840, 525, 0.126], [840, 525, 0.176], [1277, 676, 0.226]]"
000000054598.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 85.70751547813416, 943, 732, 1216776, 3.0056892404216673], ['donut', 98.85879755020142, 775, 870, 112464, 3.1338442850691437], ['cup', 99.88773465156557, 496, 592, 80216, 3.1431630275602065]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1104]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1604]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 943, screen_y= 732, value= None), value= diningtable) [0.5279]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 775, screen_y= 870, value= None), value= donut) [0.9402]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 496, screen_y= 592, value= None), value= cup) [1.3736]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 496, screen_y= 592, value= None), value= cup) [1.3736]']","[[840, 525, 0.1104], [840, 525, 0.1604], [943, 732, 0.5279], [775, 870, 0.9402], [496, 592, 1.3736], [496, 592, 1.3736]]"
000000058254.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 72.2300887107849, 897, 334, 262280, 2.8583166099058683], ['chair', 95.97992897033691, 1441, 541, 182823, 3.1072160249109713], ['remote', 99.6221661567688, 921, 891, 779382, 3.1407679059798395]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1226]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1726]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 897, screen_y= 334, value= None), value= tvmonitor) [0.5943]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 921, screen_y= 891, value= None), value= remote) [1.1253]', '_visuallocation(color= None, screen_x= 1441, screen_y= 541, value= None) [1.1753]']","[[840, 525, 0.1226], [840, 525, 0.1726], [897, 334, 0.5943], [921, 891, 1.1253], [1441, 541, 1.1753]]"
000000059084.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['pizza', 90.51419496536256, 931, 645, 418102, 3.054439446027038]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1125]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1625]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 931, screen_y= 645, value= None), value= pizza) [0.5047]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 931, screen_y= 645, value= None), value= pizza) [0.5047]']","[[840, 525, 0.1125], [840, 525, 0.1625], [931, 645, 0.5047], [931, 645, 0.5047]]"
000000060040.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['cup', 99.03669953346252, 588, 706, 149943, 3.135462981753874], ['cake', 84.68903303146362, 1292, 895, 123253, 2.9950879246667936], ['diningtable', 94.22981739044191, 956, 975, 667584, 3.090631264851977], ['chair', 96.72973155975342, 1569, 501, 110828, 3.1142298753169215]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1079]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1579]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 588, screen_y= 706, value= None), value= cup) [0.5378]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 956, screen_y= 975, value= None), value= diningtable) [1.2352]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1292, screen_y= 895, value= None), value= cake) [1.6417]', '_visuallocation(color= None, screen_x= 1569, screen_y= 501, value= None) [1.6917]']","[[840, 525, 0.1079], [840, 525, 0.1579], [588, 706, 0.5378], [956, 975, 1.2352], [1292, 895, 1.6417], [1569, 501, 1.6917]]"
000000061599.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 82.42166042327881, 1325, 692, 18876, 2.9711560882192503], ['refrigerator', 64.23733234405518, 1555, 719, 121890, 2.7645982104278835], ['oven', 75.680011510849, 1055, 741, 48640, 2.8974278659208306], ['chair', 99.44199919700623, 1203, 892, 63118, 3.1391390268236723], ['oven', 82.01924562454224, 712, 1048, 44160, 2.966861691643012]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1232]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1732]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1055, screen_y= 741, value= None), value= oven) [0.6097]', '_visuallocation(color= None, screen_x= 1203, screen_y= 892, value= None) [0.6597]']","[[840, 525, 0.1232], [840, 525, 0.1732], [1055, 741, 0.6097], [1203, 892, 0.6597]]"
000000061826.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['refrigerator', 93.9476191997528, 505, 657, 119100, 3.0879291494451677], ['oven', 98.71997833251952, 833, 755, 78064, 3.13257902026866], ['bed', 62.43338584899902, 1329, 768, 312708, 2.742926348755707], ['sofa', 61.75047755241394, 1312, 1076, 197802, 2.734678888906631]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1099]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1599]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 833, screen_y= 755, value= None), value= oven) [0.6373]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 505, screen_y= 657, value= None), value= refrigerator) [1.0854]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1329, screen_y= 768, value= None), value= bed) [1.4405]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1312, screen_y= 1076, value= None), value= sofa) [1.8802]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1312, screen_y= 1076, value= None), value= sofa) [1.8802]']","[[840, 525, 0.1099], [840, 525, 0.1599], [833, 755, 0.6373], [505, 657, 1.0854], [1329, 768, 1.4405], [1312, 1076, 1.8802], [1312, 1076, 1.8802]]"
000000067052.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 81.75486326217651, 1397, 1105, 94354, 2.964032716451439], ['chair', 93.58925819396973, 590, 856, 90405, 3.0844866408939877], ['toilet', 61.81396842002869, 965, 1035, 50167, 2.7354466303896032]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1184]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1684]', '_visuallocation(color= None, screen_x= 590, screen_y= 856, value= None) [0.2184]']","[[840, 525, 0.1184], [840, 525, 0.1684], [590, 856, 0.2184]]"
000000068235.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.89308714866638, 456, 735, 43254, 3.143211229000447], ['refrigerator', 73.65032434463502, 1489, 783, 92826, 2.874524075152494], ['chair', 97.86900281906128, 936, 906, 88236, 3.124781207717318]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1155]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1655]', '_visuallocation(color= None, screen_x= 936, screen_y= 906, value= None) [0.2155]']","[[840, 525, 0.1155], [840, 525, 0.1655], [936, 906, 0.2155]]"
000000068833.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['chair', 99.14994239807129, 1228, 898, 70224, 3.1364917257162857], ['tvmonitor', 81.62323832511902, 508, 584, 11375, 2.9626219683207164]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1204]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1704]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 508, screen_y= 584, value= None), value= tvmonitor) [0.652]', '_visuallocation(color= None, screen_x= 1228, screen_y= 898, value= None) [0.702]']","[[840, 525, 0.1204], [840, 525, 0.1704], [508, 584, 0.652], [1228, 898, 0.702]]"
000000070192.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bed', 99.78137016296387, 1231, 819, 225060, 3.1422045821983433], ['diningtable', 60.62297224998474, 556, 1034, 180063, 2.721012969600091], ['chair', 94.38626766204834, 788, 896, 18144, 3.092125985263631], ['orange', 61.07450723648071, 429, 872, 952, 2.489800522649353]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1168]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1668]', '_visuallocation(color= None, screen_x= 788, screen_y= 896, value= None) [0.2168]']","[[840, 525, 0.1168], [840, 525, 0.1668], [788, 896, 0.2168]]"
000000074458.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bed', 99.23527240753174, 911, 871, 312367, 3.1372660592132027], ['tvmonitor', 99.8310923576355, 1595, 591, 55860, 3.1426527662130512], ['remote', 97.14853167533876, 1471, 994, 8760, 3.118122324379565]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1117]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1617]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 911, screen_y= 871, value= None), value= bed) [0.706]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1471, screen_y= 994, value= None), value= remote) [1.1152]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1595, screen_y= 591, value= None), value= tvmonitor) [1.6971]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1595, screen_y= 591, value= None), value= tvmonitor) [1.6971]']","[[840, 525, 0.1117], [840, 525, 0.1617], [911, 871, 0.706], [1471, 994, 1.1152], [1595, 591, 1.6971], [1595, 591, 1.6971]]"
000000074894.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 96.55725359916687, 621, 619, 132756, 3.1126213534351543], ['chair', 98.50892424583435, 1267, 966, 119892, 3.1306517215815597], ['bottle', 98.60112071037292, 452, 732, 22351, 3.1314941806745056], ['mouse', 89.26267623901367, 1020, 677, 1898, 3.01813520798142]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1145]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1645]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1020, screen_y= 677, value= None), value= mouse) [0.5168]', '_visuallocation(color= None, screen_x= 1267, screen_y= 966, value= None) [0.5668]']","[[840, 525, 0.1145], [840, 525, 0.1645], [1020, 677, 0.5168], [1267, 966, 0.5668]]"
000000079121.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bed', 99.62312579154968, 1062, 752, 905136, 3.1407765733685187], ['bench', 84.05647277832031, 945, 1061, 182770, 2.988456942016109], ['chair', 99.91528391838074, 372, 590, 87354, 3.143411089718953]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1123]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1623]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1062, screen_y= 752, value= None), value= bed) [0.6497]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 945, screen_y= 1061, value= None), value= bench) [1.0578]', '_visuallocation(color= None, screen_x= 372, screen_y= 590, value= None) [1.1078]']","[[840, 525, 0.1123], [840, 525, 0.1623], [1062, 752, 0.6497], [945, 1061, 1.0578], [372, 590, 1.1078]]"
000000081061.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['chair', 99.88462328910828, 561, 498, 182505, 3.1431350071539965], ['sofa', 90.05173444747925, 1115, 523, 465392, 3.0498427181878682]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1193]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1693]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1115, screen_y= 523, value= None), value= sofa) [0.5158]', '_visuallocation(color= None, screen_x= 561, screen_y= 498, value= None) [0.5658]']","[[840, 525, 0.1193], [840, 525, 0.1693], [1115, 523, 0.5158], [561, 498, 0.5658]]"
000000084454.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bed', 99.90956783294678, 1293, 1018, 306944, 3.1433596265000356], ['laptop', 94.92217302322388, 379, 932, 35490, 3.0972279815642763], ['chair', 60.782510042190545, 562, 1055, 40337, 2.722950255368609]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1282]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1782]', '_visuallocation(color= None, screen_x= 562, screen_y= 1055, value= None) [0.2282]']","[[840, 525, 0.1282], [840, 525, 0.1782], [562, 1055, 0.2282]]"
000000087205.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 98.9916741847992, 987, 798, 137407, 3.135053600596784], ['keyboard', 97.51813411712645, 934, 1032, 82552, 3.1215452607192398], ['tvmonitor', 78.77658605575563, 267, 756, 16264, 2.931755444900602], ['mouse', 96.44089937210084, 1330, 1014, 7280, 3.111528830269669]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.111]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.161]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 987, screen_y= 798, value= None), value= tvmonitor) [0.6699]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 934, screen_y= 1032, value= None), value= keyboard) [1.0556]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1330, screen_y= 1014, value= None), value= mouse) [1.5207]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 267, screen_y= 756, value= None), value= tvmonitor) [1.9179]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 267, screen_y= 756, value= None), value= tvmonitor) [1.9179]']","[[840, 525, 0.111], [840, 525, 0.161], [987, 798, 0.6699], [934, 1032, 1.0556], [1330, 1014, 1.5207], [267, 756, 1.9179], [267, 756, 1.9179]]"
