name,object_info,actr_data,actr_data_processed
000000053361.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bed', 93.20347905158995, 394, 775, 253110, 3.07948177527954], ['tvmonitor', 99.65207576751708, 1404, 435, 35055, 3.13975290806144], ['chair', 94.6186065673828, 1147, 546, 26390, 3.0930562600138085]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1137]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1637]', '_visuallocation(color= None, screen_x= 1147, screen_y= 546, value= None) [0.2137]']","[[840, 525, 0.1137], [840, 525, 0.1637], [1147, 546, 0.2137]]"
000000054598.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 85.70751547813416, 813, 602, 1216776, 3.004404142838309], ['donut', 98.85879755020142, 645, 740, 112464, 3.132559187485785], ['cup', 99.88773465156557, 366, 462, 80216, 3.141877929976848]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1137]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1637]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 813, screen_y= 602, value= None), value= diningtable) [0.5157]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 645, screen_y= 740, value= None), value= donut) [0.9011]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 366, screen_y= 462, value= None), value= cup) [1.3103]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 366, screen_y= 462, value= None), value= cup) [1.3103]']","[[840, 525, 0.1137], [840, 525, 0.1637], [813, 602, 0.5157], [645, 740, 0.9011], [366, 462, 1.3103], [366, 462, 1.3103]]"
000000058254.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 72.2300887107849, 767, 204, 262280, 2.85703151232251], ['chair', 95.97992897033691, 1311, 411, 182823, 3.105930927327613], ['remote', 99.6221661567688, 791, 761, 779382, 3.139482808396481]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1098]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1598]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 791, screen_y= 761, value= None), value= remote) [0.5582]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 767, screen_y= 204, value= None), value= tvmonitor) [1.018]', '_visuallocation(color= None, screen_x= 1311, screen_y= 411, value= None) [1.068]']","[[840, 525, 0.1098], [840, 525, 0.1598], [791, 761, 0.5582], [767, 204, 1.018], [1311, 411, 1.068]]"
000000059084.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['pizza', 90.51419496536256, 801, 515, 418102, 3.0531543484436794]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1165]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1665]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 801, screen_y= 515, value= None), value= pizza) [0.3957]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 801, screen_y= 515, value= None), value= pizza) [0.3957]']","[[840, 525, 0.1165], [840, 525, 0.1665], [801, 515, 0.3957], [801, 515, 0.3957]]"
000000060040.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['cup', 99.03669953346252, 458, 576, 149943, 3.1341778841705157], ['cake', 84.68903303146362, 1162, 765, 123253, 2.993802827083435], ['diningtable', 94.22981739044191, 826, 845, 667584, 3.0893461672686184], ['chair', 96.72973155975342, 1439, 371, 110828, 3.112944777733563]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1126]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1626]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 826, screen_y= 845, value= None), value= diningtable) [0.6332]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1162, screen_y= 765, value= None), value= cake) [1.0521]', '_visuallocation(color= None, screen_x= 1439, screen_y= 371, value= None) [1.1021]']","[[840, 525, 0.1126], [840, 525, 0.1626], [826, 845, 0.6332], [1162, 765, 1.0521], [1439, 371, 1.1021]]"
000000061599.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 82.42166042327881, 1195, 562, 18876, 2.9698709906358918], ['refrigerator', 64.23733234405518, 1425, 589, 121890, 2.763313112844525], ['oven', 75.680011510849, 925, 611, 48640, 2.896142768337472], ['chair', 99.44199919700623, 1073, 762, 63118, 3.137853929240314], ['oven', 82.01924562454224, 582, 918, 44160, 2.9655765940596535]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1172]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1672]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 925, screen_y= 611, value= None), value= oven) [0.5337]', '_visuallocation(color= None, screen_x= 1073, screen_y= 762, value= None) [0.5837]']","[[840, 525, 0.1172], [840, 525, 0.1672], [925, 611, 0.5337], [1073, 762, 0.5837]]"
000000061826.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['refrigerator', 93.9476191997528, 375, 527, 119100, 3.0866440518618092], ['oven', 98.71997833251952, 703, 625, 78064, 3.1312939226853014], ['bed', 62.43338584899902, 1199, 638, 312708, 2.7416412511723487], ['sofa', 61.75047755241394, 1182, 946, 197802, 2.7333937913232726]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1161]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1661]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 703, screen_y= 625, value= None), value= oven) [0.5388]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 375, screen_y= 527, value= None), value= refrigerator) [1.0853]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1199, screen_y= 638, value= None), value= bed) [1.4879]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1182, screen_y= 946, value= None), value= sofa) [1.828]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1182, screen_y= 946, value= None), value= sofa) [1.828]']","[[840, 525, 0.1161], [840, 525, 0.1661], [703, 625, 0.5388], [375, 527, 1.0853], [1199, 638, 1.4879], [1182, 946, 1.828], [1182, 946, 1.828]]"
000000067052.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 81.75486326217651, 1267, 975, 94354, 2.9627476188680806], ['chair', 93.58925819396973, 460, 726, 90405, 3.0832015433106292], ['toilet', 61.81396842002869, 835, 905, 50167, 2.7341615328062447]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1144]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1644]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 835, screen_y= 905, value= None), value= toilet) [0.7271]', '_visuallocation(color= None, screen_x= 460, screen_y= 726, value= None) [0.7771]']","[[840, 525, 0.1144], [840, 525, 0.1644], [835, 905, 0.7271], [460, 726, 0.7771]]"
000000068235.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.89308714866638, 326, 605, 43254, 3.1419261314170885], ['refrigerator', 73.65032434463502, 1359, 653, 92826, 2.8732389775691356], ['chair', 97.86900281906128, 806, 776, 88236, 3.1234961101339596]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1166]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1666]', '_visuallocation(color= None, screen_x= 806, screen_y= 776, value= None) [0.2166]']","[[840, 525, 0.1166], [840, 525, 0.1666], [806, 776, 0.2166]]"
000000068833.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['chair', 99.14994239807129, 1098, 768, 70224, 3.135206628132927], ['tvmonitor', 81.62323832511902, 378, 454, 11375, 2.961336870737358]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1107]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1607]', '_visuallocation(color= None, screen_x= 1098, screen_y= 768, value= None) [0.2107]']","[[840, 525, 0.1107], [840, 525, 0.1607], [1098, 768, 0.2107]]"
000000070192.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bed', 99.78137016296387, 1101, 689, 225060, 3.140919484614985], ['diningtable', 60.62297224998474, 426, 904, 180063, 2.7197278720167324], ['chair', 94.38626766204834, 658, 766, 18144, 3.0908408876802724], ['orange', 61.07450723648071, 299, 742, 952, 2.4885154250659944]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1089]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1589]', '_visuallocation(color= None, screen_x= 658, screen_y= 766, value= None) [0.2089]']","[[840, 525, 0.1089], [840, 525, 0.1589], [658, 766, 0.2089]]"
000000074458.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bed', 99.23527240753174, 781, 741, 312367, 3.135980961629844], ['tvmonitor', 99.8310923576355, 1465, 461, 55860, 3.1413676686296927], ['remote', 97.14853167533876, 1341, 864, 8760, 3.1168372267962066]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1202]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1702]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 781, screen_y= 741, value= None), value= bed) [0.5658]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1341, screen_y= 864, value= None), value= remote) [1.0108]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1465, screen_y= 461, value= None), value= tvmonitor) [1.4232]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1465, screen_y= 461, value= None), value= tvmonitor) [1.4232]']","[[840, 525, 0.1202], [840, 525, 0.1702], [781, 741, 0.5658], [1341, 864, 1.0108], [1465, 461, 1.4232], [1465, 461, 1.4232]]"
000000074894.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 96.55725359916687, 491, 489, 132756, 3.111336255851796], ['chair', 98.50892424583435, 1137, 836, 119892, 3.129366623998201], ['bottle', 98.60112071037292, 322, 602, 22351, 3.130209083091147], ['mouse', 89.26267623901367, 890, 547, 1898, 3.0168501103980616]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1135]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1635]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 890, screen_y= 547, value= None), value= mouse) [0.559]', '_visuallocation(color= None, screen_x= 1137, screen_y= 836, value= None) [0.609]']","[[840, 525, 0.1135], [840, 525, 0.1635], [890, 547, 0.559], [1137, 836, 0.609]]"
000000079121.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bed', 99.62312579154968, 932, 622, 905136, 3.13949147578516], ['bench', 84.05647277832031, 815, 931, 182770, 2.9871718444327504], ['chair', 99.91528391838074, 242, 460, 87354, 3.1421259921355946]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1183]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1683]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 932, screen_y= 622, value= None), value= bed) [0.5746]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 815, screen_y= 931, value= None), value= bench) [1.0636]', '_visuallocation(color= None, screen_x= 242, screen_y= 460, value= None) [1.1136]']","[[840, 525, 0.1183], [840, 525, 0.1683], [932, 622, 0.5746], [815, 931, 1.0636], [242, 460, 1.1136]]"
000000081061.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['chair', 99.88462328910828, 431, 368, 182505, 3.141849909570638], ['sofa', 90.05173444747925, 985, 393, 465392, 3.0485576206045097]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1109]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1609]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 985, screen_y= 393, value= None), value= sofa) [0.59]', '_visuallocation(color= None, screen_x= 431, screen_y= 368, value= None) [0.64]']","[[840, 525, 0.1109], [840, 525, 0.1609], [985, 393, 0.59], [431, 368, 0.64]]"
000000084454.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bed', 99.90956783294678, 1163, 888, 306944, 3.142074528916677], ['laptop', 94.92217302322388, 249, 802, 35490, 3.0959428839809178], ['chair', 60.782510042190545, 432, 925, 40337, 2.7216651577852504]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1137]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1637]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1163, screen_y= 888, value= None), value= bed) [0.657]', '_visuallocation(color= None, screen_x= 432, screen_y= 925, value= None) [0.707]']","[[840, 525, 0.1137], [840, 525, 0.1637], [1163, 888, 0.657], [432, 925, 0.707]]"
000000087205.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 98.9916741847992, 857, 668, 137407, 3.1337685030134255], ['keyboard', 97.51813411712645, 804, 902, 82552, 3.1202601631358813], ['tvmonitor', 78.77658605575563, 137, 626, 16264, 2.9304703473172435], ['mouse', 96.44089937210084, 1200, 884, 7280, 3.1102437326863104]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1103]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1603]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 857, screen_y= 668, value= None), value= tvmonitor) [0.6015]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 804, screen_y= 902, value= None), value= keyboard) [0.9758]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1200, screen_y= 884, value= None), value= mouse) [1.4659]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 137, screen_y= 626, value= None), value= tvmonitor) [2.0108]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 137, screen_y= 626, value= None), value= tvmonitor) [2.0108]']","[[840, 525, 0.1103], [840, 525, 0.1603], [857, 668, 0.6015], [804, 902, 0.9758], [1200, 884, 1.4659], [137, 626, 2.0108], [137, 626, 2.0108]]"
