name,object_info,actr_data,actr_data_processed
000000053361.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bed', 93.20347905158995, 433, 814, 253110, 3.0718276181383404], ['tvmonitor', 99.65207576751708, 1443, 474, 35055, 3.1320987509202403], ['chair', 94.6186065673828, 1186, 585, 26390, 3.085402102872609]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1132]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1632]', '_visuallocation(color= None, screen_x= 1186, screen_y= 585, value= None) [0.2132]']","[[840, 525, 0.1132], [840, 525, 0.1632], [1186, 585, 0.2132]]"
000000054598.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 85.70751547813416, 852, 641, 1216776, 2.996749985697109], ['donut', 98.85879755020142, 684, 779, 112464, 3.1249050303445856], ['cup', 99.88773465156557, 405, 501, 80216, 3.1342237728356483]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1174]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1674]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 852, screen_y= 641, value= None), value= diningtable) [0.5792]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 684, screen_y= 779, value= None), value= donut) [0.9128]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 405, screen_y= 501, value= None), value= cup) [1.1991]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 405, screen_y= 501, value= None), value= cup) [1.1991]']","[[840, 525, 0.1174], [840, 525, 0.1674], [852, 641, 0.5792], [684, 779, 0.9128], [405, 501, 1.1991], [405, 501, 1.1991]]"
000000058254.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 72.2300887107849, 806, 243, 262280, 2.84937735518131], ['chair', 95.97992897033691, 1350, 450, 182823, 3.098276770186413], ['remote', 99.6221661567688, 830, 800, 779382, 3.1318286512552813]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1164]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1664]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 830, screen_y= 800, value= None), value= remote) [0.5799]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 806, screen_y= 243, value= None), value= tvmonitor) [1.0463]', '_visuallocation(color= None, screen_x= 1350, screen_y= 450, value= None) [1.0963]']","[[840, 525, 0.1164], [840, 525, 0.1664], [830, 800, 0.5799], [806, 243, 1.0463], [1350, 450, 1.0963]]"
000000059084.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['pizza', 90.51419496536256, 840, 554, 418102, 3.0455001913024797]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1168]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1668]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 554, value= None), value= pizza) [0.4848]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 554, value= None), value= pizza) [0.4848]']","[[840, 525, 0.1168], [840, 525, 0.1668], [840, 554, 0.4848], [840, 554, 0.4848]]"
000000060040.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['cup', 99.03669953346252, 497, 615, 149943, 3.126523727029316], ['cake', 84.68903303146362, 1201, 804, 123253, 2.9861486699422355], ['diningtable', 94.22981739044191, 865, 884, 667584, 3.081692010127419], ['chair', 96.72973155975342, 1478, 410, 110828, 3.1052906205923634]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1119]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1619]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 497, screen_y= 615, value= None), value= cup) [0.6388]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 865, screen_y= 884, value= None), value= diningtable) [1.032]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1201, screen_y= 804, value= None), value= cake) [1.4495]', '_visuallocation(color= None, screen_x= 1478, screen_y= 410, value= None) [1.4995]']","[[840, 525, 0.1119], [840, 525, 0.1619], [497, 615, 0.6388], [865, 884, 1.032], [1201, 804, 1.4495], [1478, 410, 1.4995]]"
000000061599.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 82.42166042327881, 1234, 601, 18876, 2.962216833494692], ['refrigerator', 64.23733234405518, 1464, 628, 121890, 2.7556589557033253], ['oven', 75.680011510849, 964, 650, 48640, 2.8884886111962724], ['chair', 99.44199919700623, 1112, 801, 63118, 3.130199772099114], ['oven', 82.01924562454224, 621, 957, 44160, 2.957922436918454]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1104]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1604]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 964, screen_y= 650, value= None), value= oven) [0.5614]', '_visuallocation(color= None, screen_x= 1112, screen_y= 801, value= None) [0.6114]']","[[840, 525, 0.1104], [840, 525, 0.1604], [964, 650, 0.5614], [1112, 801, 0.6114]]"
000000061826.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['refrigerator', 93.9476191997528, 414, 566, 119100, 3.0789898947206096], ['oven', 98.71997833251952, 742, 664, 78064, 3.1236397655441017], ['bed', 62.43338584899902, 1238, 677, 312708, 2.733987094031149], ['sofa', 61.75047755241394, 1221, 985, 197802, 2.725739634182073]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1119]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1619]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 742, screen_y= 664, value= None), value= oven) [0.6153]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 414, screen_y= 566, value= None), value= refrigerator) [1.0437]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1238, screen_y= 677, value= None), value= bed) [1.4825]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1221, screen_y= 985, value= None), value= sofa) [1.8949]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1221, screen_y= 985, value= None), value= sofa) [1.8949]']","[[840, 525, 0.1119], [840, 525, 0.1619], [742, 664, 0.6153], [414, 566, 1.0437], [1238, 677, 1.4825], [1221, 985, 1.8949], [1221, 985, 1.8949]]"
000000067052.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 81.75486326217651, 1306, 1014, 94354, 2.955093461726881], ['chair', 93.58925819396973, 499, 765, 90405, 3.0755473861694296], ['toilet', 61.81396842002869, 874, 944, 50167, 2.726507375665045]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1144]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1644]', '_visuallocation(color= None, screen_x= 499, screen_y= 765, value= None) [0.2144]']","[[840, 525, 0.1144], [840, 525, 0.1644], [499, 765, 0.2144]]"
000000068235.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.89308714866638, 365, 644, 43254, 3.134271974275889], ['refrigerator', 73.65032434463502, 1398, 692, 92826, 2.865584820427936], ['chair', 97.86900281906128, 845, 815, 88236, 3.11584195299276]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1157]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1657]', '_visuallocation(color= None, screen_x= 845, screen_y= 815, value= None) [0.2157]']","[[840, 525, 0.1157], [840, 525, 0.1657], [845, 815, 0.2157]]"
000000068833.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['chair', 99.14994239807129, 1137, 807, 70224, 3.1275524709917275], ['tvmonitor', 81.62323832511902, 417, 493, 11375, 2.9536827135961583]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1247]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1747]', '_visuallocation(color= None, screen_x= 1137, screen_y= 807, value= None) [0.2247]']","[[840, 525, 0.1247], [840, 525, 0.1747], [1137, 807, 0.2247]]"
000000070192.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bed', 99.78137016296387, 1140, 728, 225060, 3.133265327473785], ['diningtable', 60.62297224998474, 465, 943, 180063, 2.7120737148755327], ['chair', 94.38626766204834, 697, 805, 18144, 3.0831867305390728], ['orange', 61.07450723648071, 338, 781, 952, 2.4808612679247948]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1069]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1569]', '_visuallocation(color= None, screen_x= 697, screen_y= 805, value= None) [0.2069]']","[[840, 525, 0.1069], [840, 525, 0.1569], [697, 805, 0.2069]]"
000000074458.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bed', 99.23527240753174, 820, 780, 312367, 3.1283268044886445], ['tvmonitor', 99.8310923576355, 1504, 500, 55860, 3.133713511488493], ['remote', 97.14853167533876, 1380, 903, 8760, 3.109183069655007]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1096]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1596]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 820, screen_y= 780, value= None), value= bed) [0.7017]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1380, screen_y= 903, value= None), value= remote) [1.1627]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1504, screen_y= 500, value= None), value= tvmonitor) [1.5665]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1504, screen_y= 500, value= None), value= tvmonitor) [1.5665]']","[[840, 525, 0.1096], [840, 525, 0.1596], [820, 780, 0.7017], [1380, 903, 1.1627], [1504, 500, 1.5665], [1504, 500, 1.5665]]"
000000074894.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 96.55725359916687, 530, 528, 132756, 3.103682098710596], ['chair', 98.50892424583435, 1176, 875, 119892, 3.1217124668570015], ['bottle', 98.60112071037292, 361, 641, 22351, 3.1225549259499474], ['mouse', 89.26267623901367, 929, 586, 1898, 3.009195953256862]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1248]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1748]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 929, screen_y= 586, value= None), value= mouse) [0.5353]', '_visuallocation(color= None, screen_x= 1176, screen_y= 875, value= None) [0.5853]']","[[840, 525, 0.1248], [840, 525, 0.1748], [929, 586, 0.5353], [1176, 875, 0.5853]]"
000000079121.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bed', 99.62312579154968, 971, 661, 905136, 3.1318373186439605], ['bench', 84.05647277832031, 854, 970, 182770, 2.9795176872915508], ['chair', 99.91528391838074, 281, 499, 87354, 3.134471834994395]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1228]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1728]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 971, screen_y= 661, value= None), value= bed) [0.5457]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 854, screen_y= 970, value= None), value= bench) [1.0206]', '_visuallocation(color= None, screen_x= 281, screen_y= 499, value= None) [1.0706]']","[[840, 525, 0.1228], [840, 525, 0.1728], [971, 661, 0.5457], [854, 970, 1.0206], [281, 499, 1.0706]]"
000000081061.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['chair', 99.88462328910828, 470, 407, 182505, 3.1341957524294384], ['sofa', 90.05173444747925, 1024, 432, 465392, 3.04090346346331]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1139]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1639]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1024, screen_y= 432, value= None), value= sofa) [0.5596]', '_visuallocation(color= None, screen_x= 470, screen_y= 407, value= None) [0.6096]']","[[840, 525, 0.1139], [840, 525, 0.1639], [1024, 432, 0.5596], [470, 407, 0.6096]]"
000000084454.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bed', 99.90956783294678, 1202, 927, 306944, 3.1344203717754775], ['laptop', 94.92217302322388, 288, 841, 35490, 3.088288726839718], ['chair', 60.782510042190545, 471, 964, 40337, 2.7140110006440508]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1177]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1677]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1202, screen_y= 927, value= None), value= bed) [0.9112]', '_visuallocation(color= None, screen_x= 471, screen_y= 964, value= None) [0.9612]']","[[840, 525, 0.1177], [840, 525, 0.1677], [1202, 927, 0.9112], [471, 964, 0.9612]]"
000000087205.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 98.9916741847992, 896, 707, 137407, 3.126114345872226], ['keyboard', 97.51813411712645, 843, 941, 82552, 3.1126060059946816], ['tvmonitor', 78.77658605575563, 176, 665, 16264, 2.922816190176044], ['mouse', 96.44089937210084, 1239, 923, 7280, 3.1025895755451107]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1169]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1669]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 896, screen_y= 707, value= None), value= tvmonitor) [0.5386]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 843, screen_y= 941, value= None), value= keyboard) [0.9047]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1239, screen_y= 923, value= None), value= mouse) [1.3688]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 176, screen_y= 665, value= None), value= tvmonitor) [1.9501]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 176, screen_y= 665, value= None), value= tvmonitor) [1.9501]']","[[840, 525, 0.1169], [840, 525, 0.1669], [896, 707, 0.5386], [843, 941, 0.9047], [1239, 923, 1.3688], [176, 665, 1.9501], [176, 665, 1.9501]]"
