name,object_info,actr_data,actr_data_processed
000000038933.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['apple', 95.30830979347229, 631, 109, 15367, 3.1025867942946226], ['apple', 93.95226836204529, 398, 135, 14338, 3.0896737184172736], ['apple', 93.23480129241943, 362, 234, 14760, 3.0827694159929013], ['apple', 90.34109115600586, 355, 364, 14518, 3.0544211993653043], ['apple', 96.88900113105774, 364, 473, 14260, 3.1174126115907637], ['apple', 94.05286312103271, 351, 596, 18904, 3.090637783200206], ['apple', 96.13005518913269, 316, 718, 15730, 3.1103247499975266], ['apple', 95.69655656814577, 435, 718, 12882, 3.106250923028661], ['apple', 95.10541558265686, 556, 760, 14268, 3.1006660884489974], ['apple', 78.92925143241881, 743, 807, 15678, 2.935127917360479], ['apple', 93.08691620826721, 416, 829, 14884, 3.081340114853245], ['apple', 92.12146401405334, 516, 83, 10976, 3.071957253946576], ['apple', 68.75386834144592, 661, 714, 10710, 2.8197537927966687]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1093]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1593]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 661, screen_y= 714, value= None), value= apple) [0.5388]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 556, screen_y= 760, value= None), value= apple) [0.7762]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 743, screen_y= 807, value= None), value= apple) [1.0941]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 435, screen_y= 718, value= None), value= apple) [1.5719]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 416, screen_y= 829, value= None), value= apple) [1.8134]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 316, screen_y= 718, value= None), value= apple) [2.1305]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 351, screen_y= 596, value= None), value= apple) [2.4069]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 364, screen_y= 473, value= None), value= apple) [2.912]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 355, screen_y= 364, value= None), value= apple) [3.2497]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 362, screen_y= 234, value= None), value= apple) [3.672]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 398, screen_y= 135, value= None), value= apple) [4.033]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 516, screen_y= 83, value= None), value= apple) [4.3835]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 631, screen_y= 109, value= None), value= apple) [4.7075]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 631, screen_y= 109, value= None), value= apple) [4.7075]']","[[840, 525, 0.1093], [840, 525, 0.1593], [661, 714, 0.5388], [556, 760, 0.7762], [743, 807, 1.0941], [435, 718, 1.5719], [416, 829, 1.8134], [316, 718, 2.1305], [351, 596, 2.4069], [364, 473, 2.912], [355, 364, 3.2497], [362, 234, 3.672], [398, 135, 4.033], [516, 83, 4.3835], [631, 109, 4.7075], [631, 109, 4.7075]]"
000000044215.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bed', 96.85173034667969, 847, 721, 676544, 3.117065862519163]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1155]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1655]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 847, screen_y= 721, value= None), value= bed) [0.587]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 847, screen_y= 721, value= None), value= bed) [0.587]']","[[840, 525, 0.1155], [840, 525, 0.1655], [847, 721, 0.587], [847, 721, 0.587]]"
000000044372.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bed', 70.55239081382751, 1386, 838, 162513, 2.840687083016304], ['chair', 87.43458390235901, 1098, 960, 83260, 3.025151337940384], ['diningtable', 67.37298965454103, 1099, 1035, 83812, 2.8035403480891716], ['pottedplant', 90.19360542297363, 1441, 329, 25080, 3.052955019163579], ['tvmonitor', 99.52764511108398, 1012, 444, 31680, 3.141613743298042], ['tvmonitor', 97.40152955055237, 211, 613, 48440, 3.1221671654778285]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1221]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1721]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1012, screen_y= 444, value= None), value= tvmonitor) [0.6496]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1441, screen_y= 329, value= None), value= pottedplant) [1.1401]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1386, screen_y= 838, value= None), value= bed) [1.5504]', '_visuallocation(color= None, screen_x= 1098, screen_y= 960, value= None) [1.6004]']","[[840, 525, 0.1221], [840, 525, 0.1721], [1012, 444, 0.6496], [1441, 329, 1.1401], [1386, 838, 1.5504], [1098, 960, 1.6004]]"
000000045131.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bed', 98.47649335861206, 1067, 707, 261300, 3.1320551752341226], ['bed', 99.8288094997406, 548, 769, 473166, 3.1443321899455063], ['chair', 95.91158032417296, 1229, 890, 124573, 3.1082739299989255]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1158]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1658]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1067, screen_y= 707, value= None), value= bed) [0.5433]', '_visuallocation(color= None, screen_x= 1229, screen_y= 890, value= None) [0.5933]']","[[840, 525, 0.1158], [840, 525, 0.1658], [1067, 707, 0.5433], [1229, 890, 0.5933]]"
000000049573.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 98.14313650131227, 516, 380, 102424, 3.1290010012168064], ['bed', 85.00800132751466, 814, 815, 653510, 3.000118056196817]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1217]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1717]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 814, screen_y= 815, value= None), value= bed) [0.5307]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 516, screen_y= 380, value= None), value= tvmonitor) [1.1077]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 516, screen_y= 380, value= None), value= tvmonitor) [1.1077]']","[[840, 525, 0.1217], [840, 525, 0.1717], [814, 815, 0.5307], [516, 380, 1.1077], [516, 380, 1.1077]]"
000000050828.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bed', 99.28299188613892, 943, 729, 699346, 3.1393987742834693], ['chair', 97.74267077445984, 260, 819, 126651, 3.1253174820360807], ['backpack', 75.82470178604127, 416, 813, 20020, 2.900748658433072]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1164]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1664]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 943, screen_y= 729, value= None), value= bed) [0.6201]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 416, screen_y= 813, value= None), value= backpack) [1.0809]', '_visuallocation(color= None, screen_x= 260, screen_y= 819, value= None) [1.1309]']","[[840, 525, 0.1164], [840, 525, 0.1664], [943, 729, 0.6201], [416, 813, 1.0809], [260, 819, 1.1309]]"
000000051851.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['chair', 96.29870057106018, 398, 886, 168608, 3.1119046280684217], ['sink', 80.89104294776918, 1080, 568, 35164, 2.9564478564465753], ['toilet', 93.76980662345886, 1247, 886, 94997, 3.087922584568476]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1091]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1591]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1080, screen_y= 568, value= None), value= sink) [0.4555]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1247, screen_y= 886, value= None), value= toilet) [0.8721]', '_visuallocation(color= None, screen_x= 398, screen_y= 886, value= None) [0.9221]']","[[840, 525, 0.1091], [840, 525, 0.1591], [1080, 568, 0.4555], [1247, 886, 0.8721], [398, 886, 0.9221]]"
000000053232.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bed', 90.60880541801451, 482, 681, 297600, 3.057077351306073], ['bed', 99.7713565826416, 991, 790, 749952, 3.1438142880072295], ['chair', 85.24765968322755, 414, 518, 27540, 3.002614170666268]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1182]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1682]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 991, screen_y= 790, value= None), value= bed) [0.5938]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 482, screen_y= 681, value= None), value= bed) [1.1178]', '_visuallocation(color= None, screen_x= 414, screen_y= 518, value= None) [1.1678]']","[[840, 525, 0.1182], [840, 525, 0.1682], [991, 790, 0.5938], [482, 681, 1.1178], [414, 518, 1.1678]]"
000000053361.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bed', 93.20347905158995, 420, 801, 253110, 3.08246686836176], ['tvmonitor', 99.65207576751708, 1430, 461, 35055, 3.14273800114366], ['chair', 94.6186065673828, 1173, 572, 26390, 3.0960413530960285]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1183]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1683]', '_visuallocation(color= None, screen_x= 1173, screen_y= 572, value= None) [0.2183]']","[[840, 525, 0.1183], [840, 525, 0.1683], [1173, 572, 0.2183]]"
000000054598.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 85.70751547813416, 839, 628, 1216776, 3.0073892359205288], ['donut', 98.85879755020142, 671, 766, 112464, 3.135544280568005], ['cup', 99.88773465156557, 392, 488, 80216, 3.144863023059068]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1062]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1562]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 839, screen_y= 628, value= None), value= diningtable) [0.4823]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 671, screen_y= 766, value= None), value= donut) [0.8392]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 392, screen_y= 488, value= None), value= cup) [1.3129]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 392, screen_y= 488, value= None), value= cup) [1.3129]']","[[840, 525, 0.1062], [840, 525, 0.1562], [839, 628, 0.4823], [671, 766, 0.8392], [392, 488, 1.3129], [392, 488, 1.3129]]"
000000058254.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 72.2300887107849, 793, 230, 262280, 2.86001660540473], ['chair', 95.97992897033691, 1337, 437, 182823, 3.1089160204098327], ['remote', 99.6221661567688, 817, 787, 779382, 3.142467901478701]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1101]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1601]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 817, screen_y= 787, value= None), value= remote) [0.6759]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 793, screen_y= 230, value= None), value= tvmonitor) [1.2059]', '_visuallocation(color= None, screen_x= 1337, screen_y= 437, value= None) [1.2559]']","[[840, 525, 0.1101], [840, 525, 0.1601], [817, 787, 0.6759], [793, 230, 1.2059], [1337, 437, 1.2559]]"
000000059084.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['pizza', 90.51419496536256, 827, 541, 418102, 3.0561394415258993]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1114]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1614]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 827, screen_y= 541, value= None), value= pizza) [0.4236]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 827, screen_y= 541, value= None), value= pizza) [0.4236]']","[[840, 525, 0.1114], [840, 525, 0.1614], [827, 541, 0.4236], [827, 541, 0.4236]]"
000000060040.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['cup', 99.03669953346252, 484, 602, 149943, 3.1371629772527356], ['cake', 84.68903303146362, 1188, 791, 123253, 2.996787920165655], ['diningtable', 94.22981739044191, 852, 871, 667584, 3.0923312603508384], ['chair', 96.72973155975342, 1465, 397, 110828, 3.115929870815783]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1211]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1711]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 852, screen_y= 871, value= None), value= diningtable) [0.7039]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1188, screen_y= 791, value= None), value= cake) [1.1238]', '_visuallocation(color= None, screen_x= 1465, screen_y= 397, value= None) [1.1738]']","[[840, 525, 0.1211], [840, 525, 0.1711], [852, 871, 0.7039], [1188, 791, 1.1238], [1465, 397, 1.1738]]"
000000061599.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 82.42166042327881, 1221, 588, 18876, 2.9728560837181117], ['refrigerator', 64.23733234405518, 1451, 615, 121890, 2.766298205926745], ['oven', 75.680011510849, 951, 637, 48640, 2.899127861419692], ['chair', 99.44199919700623, 1099, 788, 63118, 3.1408390223225338], ['oven', 82.01924562454224, 608, 944, 44160, 2.9685616871418734]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1115]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1615]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 951, screen_y= 637, value= None), value= oven) [0.4709]', '_visuallocation(color= None, screen_x= 1099, screen_y= 788, value= None) [0.5209]']","[[840, 525, 0.1115], [840, 525, 0.1615], [951, 637, 0.4709], [1099, 788, 0.5209]]"
000000061826.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['refrigerator', 93.9476191997528, 401, 553, 119100, 3.089629144944029], ['oven', 98.71997833251952, 729, 651, 78064, 3.1342790157675213], ['bed', 62.43338584899902, 1225, 664, 312708, 2.7446263442545686], ['sofa', 61.75047755241394, 1208, 972, 197802, 2.7363788844054926]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1186]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1686]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 729, screen_y= 651, value= None), value= oven) [0.5107]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 401, screen_y= 553, value= None), value= refrigerator) [0.9736]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1225, screen_y= 664, value= None), value= bed) [1.3856]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1208, screen_y= 972, value= None), value= sofa) [1.8459]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1208, screen_y= 972, value= None), value= sofa) [1.8459]']","[[840, 525, 0.1186], [840, 525, 0.1686], [729, 651, 0.5107], [401, 553, 0.9736], [1225, 664, 1.3856], [1208, 972, 1.8459], [1208, 972, 1.8459]]"
000000067052.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 81.75486326217651, 1293, 1001, 94354, 2.9657327119503005], ['chair', 93.58925819396973, 486, 752, 90405, 3.086186636392849], ['toilet', 61.81396842002869, 861, 931, 50167, 2.7371466258884647]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1156]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1656]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 861, screen_y= 931, value= None), value= toilet) [0.6327]', '_visuallocation(color= None, screen_x= 486, screen_y= 752, value= None) [0.6827]']","[[840, 525, 0.1156], [840, 525, 0.1656], [861, 931, 0.6327], [486, 752, 0.6827]]"
000000068235.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.89308714866638, 352, 631, 43254, 3.1449112244993085], ['refrigerator', 73.65032434463502, 1385, 679, 92826, 2.8762240706513555], ['chair', 97.86900281906128, 832, 802, 88236, 3.1264812032161795]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1207]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1707]', '_visuallocation(color= None, screen_x= 832, screen_y= 802, value= None) [0.2207]']","[[840, 525, 0.1207], [840, 525, 0.1707], [832, 802, 0.2207]]"
000000068833.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['chair', 99.14994239807129, 1124, 794, 70224, 3.138191721215147], ['tvmonitor', 81.62323832511902, 404, 480, 11375, 2.964321963819578]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1115]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1615]', '_visuallocation(color= None, screen_x= 1124, screen_y= 794, value= None) [0.2115]']","[[840, 525, 0.1115], [840, 525, 0.1615], [1124, 794, 0.2115]]"
000000070192.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bed', 99.78137016296387, 1127, 715, 225060, 3.1439045776972048], ['diningtable', 60.62297224998474, 452, 930, 180063, 2.7227129650989523], ['chair', 94.38626766204834, 684, 792, 18144, 3.0938259807624924], ['orange', 61.07450723648071, 325, 768, 952, 2.4915005181482144]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1117]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1617]', '_visuallocation(color= None, screen_x= 684, screen_y= 792, value= None) [0.2117]']","[[840, 525, 0.1117], [840, 525, 0.1617], [684, 792, 0.2117]]"
000000074458.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bed', 99.23527240753174, 807, 767, 312367, 3.138966054712064], ['tvmonitor', 99.8310923576355, 1491, 487, 55860, 3.1443527617119127], ['remote', 97.14853167533876, 1367, 890, 8760, 3.1198223198784265]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1088]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1588]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 807, screen_y= 767, value= None), value= bed) [0.6285]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1367, screen_y= 890, value= None), value= remote) [1.299]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1491, screen_y= 487, value= None), value= tvmonitor) [1.7897]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1491, screen_y= 487, value= None), value= tvmonitor) [1.7897]']","[[840, 525, 0.1088], [840, 525, 0.1588], [807, 767, 0.6285], [1367, 890, 1.299], [1491, 487, 1.7897], [1491, 487, 1.7897]]"
000000074894.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 96.55725359916687, 517, 515, 132756, 3.114321348934016], ['chair', 98.50892424583435, 1163, 862, 119892, 3.132351717080421], ['bottle', 98.60112071037292, 348, 628, 22351, 3.133194176173367], ['mouse', 89.26267623901367, 916, 573, 1898, 3.0198352034802816]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1252]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1752]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 916, screen_y= 573, value= None), value= mouse) [0.5724]', '_visuallocation(color= None, screen_x= 1163, screen_y= 862, value= None) [0.6224]']","[[840, 525, 0.1252], [840, 525, 0.1752], [916, 573, 0.5724], [1163, 862, 0.6224]]"
000000079121.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bed', 99.62312579154968, 958, 648, 905136, 3.14247656886738], ['bench', 84.05647277832031, 841, 957, 182770, 2.9901569375149704], ['chair', 99.91528391838074, 268, 486, 87354, 3.1451110852178146]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1134]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1634]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 958, screen_y= 648, value= None), value= bed) [0.6407]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 841, screen_y= 957, value= None), value= bench) [1.0638]', '_visuallocation(color= None, screen_x= 268, screen_y= 486, value= None) [1.1138]']","[[840, 525, 0.1134], [840, 525, 0.1634], [958, 648, 0.6407], [841, 957, 1.0638], [268, 486, 1.1138]]"
000000081061.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['chair', 99.88462328910828, 457, 394, 182505, 3.144835002652858], ['sofa', 90.05173444747925, 1011, 419, 465392, 3.0515427136867297]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1118]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1618]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1011, screen_y= 419, value= None), value= sofa) [0.6073]', '_visuallocation(color= None, screen_x= 457, screen_y= 394, value= None) [0.6573]']","[[840, 525, 0.1118], [840, 525, 0.1618], [1011, 419, 0.6073], [457, 394, 0.6573]]"
000000084454.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bed', 99.90956783294678, 1189, 914, 306944, 3.145059621998897], ['laptop', 94.92217302322388, 275, 828, 35490, 3.0989279770631377], ['chair', 60.782510042190545, 458, 951, 40337, 2.7246502508674704]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1178]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1678]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1189, screen_y= 914, value= None), value= bed) [0.6831]', '_visuallocation(color= None, screen_x= 458, screen_y= 951, value= None) [0.7331]']","[[840, 525, 0.1178], [840, 525, 0.1678], [1189, 914, 0.6831], [458, 951, 0.7331]]"
000000087205.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 98.9916741847992, 883, 694, 137407, 3.1367535960956454], ['keyboard', 97.51813411712645, 830, 928, 82552, 3.1232452562181012], ['tvmonitor', 78.77658605575563, 163, 652, 16264, 2.9334554403994635], ['mouse', 96.44089937210084, 1226, 910, 7280, 3.1132288257685303]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1227]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1727]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 883, screen_y= 694, value= None), value= tvmonitor) [0.559]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 830, screen_y= 928, value= None), value= keyboard) [1.0864]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1226, screen_y= 910, value= None), value= mouse) [1.548]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 163, screen_y= 652, value= None), value= tvmonitor) [2.1724]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 163, screen_y= 652, value= None), value= tvmonitor) [2.1724]']","[[840, 525, 0.1227], [840, 525, 0.1727], [883, 694, 0.559], [830, 928, 1.0864], [1226, 910, 1.548], [163, 652, 2.1724], [163, 652, 2.1724]]"
