name,object_info,actr_data,actr_data_processed
000000435755.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sofa', 99.57476258277893, 845, 899, 410254, 3.1501032025153344], ['chair', 98.33110570907593, 190, 820, 118011, 3.138788063321962], ['book', 65.89007377624512, 701, 1024, 21449, 2.7940623155138975]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1103]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1603]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 845, screen_y= 899, value= None), value= sofa) [0.702]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 701, screen_y= 1024, value= None), value= book) [1.0873]', '_visuallocation(color= None, screen_x= 190, screen_y= 820, value= None) [1.1373]']","[[840, 525, 0.1103], [840, 525, 0.1603], [845, 899, 0.702], [701, 1024, 1.0873], [190, 820, 1.1373]]"
000000438046.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bed', 99.86281991004944, 815, 736, 1013970, 3.15270218028797], ['chair', 99.38477277755736, 1382, 629, 56502, 3.1483845305357003]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1195]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1695]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 815, screen_y= 736, value= None), value= bed) [0.4786]', '_visuallocation(color= None, screen_x= 1382, screen_y= 629, value= None) [0.5286]']","[[840, 525, 0.1195], [840, 525, 0.1695], [815, 736, 0.4786], [1382, 629, 0.5286]]"
000000438500.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 83.35793018341064, 590, 882, 444672, 2.990856659299344], ['vase', 98.77578616142272, 347, 784, 76896, 3.1428514662717255], ['chair', 96.77162766456604, 1387, 957, 92510, 3.12438371332982]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1143]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1643]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 590, screen_y= 882, value= None), value= diningtable) [0.6528]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 347, screen_y= 784, value= None), value= vase) [1.0866]', '_visuallocation(color= None, screen_x= 1387, screen_y= 957, value= None) [1.1366]']","[[840, 525, 0.1143], [840, 525, 0.1643], [590, 882, 0.6528], [347, 784, 1.0866], [1387, 957, 1.1366]]"
000000441856.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['microwave', 99.4716465473175, 1208, 588, 79120, 3.1491708455903855], ['sink', 64.32974934577942, 249, 996, 35738, 2.775467383498062]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1196]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1696]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1208, screen_y= 588, value= None), value= microwave) [0.5821]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 249, screen_y= 996, value= None), value= sink) [1.111]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 249, screen_y= 996, value= None), value= sink) [1.111]']","[[840, 525, 0.1196], [840, 525, 0.1696], [1208, 588, 0.5821], [249, 996, 1.111], [249, 996, 1.111]]"
000000442308.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['refrigerator', 99.90848898887634, 1320, 625, 546809, 3.153113470694718], ['chair', 99.96283650398254, 487, 682, 104040, 3.1536026484583703], ['toilet', 97.94203042984007, 260, 804, 98704, 3.1352167492305165]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1117]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1617]', '_visuallocation(color= None, screen_x= 487, screen_y= 682, value= None) [0.2117]']","[[840, 525, 0.1117], [840, 525, 0.1617], [487, 682, 0.2117]]"
000000442323.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.89712238311769, 805, 525, 95081, 3.1530111237063294], ['chair', 99.41402673721312, 1276, 697, 116955, 3.148649398558409], ['remote', 83.74815583229066, 643, 678, 2135, 2.9807896144802193]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1239]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1739]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 805, screen_y= 525, value= None), value= tvmonitor) [0.4086]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 643, screen_y= 678, value= None), value= remote) [0.8429]', '_visuallocation(color= None, screen_x= 1276, screen_y= 697, value= None) [0.8929]']","[[840, 525, 0.1239], [840, 525, 0.1739], [805, 525, 0.4086], [643, 678, 0.8429], [1276, 697, 0.8929]]"
000000442443.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['chair', 67.59633421897888, 1488, 267, 48048, 2.814234378161276], ['bottle', 99.66594576835631, 676, 303, 106925, 3.150926786652737], ['bottle', 98.67238402366638, 527, 374, 52481, 3.141908341882184], ['bottle', 99.83774423599243, 413, 418, 58353, 3.1524762636998407], ['bottle', 99.57192540168762, 859, 412, 73120, 3.150077563326101], ['bottle', 64.94449377059937, 1297, 674, 29952, 2.782809836311467], ['scissors', 96.2393581867218, 879, 770, 26741, 3.119412586310492], ['scissors', 93.61849427223206, 963, 792, 14790, 3.0945315092170085]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1141]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1641]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 859, screen_y= 412, value= None), value= bottle) [0.5437]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 676, screen_y= 303, value= None), value= bottle) [0.8879]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 527, screen_y= 374, value= None), value= bottle) [1.1937]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 413, screen_y= 418, value= None), value= bottle) [1.5014]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 879, screen_y= 770, value= None), value= scissors) [1.9747]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 963, screen_y= 792, value= None), value= scissors) [2.299]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1297, screen_y= 674, value= None), value= bottle) [2.7729]', '_visuallocation(color= None, screen_x= 1488, screen_y= 267, value= None) [2.8229]']","[[840, 525, 0.1141], [840, 525, 0.1641], [859, 412, 0.5437], [676, 303, 0.8879], [527, 374, 1.1937], [413, 418, 1.5014], [879, 770, 1.9747], [963, 792, 2.299], [1297, 674, 2.7729], [1488, 267, 2.8229]]"
000000445670.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bed', 89.1569197177887, 1140, 828, 335142, 3.0506548793966255], ['bed', 95.10698914527893, 847, 957, 386745, 3.108744568448659], ['tvmonitor', 98.94251227378844, 709, 511, 35738, 3.1443699373443157]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1158]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1658]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 709, screen_y= 511, value= None), value= tvmonitor) [0.4981]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 847, screen_y= 957, value= None), value= bed) [0.9967]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1140, screen_y= 828, value= None), value= bed) [1.441]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1140, screen_y= 828, value= None), value= bed) [1.441]']","[[840, 525, 0.1158], [840, 525, 0.1658], [709, 511, 0.4981], [847, 957, 0.9967], [1140, 828, 1.441], [1140, 828, 1.441]]"
000000452650.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bed', 94.55788135528564, 559, 722, 754290, 3.1035264012808135]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1186]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1686]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 559, screen_y= 722, value= None), value= bed) [0.6327]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 559, screen_y= 722, value= None), value= bed) [0.6327]']","[[840, 525, 0.1186], [840, 525, 0.1686], [559, 722, 0.6327], [559, 722, 0.6327]]"
000000452947.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bed', 98.22109937667848, 630, 821, 387840, 3.1377798326221336], ['chair', 98.66464138031006, 1209, 939, 46650, 3.1418376791730958]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1194]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1694]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 630, screen_y= 821, value= None), value= bed) [0.5678]', '_visuallocation(color= None, screen_x= 1209, screen_y= 939, value= None) [0.6178]']","[[840, 525, 0.1194], [840, 525, 0.1694], [630, 821, 0.5678], [1209, 939, 0.6178]]"
000000454203.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['oven', 76.06620788574219, 871, 670, 31500, 2.911513929159218], ['oven', 77.58344411849977, 970, 693, 20091, 2.9283826582773327], ['chair', 98.38128685951231, 1330, 1025, 40689, 3.1392475869709267]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1092]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1592]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 871, screen_y= 670, value= None), value= oven) [0.5267]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 970, screen_y= 693, value= None), value= oven) [0.7995]', '_visuallocation(color= None, screen_x= 1330, screen_y= 1025, value= None) [0.8495]']","[[840, 525, 0.1092], [840, 525, 0.1592], [871, 670, 0.5267], [970, 693, 0.7995], [1330, 1025, 0.8495]]"
000000460460.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sofa', 77.04989910125731, 623, 898, 313083, 2.9224713877400235], ['refrigerator', 88.14766407012941, 1037, 656, 107445, 3.040468779818496], ['bottle', 90.32607078552246, 999, 733, 13968, 3.062335531994479], ['chair', 98.91840815544128, 1357, 834, 129514, 3.1441505772614438]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1152]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1652]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1037, screen_y= 656, value= None), value= refrigerator) [0.5648]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 999, screen_y= 733, value= None), value= bottle) [0.834]', '_visuallocation(color= None, screen_x= 1357, screen_y= 834, value= None) [0.884]']","[[840, 525, 0.1152], [840, 525, 0.1652], [1037, 656, 0.5648], [999, 733, 0.834], [1357, 834, 0.884]]"
000000461839.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 97.09953069686891, 1286, 619, 28188, 3.1274323158272055], ['tvmonitor', 94.09030675888063, 807, 663, 21484, 3.0990599395539897], ['pottedplant', 87.70323991775513, 540, 689, 14490, 3.0359533395765532], ['sofa', 87.97722458839417, 323, 857, 123546, 3.0387392423823782], ['chair', 99.32768940925598, 1105, 902, 102816, 3.147867448371001], ['vase', 60.3203296661377, 1069, 639, 6750, 2.7270874702763703], ['vase', 82.27871060371398, 538, 720, 6675, 2.9793838645657655], ['keyboard', 95.58239579200745, 1255, 719, 10400, 3.1132384156013075]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1169]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1669]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 807, screen_y= 663, value= None), value= tvmonitor) [0.5031]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1069, screen_y= 639, value= None), value= vase) [0.9168]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1255, screen_y= 719, value= None), value= keyboard) [1.3424]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1286, screen_y= 619, value= None), value= tvmonitor) [1.8106]', '_visuallocation(color= None, screen_x= 1105, screen_y= 902, value= None) [1.8606]']","[[840, 525, 0.1169], [840, 525, 0.1669], [807, 663, 0.5031], [1069, 639, 0.9168], [1255, 719, 1.3424], [1286, 619, 1.8106], [1105, 902, 1.8606]]"
000000464196.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['laptop', 99.28634762763977, 642, 986, 94872, 3.147492757751505], ['laptop', 99.0652322769165, 1235, 986, 115255, 3.1454858619997657], ['chair', 99.7880756855011, 956, 851, 24592, 3.1520285961186043]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.118]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.168]', '_visuallocation(color= None, screen_x= 956, screen_y= 851, value= None) [0.218]']","[[840, 525, 0.118], [840, 525, 0.168], [956, 851, 0.218]]"
000000473156.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sofa', 99.04314875602722, 447, 803, 260574, 3.1452851608249635], ['chair', 93.48589777946472, 320, 968, 83309, 3.0932549839541297]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1153]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1653]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 447, screen_y= 803, value= None), value= sofa) [0.5788]', '_visuallocation(color= None, screen_x= 320, screen_y= 968, value= None) [0.6288]']","[[840, 525, 0.1153], [840, 525, 0.1653], [447, 803, 0.5788], [320, 968, 0.6288]]"
000000474401.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['laptop', 99.37623143196106, 871, 608, 770536, 3.148307180420496], ['diningtable', 64.93148803710939, 855, 733, 796952, 2.78265471399644], ['chair', 92.47300624847412, 928, 123, 46880, 3.0834477609641704], ['mouse', 99.94959831237793, 1419, 807, 21750, 3.153483519497626], ['mouse', 65.3286874294281, 223, 984, 20540, 2.787387911547206]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1127]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1627]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 871, screen_y= 608, value= None), value= laptop) [0.565]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 855, screen_y= 733, value= None), value= diningtable) [0.8658]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1419, screen_y= 807, value= None), value= mouse) [1.5009]', '_visuallocation(color= None, screen_x= 928, screen_y= 123, value= None) [1.5509]']","[[840, 525, 0.1127], [840, 525, 0.1627], [871, 608, 0.565], [855, 733, 0.8658], [1419, 807, 1.5009], [928, 123, 1.5509]]"
000000475485.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['clock', 94.01883482933044, 1446, 162, 11526, 3.0983752718063955], ['chair', 99.6554434299469, 1119, 945, 68832, 3.150831969506477], ['clock', 91.49124026298523, 513, 139, 9118, 3.0738471638418265], ['clock', 94.72660422325134, 745, 133, 8008, 3.105130391803315], ['clock', 99.57016110420228, 979, 138, 9400, 3.150061056639202], ['clock', 89.34176564216614, 1219, 139, 8633, 3.0525089071910307]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1158]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1658]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 745, screen_y= 133, value= None), value= clock) [0.6641]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 513, screen_y= 139, value= None), value= clock) [1.1901]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 979, screen_y= 138, value= None), value= clock) [1.5898]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1219, screen_y= 139, value= None), value= clock) [2.0196]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1446, screen_y= 162, value= None), value= clock) [2.4585]', '_visuallocation(color= None, screen_x= 1119, screen_y= 945, value= None) [2.5085]']","[[840, 525, 0.1158], [840, 525, 0.1658], [745, 133, 0.6641], [513, 139, 1.1901], [979, 138, 1.5898], [1219, 139, 2.0196], [1446, 162, 2.4585], [1119, 945, 2.5085]]"
000000482978.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['train', 99.94238018989564, 882, 574, 1489488, 3.153418557155682]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1193]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1693]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 882, screen_y= 574, value= None), value= train) [0.4566]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 882, screen_y= 574, value= None), value= train) [0.4566]']","[[840, 525, 0.1193], [840, 525, 0.1693], [882, 574, 0.4566], [882, 574, 0.4566]]"
000000483175.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bed', 95.17019391059877, 1280, 850, 140174, 3.109343318387713], ['suitcase', 81.37384653091429, 904, 876, 20790, 2.9697087256625], ['chair', 97.63514399528505, 571, 891, 83040, 3.132389310376259]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1125]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1625]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 904, screen_y= 876, value= None), value= suitcase) [0.564]', '_visuallocation(color= None, screen_x= 571, screen_y= 891, value= None) [0.614]']","[[840, 525, 0.1125], [840, 525, 0.1625], [904, 876, 0.564], [571, 891, 0.614]]"
000000486087.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sofa', 71.98739051818849, 1361, 860, 236720, 2.8652960774921685], ['chair', 64.63062167167665, 1364, 894, 215775, 2.779063583689179], ['chair', 98.3998477458954, 415, 723, 81423, 3.1394174914855593], ['tvmonitor', 81.37049674987794, 603, 541, 5840, 2.9696385590775325]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1101]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1601]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 603, screen_y= 541, value= None), value= tvmonitor) [0.5687]', '_visuallocation(color= None, screen_x= 415, screen_y= 723, value= None) [0.6187]']","[[840, 525, 0.1101], [840, 525, 0.1601], [603, 541, 0.5687], [415, 723, 0.6187]]"
000000491856.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 98.45211505889893, 858, 392, 68854, 3.1398957584269547], ['pottedplant', 67.23290681838989, 444, 158, 20412, 2.809952506279815], ['chair', 99.52059984207152, 1479, 802, 121275, 3.1496136040022438], ['bowl', 79.53367829322816, 583, 314, 1155, 2.807584730480223]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1231]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1731]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 858, screen_y= 392, value= None), value= tvmonitor) [0.6336]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 583, screen_y= 314, value= None), value= bowl) [1.086]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 444, screen_y= 158, value= None), value= pottedplant) [1.4667]', '_visuallocation(color= None, screen_x= 1479, screen_y= 802, value= None) [1.5167]']","[[840, 525, 0.1231], [840, 525, 0.1731], [858, 392, 0.6336], [583, 314, 1.086], [444, 158, 1.4667], [1479, 802, 1.5167]]"
000000495162.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sofa', 99.40958023071288, 836, 836, 388500, 3.1486091449469615], ['chair', 99.50419068336487, 1449, 675, 82056, 3.149465217715181], ['book', 60.43044328689575, 1322, 407, 572, 2.174474149216771], ['book', 61.79031729698181, 1292, 567, 750, 2.362016738865636], ['book', 61.95359230041504, 1321, 568, 810, 2.413331723969072]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.115]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.165]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 836, screen_y= 836, value= None), value= sofa) [0.5441]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1292, screen_y= 567, value= None), value= book) [1.0352]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1321, screen_y= 568, value= None), value= book) [1.3397]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1322, screen_y= 407, value= None), value= book) [1.6873]', '_visuallocation(color= None, screen_x= 1449, screen_y= 675, value= None) [1.7373]']","[[840, 525, 0.115], [840, 525, 0.165], [836, 836, 0.5441], [1292, 567, 1.0352], [1321, 568, 1.3397], [1322, 407, 1.6873], [1449, 675, 1.7373]]"
000000496301.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bed', 95.2605366706848, 848, 571, 889924, 3.110198475095032], ['chair', 89.58659768104553, 622, 920, 154693, 3.0549626059641257], ['bottle', 60.90843081474304, 936, 1023, 14742, 2.7342420515195918]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1092]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1592]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 848, screen_y= 571, value= None), value= bed) [0.376]', '_visuallocation(color= None, screen_x= 622, screen_y= 920, value= None) [0.426]']","[[840, 525, 0.1092], [840, 525, 0.1592], [848, 571, 0.376], [622, 920, 0.426]]"
000000506582.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 67.40623712539673, 1348, 924, 146466, 2.811995680581961], ['laptop', 91.44064784049988, 1333, 476, 21504, 3.073350723033595], ['microwave', 95.10666728019714, 899, 492, 17184, 3.1087415177571622], ['chair', 98.47090244293213, 1262, 919, 115128, 3.140067604603144]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1146]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1646]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 899, screen_y= 492, value= None), value= microwave) [0.4307]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1333, screen_y= 476, value= None), value= laptop) [0.8682]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1348, screen_y= 924, value= None), value= diningtable) [1.3565]', '_visuallocation(color= None, screen_x= 1262, screen_y= 919, value= None) [1.4065]']","[[840, 525, 0.1146], [840, 525, 0.1646], [899, 492, 0.4307], [1333, 476, 0.8682], [1348, 924, 1.3565], [1262, 919, 1.4065]]"
000000510721.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bed', 99.95731711387634, 938, 767, 514230, 3.1535529822259307], ['chair', 94.60669159889221, 364, 696, 60760, 3.103991432568449], ['book', 68.15861463546753, 1397, 792, 5796, 2.8208068097105707], ['book', 80.52986860275269, 1397, 809, 7896, 2.9606076716683902], ['book', 82.04820752143858, 1409, 828, 8964, 2.9769338983555733], ['book', 65.79976081848146, 1415, 849, 8131, 2.792987612352058]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1152]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1652]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 938, screen_y= 767, value= None), value= bed) [0.6329]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1397, screen_y= 792, value= None), value= book) [1.023]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1397, screen_y= 809, value= None), value= book) [1.2409]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1409, screen_y= 828, value= None), value= book) [1.5584]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1415, screen_y= 849, value= None), value= book) [1.7561]', '_visuallocation(color= None, screen_x= 364, screen_y= 696, value= None) [1.8061]']","[[840, 525, 0.1152], [840, 525, 0.1652], [938, 767, 0.6329], [1397, 792, 1.023], [1397, 809, 1.2409], [1409, 828, 1.5584], [1415, 849, 1.7561], [364, 696, 1.8061]]"
