name,object_info,actr_data,actr_data_processed
000000053361.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bed', 93.20347905158995, 412, 793, 253110, 3.0823949793813736], ['tvmonitor', 99.65207576751708, 1422, 453, 35055, 3.1426661121632735], ['chair', 94.6186065673828, 1165, 564, 26390, 3.095969464115642]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1211]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1711]', '_visuallocation(color= None, screen_x= 1165, screen_y= 564, value= None) [0.2211]']","[[840, 525, 0.1211], [840, 525, 0.1711], [1165, 564, 0.2211]]"
000000054598.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 85.70751547813416, 831, 620, 1216776, 3.0073173469401424], ['donut', 98.85879755020142, 663, 758, 112464, 3.135472391587619], ['cup', 99.88773465156557, 384, 480, 80216, 3.1447911340786816]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1172]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1672]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 831, screen_y= 620, value= None), value= diningtable) [0.6339]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 663, screen_y= 758, value= None), value= donut) [1.0565]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 384, screen_y= 480, value= None), value= cup) [1.6073]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 384, screen_y= 480, value= None), value= cup) [1.6073]']","[[840, 525, 0.1172], [840, 525, 0.1672], [831, 620, 0.6339], [663, 758, 1.0565], [384, 480, 1.6073], [384, 480, 1.6073]]"
000000058254.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 72.2300887107849, 785, 222, 262280, 2.8599447164243434], ['chair', 95.97992897033691, 1329, 429, 182823, 3.1088441314294464], ['remote', 99.6221661567688, 809, 779, 779382, 3.1423960124983146]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1164]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1664]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 809, screen_y= 779, value= None), value= remote) [0.5451]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 785, screen_y= 222, value= None), value= tvmonitor) [1.0098]', '_visuallocation(color= None, screen_x= 1329, screen_y= 429, value= None) [1.0598]']","[[840, 525, 0.1164], [840, 525, 0.1664], [809, 779, 0.5451], [785, 222, 1.0098], [1329, 429, 1.0598]]"
000000059084.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['pizza', 90.51419496536256, 819, 533, 418102, 3.056067552545513]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1138]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1638]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 819, screen_y= 533, value= None), value= pizza) [0.4747]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 819, screen_y= 533, value= None), value= pizza) [0.4747]']","[[840, 525, 0.1138], [840, 525, 0.1638], [819, 533, 0.4747], [819, 533, 0.4747]]"
000000060040.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['cup', 99.03669953346252, 476, 594, 149943, 3.1370910882723493], ['cake', 84.68903303146362, 1180, 783, 123253, 2.9967160311852687], ['diningtable', 94.22981739044191, 844, 863, 667584, 3.092259371370452], ['chair', 96.72973155975342, 1457, 389, 110828, 3.1158579818353966]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1153]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1653]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 844, screen_y= 863, value= None), value= diningtable) [0.6288]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1180, screen_y= 783, value= None), value= cake) [1.1121]', '_visuallocation(color= None, screen_x= 1457, screen_y= 389, value= None) [1.1621]']","[[840, 525, 0.1153], [840, 525, 0.1653], [844, 863, 0.6288], [1180, 783, 1.1121], [1457, 389, 1.1621]]"
000000061599.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 82.42166042327881, 1213, 580, 18876, 2.9727841947377254], ['refrigerator', 64.23733234405518, 1443, 607, 121890, 2.7662263169463586], ['oven', 75.680011510849, 943, 629, 48640, 2.8990559724393057], ['chair', 99.44199919700623, 1091, 780, 63118, 3.1407671333421474], ['oven', 82.01924562454224, 600, 936, 44160, 2.968489798161487]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1101]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1601]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 943, screen_y= 629, value= None), value= oven) [0.573]', '_visuallocation(color= None, screen_x= 1091, screen_y= 780, value= None) [0.623]']","[[840, 525, 0.1101], [840, 525, 0.1601], [943, 629, 0.573], [1091, 780, 0.623]]"
000000061826.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['refrigerator', 93.9476191997528, 393, 545, 119100, 3.089557255963643], ['oven', 98.71997833251952, 721, 643, 78064, 3.134207126787135], ['bed', 62.43338584899902, 1217, 656, 312708, 2.7445544552741823], ['sofa', 61.75047755241394, 1200, 964, 197802, 2.7363069954251062]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1111]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1611]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 721, screen_y= 643, value= None), value= oven) [0.4915]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 393, screen_y= 545, value= None), value= refrigerator) [0.9811]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1217, screen_y= 656, value= None), value= bed) [1.4545]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1200, screen_y= 964, value= None), value= sofa) [2.0813]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1200, screen_y= 964, value= None), value= sofa) [2.0813]']","[[840, 525, 0.1111], [840, 525, 0.1611], [721, 643, 0.4915], [393, 545, 0.9811], [1217, 656, 1.4545], [1200, 964, 2.0813], [1200, 964, 2.0813]]"
000000067052.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 81.75486326217651, 1285, 993, 94354, 2.965660822969914], ['chair', 93.58925819396973, 478, 744, 90405, 3.086114747412463], ['toilet', 61.81396842002869, 853, 923, 50167, 2.7370747369080783]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1108]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1608]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 853, screen_y= 923, value= None), value= toilet) [0.6148]', '_visuallocation(color= None, screen_x= 478, screen_y= 744, value= None) [0.6648]']","[[840, 525, 0.1108], [840, 525, 0.1608], [853, 923, 0.6148], [478, 744, 0.6648]]"
000000068235.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.89308714866638, 344, 623, 43254, 3.144839335518922], ['refrigerator', 73.65032434463502, 1377, 671, 92826, 2.876152181670969], ['chair', 97.86900281906128, 824, 794, 88236, 3.126409314235793]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1212]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1712]', '_visuallocation(color= None, screen_x= 824, screen_y= 794, value= None) [0.2212]']","[[840, 525, 0.1212], [840, 525, 0.1712], [824, 794, 0.2212]]"
000000068833.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['chair', 99.14994239807129, 1116, 786, 70224, 3.1381198322347608], ['tvmonitor', 81.62323832511902, 396, 472, 11375, 2.9642500748391916]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1228]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1728]', '_visuallocation(color= None, screen_x= 1116, screen_y= 786, value= None) [0.2228]']","[[840, 525, 0.1228], [840, 525, 0.1728], [1116, 786, 0.2228]]"
000000070192.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bed', 99.78137016296387, 1119, 707, 225060, 3.1438326887168184], ['diningtable', 60.62297224998474, 444, 922, 180063, 2.722641076118566], ['chair', 94.38626766204834, 676, 784, 18144, 3.093754091782106], ['orange', 61.07450723648071, 317, 760, 952, 2.491428629167828]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1132]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1632]', '_visuallocation(color= None, screen_x= 676, screen_y= 784, value= None) [0.2132]']","[[840, 525, 0.1132], [840, 525, 0.1632], [676, 784, 0.2132]]"
000000074458.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bed', 99.23527240753174, 799, 759, 312367, 3.138894165731678], ['tvmonitor', 99.8310923576355, 1483, 479, 55860, 3.1442808727315263], ['remote', 97.14853167533876, 1359, 882, 8760, 3.11975043089804]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1129]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1629]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 799, screen_y= 759, value= None), value= bed) [0.5104]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1359, screen_y= 882, value= None), value= remote) [1.0003]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1483, screen_y= 479, value= None), value= tvmonitor) [1.3813]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1483, screen_y= 479, value= None), value= tvmonitor) [1.3813]']","[[840, 525, 0.1129], [840, 525, 0.1629], [799, 759, 0.5104], [1359, 882, 1.0003], [1483, 479, 1.3813], [1483, 479, 1.3813]]"
000000074894.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 96.55725359916687, 509, 507, 132756, 3.1142494599536295], ['chair', 98.50892424583435, 1155, 854, 119892, 3.132279828100035], ['bottle', 98.60112071037292, 340, 620, 22351, 3.1331222871929807], ['mouse', 89.26267623901367, 908, 565, 1898, 3.019763314499895]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1172]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1672]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 908, screen_y= 565, value= None), value= mouse) [0.4681]', '_visuallocation(color= None, screen_x= 1155, screen_y= 854, value= None) [0.5181]']","[[840, 525, 0.1172], [840, 525, 0.1672], [908, 565, 0.4681], [1155, 854, 0.5181]]"
000000079121.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bed', 99.62312579154968, 950, 640, 905136, 3.142404679886994], ['bench', 84.05647277832031, 833, 949, 182770, 2.990085048534584], ['chair', 99.91528391838074, 260, 478, 87354, 3.1450391962374282]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1247]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1747]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 950, screen_y= 640, value= None), value= bed) [0.6107]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 833, screen_y= 949, value= None), value= bench) [1.0737]', '_visuallocation(color= None, screen_x= 260, screen_y= 478, value= None) [1.1237]']","[[840, 525, 0.1247], [840, 525, 0.1747], [950, 640, 0.6107], [833, 949, 1.0737], [260, 478, 1.1237]]"
000000081061.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['chair', 99.88462328910828, 449, 386, 182505, 3.1447631136724716], ['sofa', 90.05173444747925, 1003, 411, 465392, 3.0514708247063433]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1139]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1639]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1003, screen_y= 411, value= None), value= sofa) [0.5806]', '_visuallocation(color= None, screen_x= 449, screen_y= 386, value= None) [0.6306]']","[[840, 525, 0.1139], [840, 525, 0.1639], [1003, 411, 0.5806], [449, 386, 0.6306]]"
000000084454.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bed', 99.90956783294678, 1181, 906, 306944, 3.1449877330185108], ['laptop', 94.92217302322388, 267, 820, 35490, 3.0988560880827514], ['chair', 60.782510042190545, 450, 943, 40337, 2.724578361887084]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1121]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1621]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1181, screen_y= 906, value= None), value= bed) [0.7683]', '_visuallocation(color= None, screen_x= 450, screen_y= 943, value= None) [0.8183]']","[[840, 525, 0.1121], [840, 525, 0.1621], [1181, 906, 0.7683], [450, 943, 0.8183]]"
000000087205.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 98.9916741847992, 875, 686, 137407, 3.136681707115259], ['keyboard', 97.51813411712645, 822, 920, 82552, 3.123173367237715], ['tvmonitor', 78.77658605575563, 155, 644, 16264, 2.933383551419077], ['mouse', 96.44089937210084, 1218, 902, 7280, 3.113156936788144]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.119]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.169]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 875, screen_y= 686, value= None), value= tvmonitor) [0.5683]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 822, screen_y= 920, value= None), value= keyboard) [0.9696]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1218, screen_y= 902, value= None), value= mouse) [1.4952]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 155, screen_y= 644, value= None), value= tvmonitor) [2.0761]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 155, screen_y= 644, value= None), value= tvmonitor) [2.0761]']","[[840, 525, 0.119], [840, 525, 0.169], [875, 686, 0.5683], [822, 920, 0.9696], [1218, 902, 1.4952], [155, 644, 2.0761], [155, 644, 2.0761]]"
