name,object_info,actr_data,actr_data_processed
000000460460.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sofa', 77.04989910125731, 630, 905, 313083, 2.8963257205189414], ['refrigerator', 88.14766407012941, 1044, 663, 107445, 3.014323112597414], ['bottle', 90.32607078552246, 1006, 740, 13968, 3.036189864773397], ['chair', 98.91840815544128, 1364, 841, 129514, 3.1180049100403617]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1116]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1616]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1044, screen_y= 663, value= None), value= refrigerator) [0.5206]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1006, screen_y= 740, value= None), value= bottle) [0.7966]', '_visuallocation(color= None, screen_x= 1364, screen_y= 841, value= None) [0.8466]']","[[840, 525, 0.1116], [840, 525, 0.1616], [1044, 663, 0.5206], [1006, 740, 0.7966], [1364, 841, 0.8466]]"
000000461839.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 97.09953069686891, 1293, 626, 28188, 3.1012866486061235], ['tvmonitor', 94.09030675888063, 814, 670, 21484, 3.0729142723329077], ['pottedplant', 87.70323991775513, 547, 696, 14490, 3.009807672355471], ['sofa', 87.97722458839417, 330, 864, 123546, 3.0125935751612962], ['chair', 99.32768940925598, 1112, 909, 102816, 3.121721781149919], ['vase', 60.3203296661377, 1076, 646, 6750, 2.7009418030552883], ['vase', 82.27871060371398, 545, 727, 6675, 2.9532381973446835], ['keyboard', 95.58239579200745, 1262, 726, 10400, 3.0870927483802255]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.114]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.164]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 814, screen_y= 670, value= None), value= tvmonitor) [0.536]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1076, screen_y= 646, value= None), value= vase) [0.9628]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1262, screen_y= 726, value= None), value= keyboard) [1.3738]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1293, screen_y= 626, value= None), value= tvmonitor) [1.6178]', '_visuallocation(color= None, screen_x= 1112, screen_y= 909, value= None) [1.6678]']","[[840, 525, 0.114], [840, 525, 0.164], [814, 670, 0.536], [1076, 646, 0.9628], [1262, 726, 1.3738], [1293, 626, 1.6178], [1112, 909, 1.6678]]"
000000464196.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['laptop', 99.28634762763977, 649, 993, 94872, 3.121347090530423], ['laptop', 99.0652322769165, 1242, 993, 115255, 3.1193401947786836], ['chair', 99.7880756855011, 963, 858, 24592, 3.1258829288975223]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1088]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1588]', '_visuallocation(color= None, screen_x= 963, screen_y= 858, value= None) [0.2088]']","[[840, 525, 0.1088], [840, 525, 0.1588], [963, 858, 0.2088]]"
000000473156.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sofa', 99.04314875602722, 454, 810, 260574, 3.1191394936038814], ['chair', 93.48589777946472, 327, 975, 83309, 3.0671093167330477]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1227]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1727]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 454, screen_y= 810, value= None), value= sofa) [0.8461]', '_visuallocation(color= None, screen_x= 327, screen_y= 975, value= None) [0.8961]']","[[840, 525, 0.1227], [840, 525, 0.1727], [454, 810, 0.8461], [327, 975, 0.8961]]"
000000474401.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['laptop', 99.37623143196106, 878, 615, 770536, 3.122161513199414], ['diningtable', 64.93148803710939, 862, 740, 796952, 2.756509046775358], ['chair', 92.47300624847412, 935, 130, 46880, 3.0573020937430884], ['mouse', 99.94959831237793, 1426, 814, 21750, 3.127337852276544], ['mouse', 65.3286874294281, 230, 991, 20540, 2.761242244326124]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.112]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.162]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 878, screen_y= 615, value= None), value= laptop) [0.5982]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 862, screen_y= 740, value= None), value= diningtable) [0.9233]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1426, screen_y= 814, value= None), value= mouse) [1.4054]', '_visuallocation(color= None, screen_x= 935, screen_y= 130, value= None) [1.4554]']","[[840, 525, 0.112], [840, 525, 0.162], [878, 615, 0.5982], [862, 740, 0.9233], [1426, 814, 1.4054], [935, 130, 1.4554]]"
000000475485.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['clock', 94.01883482933044, 1453, 169, 11526, 3.0722296045853135], ['chair', 99.6554434299469, 1126, 952, 68832, 3.124686302285395], ['clock', 91.49124026298523, 520, 146, 9118, 3.0477014966207445], ['clock', 94.72660422325134, 752, 140, 8008, 3.078984724582233], ['clock', 99.57016110420228, 986, 145, 9400, 3.12391538941812], ['clock', 89.34176564216614, 1226, 146, 8633, 3.0263632399699487]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1155]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1655]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 752, screen_y= 140, value= None), value= clock) [0.6222]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 520, screen_y= 146, value= None), value= clock) [1.0804]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 986, screen_y= 145, value= None), value= clock) [1.5388]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1226, screen_y= 146, value= None), value= clock) [2.0219]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1453, screen_y= 169, value= None), value= clock) [2.3766]', '_visuallocation(color= None, screen_x= 1126, screen_y= 952, value= None) [2.4266]']","[[840, 525, 0.1155], [840, 525, 0.1655], [752, 140, 0.6222], [520, 146, 1.0804], [986, 145, 1.5388], [1226, 146, 2.0219], [1453, 169, 2.3766], [1126, 952, 2.4266]]"
000000482978.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['train', 99.94238018989564, 889, 581, 1489488, 3.1272728899346]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1147]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1647]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 889, screen_y= 581, value= None), value= train) [0.5237]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 889, screen_y= 581, value= None), value= train) [0.5237]']","[[840, 525, 0.1147], [840, 525, 0.1647], [889, 581, 0.5237], [889, 581, 0.5237]]"
000000483175.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bed', 95.17019391059877, 1287, 857, 140174, 3.083197651166631], ['suitcase', 81.37384653091429, 911, 883, 20790, 2.943563058441418], ['chair', 97.63514399528505, 578, 898, 83040, 3.1062436431551768]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1117]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1617]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 911, screen_y= 883, value= None), value= suitcase) [0.6257]', '_visuallocation(color= None, screen_x= 578, screen_y= 898, value= None) [0.6757]']","[[840, 525, 0.1117], [840, 525, 0.1617], [911, 883, 0.6257], [578, 898, 0.6757]]"
000000486087.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sofa', 71.98739051818849, 1368, 867, 236720, 2.8391504102710865], ['chair', 64.63062167167665, 1371, 901, 215775, 2.752917916468097], ['chair', 98.3998477458954, 422, 730, 81423, 3.1132718242644772], ['tvmonitor', 81.37049674987794, 610, 548, 5840, 2.9434928918564505]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1109]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1609]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 610, screen_y= 548, value= None), value= tvmonitor) [0.5348]', '_visuallocation(color= None, screen_x= 422, screen_y= 730, value= None) [0.5848]']","[[840, 525, 0.1109], [840, 525, 0.1609], [610, 548, 0.5348], [422, 730, 0.5848]]"
000000491856.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 98.45211505889893, 865, 399, 68854, 3.1137500912058726], ['pottedplant', 67.23290681838989, 451, 165, 20412, 2.783806839058733], ['chair', 99.52059984207152, 1486, 809, 121275, 3.1234679367811617], ['bowl', 79.53367829322816, 590, 321, 1155, 2.781439063259141]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1084]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1584]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 865, screen_y= 399, value= None), value= tvmonitor) [0.5347]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 590, screen_y= 321, value= None), value= bowl) [1.0409]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 451, screen_y= 165, value= None), value= pottedplant) [1.4262]', '_visuallocation(color= None, screen_x= 1486, screen_y= 809, value= None) [1.4762]']","[[840, 525, 0.1084], [840, 525, 0.1584], [865, 399, 0.5347], [590, 321, 1.0409], [451, 165, 1.4262], [1486, 809, 1.4762]]"
000000495162.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sofa', 99.40958023071288, 843, 843, 388500, 3.1224634777258795], ['chair', 99.50419068336487, 1456, 682, 82056, 3.123319550494099], ['book', 60.43044328689575, 1329, 414, 572, 2.148328481995689], ['book', 61.79031729698181, 1299, 574, 750, 2.335871071644554], ['book', 61.95359230041504, 1328, 575, 810, 2.38718605674799]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1146]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1646]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 843, screen_y= 843, value= None), value= sofa) [0.6286]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1299, screen_y= 574, value= None), value= book) [1.0159]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1328, screen_y= 575, value= None), value= book) [1.2227]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1329, screen_y= 414, value= None), value= book) [1.5442]', '_visuallocation(color= None, screen_x= 1456, screen_y= 682, value= None) [1.5942]']","[[840, 525, 0.1146], [840, 525, 0.1646], [843, 843, 0.6286], [1299, 574, 1.0159], [1328, 575, 1.2227], [1329, 414, 1.5442], [1456, 682, 1.5942]]"
000000496301.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bed', 95.2605366706848, 855, 578, 889924, 3.0840528078739498], ['chair', 89.58659768104553, 629, 927, 154693, 3.0288169387430437], ['bottle', 60.90843081474304, 943, 1030, 14742, 2.7080963842985097]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1119]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1619]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 855, screen_y= 578, value= None), value= bed) [0.3424]', '_visuallocation(color= None, screen_x= 629, screen_y= 927, value= None) [0.3924]']","[[840, 525, 0.1119], [840, 525, 0.1619], [855, 578, 0.3424], [629, 927, 0.3924]]"
000000506582.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 67.40623712539673, 1355, 931, 146466, 2.785850013360879], ['laptop', 91.44064784049988, 1340, 483, 21504, 3.0472050558125128], ['microwave', 95.10666728019714, 906, 499, 17184, 3.08259585053608], ['chair', 98.47090244293213, 1269, 926, 115128, 3.113921937382062]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1142]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1642]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 906, screen_y= 499, value= None), value= microwave) [0.4651]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1340, screen_y= 483, value= None), value= laptop) [0.9114]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1355, screen_y= 931, value= None), value= diningtable) [1.2724]', '_visuallocation(color= None, screen_x= 1269, screen_y= 926, value= None) [1.3224]']","[[840, 525, 0.1142], [840, 525, 0.1642], [906, 499, 0.4651], [1340, 483, 0.9114], [1355, 931, 1.2724], [1269, 926, 1.3224]]"
000000510721.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bed', 99.95731711387634, 945, 774, 514230, 3.1274073150048487], ['chair', 94.60669159889221, 371, 703, 60760, 3.0778457653473668], ['book', 68.15861463546753, 1404, 799, 5796, 2.7946611424894887], ['book', 80.52986860275269, 1404, 816, 7896, 2.934462004447308], ['book', 82.04820752143858, 1416, 835, 8964, 2.9507882311344913], ['book', 65.79976081848146, 1422, 856, 8131, 2.766841945130976]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1139]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1639]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 945, screen_y= 774, value= None), value= bed) [0.5645]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1404, screen_y= 799, value= None), value= book) [0.9391]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1404, screen_y= 816, value= None), value= book) [1.2375]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1416, screen_y= 835, value= None), value= book) [1.4567]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1422, screen_y= 856, value= None), value= book) [1.7104]', '_visuallocation(color= None, screen_x= 371, screen_y= 703, value= None) [1.7604]']","[[840, 525, 0.1139], [840, 525, 0.1639], [945, 774, 0.5645], [1404, 799, 0.9391], [1404, 816, 1.2375], [1416, 835, 1.4567], [1422, 856, 1.7104], [371, 703, 1.7604]]"
000000515204.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bed', 99.67328906059264, 867, 744, 227331, 3.124847409600517], ['bed', 95.59059143066406, 1337, 795, 206115, 3.087170234743186], ['chair', 81.21185898780824, 472, 986, 74740, 2.9418214977849795]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1149]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1649]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 867, screen_y= 744, value= None), value= bed) [0.5433]', '_visuallocation(color= None, screen_x= 472, screen_y= 986, value= None) [0.5933]']","[[840, 525, 0.1149], [840, 525, 0.1649], [867, 744, 0.5433], [472, 986, 0.5933]]"
000000515586.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bed', 99.82386827468872, 891, 688, 998250, 3.126205555692046], ['bed', 69.35456991195679, 571, 424, 28620, 2.8086871168485312]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1104]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1604]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 891, screen_y= 688, value= None), value= bed) [0.612]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 571, screen_y= 424, value= None), value= bed) [1.0784]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 571, screen_y= 424, value= None), value= bed) [1.0784]']","[[840, 525, 0.1104], [840, 525, 0.1604], [891, 688, 0.612], [571, 424, 1.0784], [571, 424, 1.0784]]"
000000516867.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bed', 98.75862598419191, 570, 812, 515328, 3.116549355329921], ['pottedplant', 99.23431277275084, 921, 513, 27060, 3.1208752453603728], ['tvmonitor', 99.82619285583496, 1082, 547, 13804, 3.1262264953230687], ['chair', 98.78861308097841, 1263, 751, 62622, 3.1168227188580486]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1121]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1621]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 921, screen_y= 513, value= None), value= pottedplant) [0.5626]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1082, screen_y= 547, value= None), value= tvmonitor) [0.9733]', '_visuallocation(color= None, screen_x= 1263, screen_y= 751, value= None) [1.0233]']","[[840, 525, 0.1121], [840, 525, 0.1621], [921, 513, 0.5626], [1082, 547, 0.9733], [1263, 751, 1.0233]]"
000000518481.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['chair', 90.88993072509766, 322, 743, 115425, 3.0417771449165456], ['bench', 78.91092896461488, 1350, 827, 105248, 2.9168451890266835]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.126]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.176]', '_visuallocation(color= None, screen_x= 322, screen_y= 743, value= None) [0.226]']","[[840, 525, 0.126], [840, 525, 0.176], [322, 743, 0.226]]"
000000519432.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['chair', 97.38069176673888, 706, 992, 78624, 3.1038922595232763], ['laptop', 99.83720183372498, 687, 670, 66885, 3.1263257090747225], ['mouse', 79.093998670578, 947, 776, 2205, 2.906617631751053]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1175]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1675]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 687, screen_y= 670, value= None), value= laptop) [0.5876]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 947, screen_y= 776, value= None), value= mouse) [1.065]', '_visuallocation(color= None, screen_x= 706, screen_y= 992, value= None) [1.115]']","[[840, 525, 0.1175], [840, 525, 0.1675], [687, 670, 0.5876], [947, 776, 1.065], [706, 992, 1.115]]"
000000519815.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bottle', 84.6658706665039, 1363, 567, 4800, 2.9783211921388215]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1186]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1686]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1363, screen_y= 567, value= None), value= bottle) [0.6228]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1363, screen_y= 567, value= None), value= bottle) [0.6228]']","[[840, 525, 0.1186], [840, 525, 0.1686], [1363, 567, 0.6228], [1363, 567, 0.6228]]"
000000521379.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['refrigerator', 98.13804626464844, 1394, 841, 259522, 3.110872174965837], ['sink', 81.44401907920837, 318, 959, 105450, 2.9443168027529247], ['chair', 98.89348149299622, 1000, 926, 56620, 3.1177780039122966], ['cup', 74.13612008094788, 328, 422, 1175, 2.728441646503359], ['cup', 73.53049516677856, 362, 422, 1053, 2.6728572705369174], ['cup', 70.45995593070985, 392, 423, 925, 2.568550776850337], ['cup', 74.95772242546082, 430, 422, 988, 2.6564838644252546], ['cup', 66.69885516166687, 458, 422, 912, 2.516324552466961], ['cup', 65.31246900558472, 482, 421, 704, 2.337104214815218], ['cup', 96.57132625579834, 329, 628, 3060, 3.0940496402867304], ['bottle', 80.67137598991394, 448, 782, 3219, 2.9342460233654224]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1144]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1644]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 482, screen_y= 421, value= None), value= cup) [0.5567]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 458, screen_y= 422, value= None), value= cup) [0.9301]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 430, screen_y= 422, value= None), value= cup) [1.1363]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 392, screen_y= 423, value= None), value= cup) [1.5035]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 362, screen_y= 422, value= None), value= cup) [1.7228]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 328, screen_y= 422, value= None), value= cup) [1.9846]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 329, screen_y= 628, value= None), value= cup) [2.4734]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 448, screen_y= 782, value= None), value= bottle) [2.8914]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 318, screen_y= 959, value= None), value= sink) [3.239]', '_visuallocation(color= None, screen_x= 1000, screen_y= 926, value= None) [3.289]']","[[840, 525, 0.1144], [840, 525, 0.1644], [482, 421, 0.5567], [458, 422, 0.9301], [430, 422, 1.1363], [392, 423, 1.5035], [362, 422, 1.7228], [328, 422, 1.9846], [329, 628, 2.4734], [448, 782, 2.8914], [318, 959, 3.239], [1000, 926, 3.289]]"
000000521867.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['refrigerator', 99.09870624542236, 1547, 709, 234900, 3.1196443234615927]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1137]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1637]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1547, screen_y= 709, value= None), value= refrigerator) [0.661]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1547, screen_y= 709, value= None), value= refrigerator) [0.661]']","[[840, 525, 0.1137], [840, 525, 0.1637], [1547, 709, 0.661], [1547, 709, 0.661]]"
000000522922.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bed', 99.55058097839355, 1166, 838, 343036, 3.123738984103012], ['sofa', 98.20134043693542, 431, 906, 228390, 3.1114529440617034], ['pottedplant', 90.62860012054443, 625, 730, 44390, 3.039191371496217], ['chair', 77.79146432876588, 451, 780, 80100, 2.9045355378486946]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1123]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1623]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 625, screen_y= 730, value= None), value= pottedplant) [0.6427]', '_visuallocation(color= None, screen_x= 451, screen_y= 780, value= None) [0.6927]']","[[840, 525, 0.1123], [840, 525, 0.1623], [625, 730, 0.6427], [451, 780, 0.6927]]"
000000524019.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['chair', 99.52074885368349, 851, 307, 186219, 3.1234692841551435], ['book', 64.15647268295288, 581, 699, 68992, 2.7472483691260967], ['cup', 97.04497456550598, 1318, 638, 35604, 3.1007801584534027], ['keyboard', 95.01482248306273, 1423, 929, 86490, 3.081725092281971]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1079]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1579]', '_visuallocation(color= None, screen_x= 851, screen_y= 307, value= None) [0.2079]']","[[840, 525, 0.1079], [840, 525, 0.1579], [851, 307, 0.2079]]"
000000524471.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['oven', 92.5755262374878, 877, 612, 315514, 3.058299223672323], ['microwave', 99.08750653266908, 295, 660, 194580, 3.1195425805037034], ['chair', 89.02459144592285, 979, 994, 127865, 3.023179075492756]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1181]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1681]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 877, screen_y= 612, value= None), value= oven) [0.384]', '_visuallocation(color= None, screen_x= 979, screen_y= 994, value= None) [0.434]']","[[840, 525, 0.1181], [840, 525, 0.1681], [877, 612, 0.384], [979, 994, 0.434]]"
