name,object_info,actr_data,actr_data_processed
000000053361.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bed', 93.20347905158995, 431, 812, 253110, 3.078281129764075], ['tvmonitor', 99.65207576751708, 1441, 472, 35055, 3.138552262545975], ['chair', 94.6186065673828, 1184, 583, 26390, 3.0918556144983436]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1182]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1682]', '_visuallocation(color= None, screen_x= 1184, screen_y= 583, value= None) [0.2182]']","[[840, 525, 0.1182], [840, 525, 0.1682], [1184, 583, 0.2182]]"
000000054598.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 85.70751547813416, 850, 639, 1216776, 3.003203497322844], ['donut', 98.85879755020142, 682, 777, 112464, 3.1313585419703203], ['cup', 99.88773465156557, 403, 499, 80216, 3.140677284461383]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1122]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1622]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 850, screen_y= 639, value= None), value= diningtable) [0.531]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 682, screen_y= 777, value= None), value= donut) [0.9428]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 403, screen_y= 499, value= None), value= cup) [1.4351]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 403, screen_y= 499, value= None), value= cup) [1.4351]']","[[840, 525, 0.1122], [840, 525, 0.1622], [850, 639, 0.531], [682, 777, 0.9428], [403, 499, 1.4351], [403, 499, 1.4351]]"
000000058254.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 72.2300887107849, 804, 241, 262280, 2.855830866807045], ['chair', 95.97992897033691, 1348, 448, 182823, 3.104730281812148], ['remote', 99.6221661567688, 828, 798, 779382, 3.138282162881016]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1099]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1599]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 828, screen_y= 798, value= None), value= remote) [0.5832]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 804, screen_y= 241, value= None), value= tvmonitor) [0.9989]', '_visuallocation(color= None, screen_x= 1348, screen_y= 448, value= None) [1.0489]']","[[840, 525, 0.1099], [840, 525, 0.1599], [828, 798, 0.5832], [804, 241, 0.9989], [1348, 448, 1.0489]]"
000000059084.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['pizza', 90.51419496536256, 838, 552, 418102, 3.0519537029282144]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1104]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1604]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 838, screen_y= 552, value= None), value= pizza) [0.5254]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 838, screen_y= 552, value= None), value= pizza) [0.5254]']","[[840, 525, 0.1104], [840, 525, 0.1604], [838, 552, 0.5254], [838, 552, 0.5254]]"
000000060040.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['cup', 99.03669953346252, 495, 613, 149943, 3.1329772386550507], ['cake', 84.68903303146362, 1199, 802, 123253, 2.99260218156797], ['diningtable', 94.22981739044191, 863, 882, 667584, 3.0881455217531535], ['chair', 96.72973155975342, 1476, 408, 110828, 3.111744132218098]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1173]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1673]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 495, screen_y= 613, value= None), value= cup) [0.6623]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 863, screen_y= 882, value= None), value= diningtable) [1.1767]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1199, screen_y= 802, value= None), value= cake) [1.6197]', '_visuallocation(color= None, screen_x= 1476, screen_y= 408, value= None) [1.6697]']","[[840, 525, 0.1173], [840, 525, 0.1673], [495, 613, 0.6623], [863, 882, 1.1767], [1199, 802, 1.6197], [1476, 408, 1.6697]]"
000000061599.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 82.42166042327881, 1232, 599, 18876, 2.968670345120427], ['refrigerator', 64.23733234405518, 1462, 626, 121890, 2.76211246732906], ['oven', 75.680011510849, 962, 648, 48640, 2.894942122822007], ['chair', 99.44199919700623, 1110, 799, 63118, 3.136653283724849], ['oven', 82.01924562454224, 619, 955, 44160, 2.9643759485441885]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1128]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1628]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 962, screen_y= 648, value= None), value= oven) [0.5275]', '_visuallocation(color= None, screen_x= 1110, screen_y= 799, value= None) [0.5775]']","[[840, 525, 0.1128], [840, 525, 0.1628], [962, 648, 0.5275], [1110, 799, 0.5775]]"
000000061826.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['refrigerator', 93.9476191997528, 412, 564, 119100, 3.0854434063463443], ['oven', 98.71997833251952, 740, 662, 78064, 3.1300932771698364], ['bed', 62.43338584899902, 1236, 675, 312708, 2.7404406056568837], ['sofa', 61.75047755241394, 1219, 983, 197802, 2.7321931458078077]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1201]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1701]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 740, screen_y= 662, value= None), value= oven) [0.5622]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 412, screen_y= 564, value= None), value= refrigerator) [1.074]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1236, screen_y= 675, value= None), value= bed) [1.7332]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1219, screen_y= 983, value= None), value= sofa) [2.1378]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1219, screen_y= 983, value= None), value= sofa) [2.1378]']","[[840, 525, 0.1201], [840, 525, 0.1701], [740, 662, 0.5622], [412, 564, 1.074], [1236, 675, 1.7332], [1219, 983, 2.1378], [1219, 983, 2.1378]]"
000000067052.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 81.75486326217651, 1304, 1012, 94354, 2.9615469733526156], ['chair', 93.58925819396973, 497, 763, 90405, 3.0820008977951643], ['toilet', 61.81396842002869, 872, 942, 50167, 2.73296088729078]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.112]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.162]', '_visuallocation(color= None, screen_x= 497, screen_y= 763, value= None) [0.212]']","[[840, 525, 0.112], [840, 525, 0.162], [497, 763, 0.212]]"
000000068235.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.89308714866638, 363, 642, 43254, 3.1407254859016236], ['refrigerator', 73.65032434463502, 1396, 690, 92826, 2.8720383320536707], ['chair', 97.86900281906128, 843, 813, 88236, 3.1222954646184946]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.114]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.164]', '_visuallocation(color= None, screen_x= 843, screen_y= 813, value= None) [0.214]']","[[840, 525, 0.114], [840, 525, 0.164], [843, 813, 0.214]]"
000000068833.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['chair', 99.14994239807129, 1135, 805, 70224, 3.134005982617462], ['tvmonitor', 81.62323832511902, 415, 491, 11375, 2.960136225221893]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1095]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1595]', '_visuallocation(color= None, screen_x= 1135, screen_y= 805, value= None) [0.2095]']","[[840, 525, 0.1095], [840, 525, 0.1595], [1135, 805, 0.2095]]"
000000070192.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bed', 99.78137016296387, 1138, 726, 225060, 3.13971883909952], ['diningtable', 60.62297224998474, 463, 941, 180063, 2.7185272265012674], ['chair', 94.38626766204834, 695, 803, 18144, 3.0896402421648075], ['orange', 61.07450723648071, 336, 779, 952, 2.4873147795505295]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1106]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1606]', '_visuallocation(color= None, screen_x= 695, screen_y= 803, value= None) [0.2106]']","[[840, 525, 0.1106], [840, 525, 0.1606], [695, 803, 0.2106]]"
000000074458.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bed', 99.23527240753174, 818, 778, 312367, 3.1347803161143792], ['tvmonitor', 99.8310923576355, 1502, 498, 55860, 3.140167023114228], ['remote', 97.14853167533876, 1378, 901, 8760, 3.1156365812807416]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1159]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1659]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 818, screen_y= 778, value= None), value= bed) [0.6185]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1378, screen_y= 901, value= None), value= remote) [1.1944]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1502, screen_y= 498, value= None), value= tvmonitor) [1.6405]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1502, screen_y= 498, value= None), value= tvmonitor) [1.6405]']","[[840, 525, 0.1159], [840, 525, 0.1659], [818, 778, 0.6185], [1378, 901, 1.1944], [1502, 498, 1.6405], [1502, 498, 1.6405]]"
000000074894.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 96.55725359916687, 528, 526, 132756, 3.110135610336331], ['chair', 98.50892424583435, 1174, 873, 119892, 3.1281659784827363], ['bottle', 98.60112071037292, 359, 639, 22351, 3.129008437575682], ['mouse', 89.26267623901367, 927, 584, 1898, 3.0156494648825967]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1143]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1643]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 927, screen_y= 584, value= None), value= mouse) [0.5316]', '_visuallocation(color= None, screen_x= 1174, screen_y= 873, value= None) [0.5816]']","[[840, 525, 0.1143], [840, 525, 0.1643], [927, 584, 0.5316], [1174, 873, 0.5816]]"
000000079121.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bed', 99.62312579154968, 969, 659, 905136, 3.1382908302696952], ['bench', 84.05647277832031, 852, 968, 182770, 2.9859711989172855], ['chair', 99.91528391838074, 279, 497, 87354, 3.1409253466201297]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1144]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1644]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 969, screen_y= 659, value= None), value= bed) [0.517]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 852, screen_y= 968, value= None), value= bench) [0.9389]', '_visuallocation(color= None, screen_x= 279, screen_y= 497, value= None) [0.9889]']","[[840, 525, 0.1144], [840, 525, 0.1644], [969, 659, 0.517], [852, 968, 0.9389], [279, 497, 0.9889]]"
000000081061.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['chair', 99.88462328910828, 468, 405, 182505, 3.140649264055173], ['sofa', 90.05173444747925, 1022, 430, 465392, 3.047356975089045]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1111]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1611]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1022, screen_y= 430, value= None), value= sofa) [0.5599]', '_visuallocation(color= None, screen_x= 468, screen_y= 405, value= None) [0.6099]']","[[840, 525, 0.1111], [840, 525, 0.1611], [1022, 430, 0.5599], [468, 405, 0.6099]]"
000000084454.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bed', 99.90956783294678, 1200, 925, 306944, 3.140873883401212], ['laptop', 94.92217302322388, 286, 839, 35490, 3.094742238465453], ['chair', 60.782510042190545, 469, 962, 40337, 2.7204645122697855]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1235]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1735]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1200, screen_y= 925, value= None), value= bed) [0.6639]', '_visuallocation(color= None, screen_x= 469, screen_y= 962, value= None) [0.7139]']","[[840, 525, 0.1235], [840, 525, 0.1735], [1200, 925, 0.6639], [469, 962, 0.7139]]"
000000087205.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 98.9916741847992, 894, 705, 137407, 3.1325678574979605], ['keyboard', 97.51813411712645, 841, 939, 82552, 3.1190595176204163], ['tvmonitor', 78.77658605575563, 174, 663, 16264, 2.9292697018017786], ['mouse', 96.44089937210084, 1237, 921, 7280, 3.1090430871708454]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.115]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.165]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 894, screen_y= 705, value= None), value= tvmonitor) [0.5785]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 841, screen_y= 939, value= None), value= keyboard) [1.044]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1237, screen_y= 921, value= None), value= mouse) [1.464]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 174, screen_y= 663, value= None), value= tvmonitor) [1.9003]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 174, screen_y= 663, value= None), value= tvmonitor) [1.9003]']","[[840, 525, 0.115], [840, 525, 0.165], [894, 705, 0.5785], [841, 939, 1.044], [1237, 921, 1.464], [174, 663, 1.9003], [174, 663, 1.9003]]"
