name,object_info,actr_data,actr_data_processed
000000435920.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 99.93656277656557, 827, 539, 1383611, 3.157152998486348], ['pizza', 96.2595283985138, 838, 606, 899496, 3.12338827352978], ['wine glass', 97.95936346054077, 885, 124, 42330, 3.1391629679133004], ['wine glass', 99.26331639289856, 1088, 144, 62975, 3.15107074786404], ['knife', 76.25865340232848, 1469, 561, 105444, 2.9174503623342964], ['fork', 98.90501499176024, 199, 600, 124185, 3.1478154688402387]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.117]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.167]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 827, screen_y= 539, value= None), value= diningtable) [0.5128]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 838, screen_y= 606, value= None), value= pizza) [0.8511]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 885, screen_y= 124, value= None), value= wine glass) [1.3514]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1088, screen_y= 144, value= None), value= wine glass) [1.8182]', '_visuallocation(color= None, screen_x= 1469, screen_y= 561, value= None) [1.8682]']","[[840, 525, 0.117], [840, 525, 0.167], [827, 539, 0.5128], [838, 606, 0.8511], [885, 124, 1.3514], [1088, 144, 1.8182], [1469, 561, 1.8682]]"
000000441541.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['knife', 96.8101441860199, 240, 373, 84005, 3.1285291605595824]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1083]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1583]', '_visuallocation(color= None, screen_x= 240, screen_y= 373, value= None) [0.2083]']","[[840, 525, 0.1083], [840, 525, 0.1583], [240, 373, 0.2083]]"
000000442877.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sandwich', 75.39875507354736, 664, 700, 129920, 2.9078230285091515], ['knife', 90.25213718414308, 1295, 566, 132884, 3.0653875043971266], ['fork', 98.54782819747923, 421, 610, 170154, 3.144557673623236], ['fork', 84.53842997550964, 1311, 667, 130572, 3.0070627771818783]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1178]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1678]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 664, screen_y= 700, value= None), value= sandwich) [0.6122]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 421, screen_y= 610, value= None), value= fork) [1.0202]', '_visuallocation(color= None, screen_x= 1295, screen_y= 566, value= None) [1.0702]']","[[840, 525, 0.1178], [840, 525, 0.1678], [664, 700, 0.6122], [421, 610, 1.0202], [1295, 566, 1.0702]]"
000000442929.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 64.22336101531982, 828, 546, 1375860, 2.7779813851997277], ['bowl', 96.61059379577637, 431, 596, 295692, 3.1266694724802346], ['cup', 99.27597641944885, 526, 145, 86728, 3.151185535626292], ['cup', 61.81420087814331, 1279, 577, 60750, 2.7489997998052322]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1185]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1685]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 828, screen_y= 546, value= None), value= diningtable) [0.4626]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 431, screen_y= 596, value= None), value= bowl) [0.8939]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 526, screen_y= 145, value= None), value= cup) [1.4392]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1279, screen_y= 577, value= None), value= cup) [1.9335]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1279, screen_y= 577, value= None), value= cup) [1.9335]']","[[840, 525, 0.1185], [840, 525, 0.1685], [828, 546, 0.4626], [431, 596, 0.8939], [526, 145, 1.4392], [1279, 577, 1.9335], [1279, 577, 1.9335]]"
000000445411.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bowl', 76.12766027450563, 412, 205, 109755, 2.915987471480186], ['sandwich', 97.37105369567871, 605, 508, 266473, 3.1337355375871336], ['diningtable', 80.03919720649718, 836, 534, 1342207, 2.9590801635688093], ['cup', 99.91145133972168, 1406, 313, 96368, 3.1569269433539544], ['fork', 94.55882906913756, 80, 522, 19260, 3.1073222337549504]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1141]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1641]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 836, screen_y= 534, value= None), value= diningtable) [0.4295]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 605, screen_y= 508, value= None), value= sandwich) [0.837]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 412, screen_y= 205, value= None), value= bowl) [1.284]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 80, screen_y= 522, value= None), value= fork) [1.7467]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1406, screen_y= 313, value= None), value= cup) [2.258]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1406, screen_y= 313, value= None), value= cup) [2.258]']","[[840, 525, 0.1141], [840, 525, 0.1641], [836, 534, 0.4295], [605, 508, 0.837], [412, 205, 1.284], [80, 522, 1.7467], [1406, 313, 2.258], [1406, 313, 2.258]]"
000000447363.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['pizza', 97.77511954307556, 791, 597, 1517586, 3.137466900873424]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1125]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1625]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 791, screen_y= 597, value= None), value= pizza) [0.5769]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 791, screen_y= 597, value= None), value= pizza) [0.5769]']","[[840, 525, 0.1125], [840, 525, 0.1625], [791, 597, 0.5769], [791, 597, 0.5769]]"
000000447574.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sandwich', 98.2141375541687, 698, 563, 90152, 3.1415027870996743], ['diningtable', 73.6913740634918, 826, 534, 1349946, 2.8885407052132], ['bowl', 99.68491196632385, 1062, 617, 145600, 3.1548847906741826], ['sandwich', 99.59388375282288, 713, 783, 145613, 3.1540627781317965], ['wine glass', 99.93876218795776, 905, 176, 78703, 3.157172794781213], ['cup', 99.6635913848877, 1195, 305, 78477, 3.154692332991779], ['spoon', 87.96533346176147, 1410, 561, 76431, 3.042405277802031], ['knife', 60.29667258262634, 1325, 636, 95264, 2.730597423649638], ['spoon', 66.29946231842041, 1358, 668, 96000, 2.802704884072574]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.117]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.167]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 826, screen_y= 534, value= None), value= diningtable) [0.4375]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 698, screen_y= 563, value= None), value= sandwich) [0.8197]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 713, screen_y= 783, value= None), value= sandwich) [1.1849]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1062, screen_y= 617, value= None), value= bowl) [1.6459]', '_visuallocation(color= None, screen_x= 1325, screen_y= 636, value= None) [1.6959]']","[[840, 525, 0.117], [840, 525, 0.167], [826, 534, 0.4375], [698, 563, 0.8197], [713, 783, 1.1849], [1062, 617, 1.6459], [1325, 636, 1.6959]]"
000000452585.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['knife', 99.97215867042542, 1511, 648, 117194, 3.1574733283284564]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1132]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1632]', '_visuallocation(color= None, screen_x= 1511, screen_y= 648, value= None) [0.2132]']","[[840, 525, 0.1132], [840, 525, 0.1632], [1511, 648, 0.2132]]"
000000460446.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['pizza', 96.89776301383972, 701, 431, 221235, 3.1293444791663108], ['knife', 99.27473664283752, 1242, 461, 129888, 3.151174295341317], ['diningtable', 94.96765732765198, 838, 620, 1180752, 3.1112100796143554], ['cup', 69.88717913627626, 180, 481, 140113, 2.8448199282180147]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1216]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1716]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 838, screen_y= 620, value= None), value= diningtable) [0.5001]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 701, screen_y= 431, value= None), value= pizza) [1.0024]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 180, screen_y= 481, value= None), value= cup) [1.4749]', '_visuallocation(color= None, screen_x= 1242, screen_y= 461, value= None) [1.5249]']","[[840, 525, 0.1216], [840, 525, 0.1716], [838, 620, 0.5001], [701, 431, 1.0024], [180, 481, 1.4749], [1242, 461, 1.5249]]"
000000460833.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['knife', 99.68416690826416, 987, 899, 139868, 3.1548780659071056], ['cup', 85.48104763031006, 836, 172, 78520, 3.0168903775636173], ['bottle', 65.7615602016449, 1261, 181, 49929, 2.7963228006202705], ['cup', 99.58844780921936, 349, 238, 54675, 3.154013663910206]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1191]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1691]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 836, screen_y= 172, value= None), value= cup) [0.6865]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1261, screen_y= 181, value= None), value= bottle) [1.1514]', '_visuallocation(color= None, screen_x= 987, screen_y= 899, value= None) [1.2014]']","[[840, 525, 0.1191], [840, 525, 0.1691], [836, 172, 0.6865], [1261, 181, 1.1514], [987, 899, 1.2014]]"
000000466179.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 92.34055876731873, 785, 563, 1119552, 3.085944857927398], ['pizza', 73.55474829673767, 768, 608, 569856, 2.8869883350594003], ['fork', 95.69784998893738, 1385, 355, 74620, 3.118113489223935], ['knife', 63.83770704269409, 1424, 361, 64525, 2.7733624010390487]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1139]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1639]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 785, screen_y= 563, value= None), value= diningtable) [0.481]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 768, screen_y= 608, value= None), value= pizza) [0.836]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1385, screen_y= 355, value= None), value= fork) [1.2898]', '_visuallocation(color= None, screen_x= 1424, screen_y= 361, value= None) [1.3398]']","[[840, 525, 0.1139], [840, 525, 0.1639], [785, 563, 0.481], [768, 608, 0.836], [1385, 355, 1.2898], [1424, 361, 1.3398]]"
000000471413.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['pizza', 97.72735834121704, 807, 546, 890625, 3.137026686363232], ['diningtable', 78.76103520393372, 813, 598, 956970, 2.945135335456521]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1168]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1668]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 807, screen_y= 546, value= None), value= pizza) [0.3844]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 813, screen_y= 598, value= None), value= diningtable) [0.6587]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 813, screen_y= 598, value= None), value= diningtable) [0.6587]']","[[840, 525, 0.1168], [840, 525, 0.1668], [807, 546, 0.3844], [813, 598, 0.6587], [813, 598, 0.6587]]"
000000472034.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bowl', 99.4881510734558, 561, 279, 93796, 3.1531069486464527], ['knife', 98.76636862754822, 1309, 469, 124120, 3.146552414520933], ['diningtable', 91.69790148735045, 822, 562, 1579492, 3.079663138600713], ['fork', 97.97970056533812, 550, 913, 127032, 3.139349977029048], ['cup', 98.86966943740843, 915, 181, 72800, 3.147493655020621], ['spoon', 69.39153075218199, 415, 385, 51750, 2.839050465426981], ['spoon', 91.7171835899353, 381, 446, 89604, 3.07985218821884], ['bowl', 81.18356466293334, 358, 498, 59989, 2.971449538882716]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1222]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1722]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 822, screen_y= 562, value= None), value= diningtable) [0.4745]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 915, screen_y= 181, value= None), value= cup) [0.8922]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 561, screen_y= 279, value= None), value= bowl) [1.3406]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 415, screen_y= 385, value= None), value= spoon) [1.7503]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 381, screen_y= 446, value= None), value= spoon) [2.0923]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 358, screen_y= 498, value= None), value= bowl) [2.3563]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 550, screen_y= 913, value= None), value= fork) [2.8685]', '_visuallocation(color= None, screen_x= 1309, screen_y= 469, value= None) [2.9185]']","[[840, 525, 0.1222], [840, 525, 0.1722], [822, 562, 0.4745], [915, 181, 0.8922], [561, 279, 1.3406], [415, 385, 1.7503], [381, 446, 2.0923], [358, 498, 2.3563], [550, 913, 2.8685], [1309, 469, 2.9185]]"
000000472296.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['cup', 98.73729348182678, 862, 526, 28888, 3.146287301720754], ['knife', 78.24522256851195, 913, 736, 30400, 2.9394697892286263], ['spoon', 62.29377388954162, 612, 556, 10370, 2.7547922815824]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1181]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1681]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 862, screen_y= 526, value= None), value= cup) [0.4876]', '_visuallocation(color= None, screen_x= 913, screen_y= 736, value= None) [0.5376]']","[[840, 525, 0.1181], [840, 525, 0.1681], [862, 526, 0.4876], [913, 736, 0.5376]]"
000000475744.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 97.70727753639221, 809, 551, 1296750, 3.136841534650224], ['broccoli', 99.67965483665466, 859, 704, 137480, 3.1548373395417224]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1127]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1627]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 809, screen_y= 551, value= None), value= diningtable) [0.4517]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 859, screen_y= 704, value= None), value= broccoli) [0.8168]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 859, screen_y= 704, value= None), value= broccoli) [0.8168]']","[[840, 525, 0.1127], [840, 525, 0.1627], [809, 551, 0.4517], [859, 704, 0.8168], [859, 704, 0.8168]]"
000000500499.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['keyboard', 86.28021478652954, 303, 45, 67044, 3.025159677661406], ['mouse', 94.78458166122437, 575, 134, 17856, 3.1094710900333635], ['cup', 63.63195776939392, 864, 122, 35475, 2.770894881333816], ['scissors', 80.2189588546753, 1429, 218, 40280, 2.9610304902884694]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1099]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1599]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 864, screen_y= 122, value= None), value= cup) [0.6233]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 575, screen_y= 134, value= None), value= mouse) [1.0676]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 303, screen_y= 45, value= None), value= keyboard) [1.5356]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1429, screen_y= 218, value= None), value= scissors) [1.9732]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1429, screen_y= 218, value= None), value= scissors) [1.9732]']","[[840, 525, 0.1099], [840, 525, 0.1599], [864, 122, 0.6233], [575, 134, 1.0676], [303, 45, 1.5356], [1429, 218, 1.9732], [1429, 218, 1.9732]]"
000000505876.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['wine glass', 95.73971033096312, 387, 108, 70380, 3.1185076687834927], ['diningtable', 96.6170608997345, 808, 479, 1397386, 3.1267298032402264], ['pizza', 96.57187461853027, 791, 542, 1172817, 3.126308180533888], ['wine glass', 96.26155495643616, 968, 44, 16502, 3.1234072482018953], ['knife', 99.30166006088257, 1516, 428, 61712, 3.1514183590155223]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1158]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1658]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 791, screen_y= 542, value= None), value= pizza) [0.5422]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 808, screen_y= 479, value= None), value= diningtable) [0.8077]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 968, screen_y= 44, value= None), value= wine glass) [1.3859]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 387, screen_y= 108, value= None), value= wine glass) [1.8089]', '_visuallocation(color= None, screen_x= 1516, screen_y= 428, value= None) [1.8589]']","[[840, 525, 0.1158], [840, 525, 0.1658], [791, 542, 0.5422], [808, 479, 0.8077], [968, 44, 1.3859], [387, 108, 1.8089], [1516, 428, 1.8589]]"
000000508592.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 90.04874229431152, 796, 560, 1233936, 3.0633632701391074], ['bowl', 99.5978057384491, 736, 614, 871002, 3.1540982117927494], ['fork', 75.86688995361328, 255, 87, 26450, 2.913071302699019], ['cup', 61.77375316619873, 1421, 192, 46640, 2.748510722824771], ['knife', 70.01620531082153, 1454, 345, 5670, 2.8462763954516173]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1176]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1676]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 796, screen_y= 560, value= None), value= diningtable) [0.4583]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 736, screen_y= 614, value= None), value= bowl) [0.7385]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 255, screen_y= 87, value= None), value= fork) [1.2358]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1421, screen_y= 192, value= None), value= cup) [1.7671]', '_visuallocation(color= None, screen_x= 1454, screen_y= 345, value= None) [1.8171]']","[[840, 525, 0.1176], [840, 525, 0.1676], [796, 560, 0.4583], [736, 614, 0.7385], [255, 87, 1.2358], [1421, 192, 1.7671], [1454, 345, 1.8171]]"
000000508821.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 99.62518215179443, 815, 546, 1449000, 3.154345504892245], ['pizza', 91.54084324836731, 915, 720, 594252, 3.078121953611946], ['cup', 64.54348564147949, 522, 94, 26660, 2.7818093961081805], ['wine glass', 95.23138999938965, 1227, 106, 52080, 3.1137094698834638], ['cup', 96.00641131401062, 1200, 312, 77220, 3.1210150450156253], ['bowl', 94.9516773223877, 518, 346, 31311, 3.111058419597504], ['bowl', 79.94096875190733, 724, 341, 21867, 2.9580132909079504], ['fork', 93.23565363883972, 405, 730, 120132, 3.0946280152786874]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1215]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1715]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 815, screen_y= 546, value= None), value= diningtable) [0.3921]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 915, screen_y= 720, value= None), value= pizza) [0.7796]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 724, screen_y= 341, value= None), value= bowl) [1.2659]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 518, screen_y= 346, value= None), value= bowl) [1.588]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 522, screen_y= 94, value= None), value= cup) [2.0879]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 405, screen_y= 730, value= None), value= fork) [2.5703]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1200, screen_y= 312, value= None), value= cup) [3.2272]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1227, screen_y= 106, value= None), value= wine glass) [3.5961]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1227, screen_y= 106, value= None), value= wine glass) [3.5961]']","[[840, 525, 0.1215], [840, 525, 0.1715], [815, 546, 0.3921], [915, 720, 0.7796], [724, 341, 1.2659], [518, 346, 1.588], [522, 94, 2.0879], [405, 730, 2.5703], [1200, 312, 3.2272], [1227, 106, 3.5961], [1227, 106, 3.5961]]"
000000516957.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['carrot', 60.592997074127204, 904, 581, 25415, 2.7341992063744023], ['carrot', 74.77809786796571, 778, 700, 51980, 2.900838995128993]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1131]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1631]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 904, screen_y= 581, value= None), value= carrot) [0.4578]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 778, screen_y= 700, value= None), value= carrot) [0.8154]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 778, screen_y= 700, value= None), value= carrot) [0.8154]']","[[840, 525, 0.1131], [840, 525, 0.1631], [904, 581, 0.4578], [778, 700, 0.8154], [778, 700, 0.8154]]"
000000517617.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['cup', 96.8674898147583, 789, 116, 64746, 3.1290628635418223], ['diningtable', 80.77368736267091, 800, 533, 1354155, 2.967031915588093], ['cup', 68.24941635131836, 467, 122, 82314, 2.825695176734645], ['wine glass', 98.44777584075928, 1224, 157, 100368, 3.143642864327067]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1092]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1592]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 800, screen_y= 533, value= None), value= diningtable) [0.4699]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 789, screen_y= 116, value= None), value= cup) [0.8736]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 467, screen_y= 122, value= None), value= cup) [1.3042]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1224, screen_y= 157, value= None), value= wine glass) [1.8881]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1224, screen_y= 157, value= None), value= wine glass) [1.8881]']","[[840, 525, 0.1092], [840, 525, 0.1592], [800, 533, 0.4699], [789, 116, 0.8736], [467, 122, 1.3042], [1224, 157, 1.8881], [1224, 157, 1.8881]]"
