name,object_info,actr_data,actr_data_processed
000000084259.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bowl', 99.0079402923584, 567, 285, 225180, 3.132715775958248], ['bowl', 99.59191679954529, 661, 748, 370512, 3.1380089049224207], ['sandwich', 86.60857081413269, 1109, 313, 137198, 3.0125043967510314], ['spoon', 80.32212853431702, 286, 514, 97983, 2.946112506521315], ['knife', 70.45971751213074, 296, 672, 118597, 2.8354279706725887]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1123]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1623]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 661, screen_y= 748, value= None), value= bowl) [0.5296]', '_visuallocation(color= None, screen_x= 296, screen_y= 672, value= None) [0.5796]']","[[840, 525, 0.1123], [840, 525, 0.1623], [661, 748, 0.5296], [296, 672, 0.5796]]"
000000088272.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['knife', 99.10159111022949, 1074, 300, 188991, 3.1335668952753597], ['pizza', 78.0507445335388, 917, 596, 268492, 2.9212919875248016], ['fork', 99.846088886261, 1264, 700, 82215, 3.140302150117219]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1174]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1674]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 917, screen_y= 596, value= None), value= pizza) [0.5573]', '_visuallocation(color= None, screen_x= 1074, screen_y= 300, value= None) [0.6073]']","[[840, 525, 0.1174], [840, 525, 0.1674], [917, 596, 0.5573], [1074, 300, 0.6073]]"
000000088950.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bowl', 79.76503968238829, 816, 494, 295962, 2.9400643880662733], ['diningtable', 88.03119659423828, 823, 564, 1373229, 3.0270379145988593], ['fork', 97.313392162323, 440, 846, 90932, 3.117165646819512], ['bowl', 90.99003076553343, 617, 74, 33579, 3.056662249414284], ['cup', 99.62435960769652, 1221, 287, 56604, 3.138301973920992]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1126]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1626]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 816, screen_y= 494, value= None), value= bowl) [0.3452]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 823, screen_y= 564, value= None), value= diningtable) [0.6664]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 440, screen_y= 846, value= None), value= fork) [1.0892]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 617, screen_y= 74, value= None), value= bowl) [1.6621]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1221, screen_y= 287, value= None), value= cup) [2.0362]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1221, screen_y= 287, value= None), value= cup) [2.0362]']","[[840, 525, 0.1126], [840, 525, 0.1626], [816, 494, 0.3452], [823, 564, 0.6664], [440, 846, 1.0892], [617, 74, 1.6621], [1221, 287, 2.0362], [1221, 287, 2.0362]]"
000000089947.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 99.54144358634949, 845, 587, 1250308, 3.137552752562557], ['bottle', 60.379761457443244, 1378, 150, 55388, 2.715571655678824], ['cup', 72.26417064666748, 1374, 167, 60879, 2.856221500550866], ['wine glass', 98.61388206481934, 1093, 255, 117260, 3.129124980198424], ['knife', 99.6121883392334, 1374, 782, 91180, 3.138192038163217], ['fork', 77.53689289093019, 264, 792, 36192, 2.915618509141563]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1198]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1698]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 845, screen_y= 587, value= None), value= diningtable) [0.4023]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1093, screen_y= 255, value= None), value= wine glass) [0.9576]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1374, screen_y= 167, value= None), value= cup) [1.4011]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1378, screen_y= 150, value= None), value= bottle) [1.59]', '_visuallocation(color= None, screen_x= 1374, screen_y= 782, value= None) [1.64]']","[[840, 525, 0.1198], [840, 525, 0.1698], [845, 587, 0.4023], [1093, 255, 0.9576], [1374, 167, 1.4011], [1378, 150, 1.59], [1374, 782, 1.64]]"
000000102978.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 86.71414852142334, 841, 487, 1235400, 3.013589357076585], ['pizza', 88.40445280075073, 834, 585, 1401280, 3.0308201597635973], ['bowl', 84.06670093536377, 699, 78, 38991, 2.9860787010733962], ['cup', 83.69060754776002, 1403, 150, 50172, 2.982119717621811], ['cup', 85.51124334335326, 249, 130, 45080, 3.001167772572521]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.106]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.156]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 841, screen_y= 487, value= None), value= diningtable) [0.3828]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 834, screen_y= 585, value= None), value= pizza) [0.7991]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 699, screen_y= 78, value= None), value= bowl) [1.2595]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 249, screen_y= 130, value= None), value= cup) [1.6605]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1403, screen_y= 150, value= None), value= cup) [2.0835]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1403, screen_y= 150, value= None), value= cup) [2.0835]']","[[840, 525, 0.106], [840, 525, 0.156], [841, 487, 0.3828], [834, 585, 0.7991], [699, 78, 1.2595], [249, 130, 1.6605], [1403, 150, 2.0835], [1403, 150, 2.0835]]"
000000104891.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sandwich', 71.2373912334442, 1068, 363, 62457, 2.8444171013646438], ['knife', 67.53138303756714, 344, 374, 77648, 2.8012204235042018], ['bowl', 71.79274559020995, 709, 464, 87932, 2.8508109231964847], ['sandwich', 98.84795546531677, 1090, 568, 254815, 3.1312597906412805], ['cup', 89.60297107696533, 870, 174, 48995, 3.0428771137527875], ['bottle', 91.8891668319702, 1533, 294, 112464, 3.065500709095771]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1142]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1642]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 709, screen_y= 464, value= None), value= bowl) [0.4785]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 870, screen_y= 174, value= None), value= cup) [0.8653]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1068, screen_y= 363, value= None), value= sandwich) [1.2578]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1090, screen_y= 568, value= None), value= sandwich) [1.7123]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1533, screen_y= 294, value= None), value= bottle) [2.1194]', '_visuallocation(color= None, screen_x= 344, screen_y= 374, value= None) [2.1694]']","[[840, 525, 0.1142], [840, 525, 0.1642], [709, 464, 0.4785], [870, 174, 0.8653], [1068, 363, 1.2578], [1090, 568, 1.7123], [1533, 294, 2.1194], [344, 374, 2.1694]]"
000000105762.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bowl', 71.10522389411926, 1083, 475, 142043, 2.842892301254203], ['broccoli', 93.52700114250185, 1323, 765, 177946, 3.081401574096677], ['knife', 99.83358979225159, 295, 587, 122907, 3.140189527927173]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1194]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1694]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1083, screen_y= 475, value= None), value= bowl) [0.4976]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1323, screen_y= 765, value= None), value= broccoli) [0.8933]', '_visuallocation(color= None, screen_x= 295, screen_y= 587, value= None) [0.9433]']","[[840, 525, 0.1194], [840, 525, 0.1694], [1083, 475, 0.4976], [1323, 765, 0.8933], [295, 587, 0.9433]]"
000000114807.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['banana', 77.71261334419249, 853, 787, 286104, 2.917561038301879], ['apple', 99.79425072669984, 725, 237, 106760, 3.139834964964593]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.122]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.172]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 853, screen_y= 787, value= None), value= banana) [0.4959]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 725, screen_y= 237, value= None), value= apple) [0.9029]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 725, screen_y= 237, value= None), value= apple) [0.9029]']","[[840, 525, 0.122], [840, 525, 0.172], [853, 787, 0.4959], [725, 237, 0.9029], [725, 237, 0.9029]]"
000000115649.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['cake', 99.64059591293336, 827, 464, 386904, 3.1384486038517014], ['knife', 71.62196636199951, 1188, 840, 31324, 2.848847021877912]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1153]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1653]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 827, screen_y= 464, value= None), value= cake) [0.4601]', '_visuallocation(color= None, screen_x= 1188, screen_y= 840, value= None) [0.5101]']","[[840, 525, 0.1153], [840, 525, 0.1653], [827, 464, 0.4601], [1188, 840, 0.5101]]"
000000118118.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bowl', 99.41017627716064, 566, 160, 123926, 3.136365240251135], ['bowl', 99.86442327499391, 970, 211, 84113, 3.140467322774399], ['pizza', 62.55698800086975, 843, 658, 578336, 2.741930870157028], ['bowl', 99.00571703910828, 263, 269, 88683, 3.1326955599928605], ['knife', 72.16265797615051, 269, 589, 121695, 2.855057759473798]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1103]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1603]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 843, screen_y= 658, value= None), value= pizza) [0.5924]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 970, screen_y= 211, value= None), value= bowl) [1.0706]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 566, screen_y= 160, value= None), value= bowl) [1.7718]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 263, screen_y= 269, value= None), value= bowl) [2.1623]', '_visuallocation(color= None, screen_x= 269, screen_y= 589, value= None) [2.2123]']","[[840, 525, 0.1103], [840, 525, 0.1603], [843, 658, 0.5924], [970, 211, 1.0706], [566, 160, 1.7718], [263, 269, 2.1623], [269, 589, 2.2123]]"
000000121184.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 94.04963254928587, 832, 572, 1491860, 3.086421099532772], ['knife', 95.58520913124084, 1367, 211, 121094, 3.1010158497528], ['pizza', 79.79198098182678, 634, 224, 56120, 2.9403574763496874], ['fork', 91.27867817878723, 763, 933, 82544, 3.059508031940443]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1115]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1615]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 832, screen_y= 572, value= None), value= diningtable) [0.4248]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 634, screen_y= 224, value= None), value= pizza) [0.7853]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 763, screen_y= 933, value= None), value= fork) [1.2429]', '_visuallocation(color= None, screen_x= 1367, screen_y= 211, value= None) [1.2929]']","[[840, 525, 0.1115], [840, 525, 0.1615], [832, 572, 0.4248], [634, 224, 0.7853], [763, 933, 1.2429], [1367, 211, 1.2929]]"
000000125761.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['hot dog', 87.86872029304504, 1238, 561, 63336, 3.025387491449847]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1154]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1654]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1238, screen_y= 561, value= None), value= hot dog) [0.602]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1238, screen_y= 561, value= None), value= hot dog) [0.602]']","[[840, 525, 0.1154], [840, 525, 0.1654], [1238, 561, 0.602], [1238, 561, 0.602]]"
000000129766.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['laptop', 99.84376430511476, 1250, 595, 504840, 3.1402812058185416], ['bottle', 98.17894101142885, 527, 242, 99660, 3.1251438250816608], ['cup', 60.39413213729858, 507, 613, 36284, 2.7157463669908664], ['bowl', 89.72786664962769, 507, 613, 36284, 3.0441258092903203], ['knife', 92.88290143013, 375, 807, 89088, 3.0751791290657975]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1102]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1602]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 507, screen_y= 613, value= None), value= bowl) [0.5737 0.7524]', '_visuallocation(color= None, screen_x= 375, screen_y= 807, value= None) [0.8024]']","[[840, 525, 0.1102], [840, 525, 0.1602], [507, 613, 0.5737], [375, 807, 0.8024]]"
000000130613.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['carrot', 84.67462062835693, 1279, 531, 76329, 2.9924514964333255]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1109]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1609]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1279, screen_y= 531, value= None), value= carrot) [0.6684]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1279, screen_y= 531, value= None), value= carrot) [0.6684]']","[[840, 525, 0.1109], [840, 525, 0.1609], [1279, 531, 0.6684], [1279, 531, 0.6684]]"
