name,object_info,actr_data,actr_data_processed
000000441541.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['knife', 96.8101441860199, 225, 358, 84005, 3.095306737441854]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1226]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1726]', '_visuallocation(color= None, screen_x= 225, screen_y= 358, value= None) [0.2226]']","[[840, 525, 0.1226], [840, 525, 0.1726], [225, 358, 0.2226]]"
000000442877.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sandwich', 75.39875507354736, 649, 685, 129920, 2.8746006053914233], ['knife', 90.25213718414308, 1280, 551, 132884, 3.0321650812793983], ['fork', 98.54782819747923, 406, 595, 170154, 3.111335250505508], ['fork', 84.53842997550964, 1296, 652, 130572, 2.97384035406415]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.12]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.17]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 649, screen_y= 685, value= None), value= sandwich) [0.5082]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 406, screen_y= 595, value= None), value= fork) [0.9188]', '_visuallocation(color= None, screen_x= 1280, screen_y= 551, value= None) [0.9688]']","[[840, 525, 0.12], [840, 525, 0.17], [649, 685, 0.5082], [406, 595, 0.9188], [1280, 551, 0.9688]]"
000000442929.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 64.22336101531982, 813, 531, 1375860, 2.7447589620819994], ['bowl', 96.61059379577637, 416, 581, 295692, 3.0934470493625064], ['cup', 99.27597641944885, 511, 130, 86728, 3.117963112508564], ['cup', 61.81420087814331, 1264, 562, 60750, 2.715777376687504]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1126]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1626]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 813, screen_y= 531, value= None), value= diningtable) [0.3716]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1264, screen_y= 562, value= None), value= cup) [0.8486]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 416, screen_y= 581, value= None), value= bowl) [1.2805]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 511, screen_y= 130, value= None), value= cup) [1.7069]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 511, screen_y= 130, value= None), value= cup) [1.7069]']","[[840, 525, 0.1126], [840, 525, 0.1626], [813, 531, 0.3716], [1264, 562, 0.8486], [416, 581, 1.2805], [511, 130, 1.7069], [511, 130, 1.7069]]"
000000445411.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bowl', 76.12766027450563, 397, 190, 109755, 2.8827650483624576], ['sandwich', 97.37105369567871, 590, 493, 266473, 3.1005131144694054], ['diningtable', 80.03919720649718, 821, 519, 1342207, 2.925857740451081], ['cup', 99.91145133972168, 1391, 298, 96368, 3.123704520236226], ['fork', 94.55882906913756, 65, 507, 19260, 3.074099810637222]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1184]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1684]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 821, screen_y= 519, value= None), value= diningtable) [0.5368]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 590, screen_y= 493, value= None), value= sandwich) [0.8653]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 397, screen_y= 190, value= None), value= bowl) [1.4469]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 65, screen_y= 507, value= None), value= fork) [2.0586]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1391, screen_y= 298, value= None), value= cup) [2.4568]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1391, screen_y= 298, value= None), value= cup) [2.4568]']","[[840, 525, 0.1184], [840, 525, 0.1684], [821, 519, 0.5368], [590, 493, 0.8653], [397, 190, 1.4469], [65, 507, 2.0586], [1391, 298, 2.4568], [1391, 298, 2.4568]]"
000000447363.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['pizza', 97.77511954307556, 776, 582, 1517586, 3.104244477755696]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1166]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1666]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 776, screen_y= 582, value= None), value= pizza) [0.5223]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 776, screen_y= 582, value= None), value= pizza) [0.5223]']","[[840, 525, 0.1166], [840, 525, 0.1666], [776, 582, 0.5223], [776, 582, 0.5223]]"
000000447574.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sandwich', 98.2141375541687, 683, 548, 90152, 3.108280363981946], ['diningtable', 73.6913740634918, 811, 519, 1349946, 2.855318282095472], ['bowl', 99.68491196632385, 1047, 602, 145600, 3.1216623675564543], ['sandwich', 99.59388375282288, 698, 768, 145613, 3.120840355014068], ['wine glass', 99.93876218795776, 890, 161, 78703, 3.1239503716634847], ['cup', 99.6635913848877, 1180, 290, 78477, 3.1214699098740506], ['spoon', 87.96533346176147, 1395, 546, 76431, 3.009182854684303], ['knife', 60.29667258262634, 1310, 621, 95264, 2.6973750005319097], ['spoon', 66.29946231842041, 1343, 653, 96000, 2.769482460954846]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1186]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1686]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 811, screen_y= 519, value= None), value= diningtable) [0.4554]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 683, screen_y= 548, value= None), value= sandwich) [0.8336]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 698, screen_y= 768, value= None), value= sandwich) [1.2087]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1047, screen_y= 602, value= None), value= bowl) [1.8418]', '_visuallocation(color= None, screen_x= 1310, screen_y= 621, value= None) [1.8918]']","[[840, 525, 0.1186], [840, 525, 0.1686], [811, 519, 0.4554], [683, 548, 0.8336], [698, 768, 1.2087], [1047, 602, 1.8418], [1310, 621, 1.8918]]"
000000452585.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['knife', 99.97215867042542, 1496, 633, 117194, 3.124250905210728]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1149]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1649]', '_visuallocation(color= None, screen_x= 1496, screen_y= 633, value= None) [0.2149]']","[[840, 525, 0.1149], [840, 525, 0.1649], [1496, 633, 0.2149]]"
000000460446.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['pizza', 96.89776301383972, 686, 416, 221235, 3.0961220560485825], ['knife', 99.27473664283752, 1227, 446, 129888, 3.1179518722235886], ['diningtable', 94.96765732765198, 823, 605, 1180752, 3.077987656496627], ['cup', 69.88717913627626, 165, 466, 140113, 2.8115975051002864]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1113]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1613]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 823, screen_y= 605, value= None), value= diningtable) [0.533]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 686, screen_y= 416, value= None), value= pizza) [0.9925]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 165, screen_y= 466, value= None), value= cup) [1.3727]', '_visuallocation(color= None, screen_x= 1227, screen_y= 446, value= None) [1.4227]']","[[840, 525, 0.1113], [840, 525, 0.1613], [823, 605, 0.533], [686, 416, 0.9925], [165, 466, 1.3727], [1227, 446, 1.4227]]"
000000460833.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['knife', 99.68416690826416, 972, 884, 139868, 3.1216556427893773], ['cup', 85.48104763031006, 821, 157, 78520, 2.983667954445889], ['bottle', 65.7615602016449, 1246, 166, 49929, 2.7631003775025422], ['cup', 99.58844780921936, 334, 223, 54675, 3.1207912407924776]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.108]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.158]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 821, screen_y= 157, value= None), value= cup) [0.5224]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1246, screen_y= 166, value= None), value= bottle) [1.0897]', '_visuallocation(color= None, screen_x= 972, screen_y= 884, value= None) [1.1397]']","[[840, 525, 0.108], [840, 525, 0.158], [821, 157, 0.5224], [1246, 166, 1.0897], [972, 884, 1.1397]]"
000000466179.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 92.34055876731873, 770, 548, 1119552, 3.0527224348096698], ['pizza', 73.55474829673767, 753, 593, 569856, 2.853765911941672], ['fork', 95.69784998893738, 1370, 340, 74620, 3.0848910661062066], ['knife', 63.83770704269409, 1409, 346, 64525, 2.7401399779213205]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.116]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.166]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 770, screen_y= 548, value= None), value= diningtable) [0.3615]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 753, screen_y= 593, value= None), value= pizza) [0.6874]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1370, screen_y= 340, value= None), value= fork) [1.2136]', '_visuallocation(color= None, screen_x= 1409, screen_y= 346, value= None) [1.2636]']","[[840, 525, 0.116], [840, 525, 0.166], [770, 548, 0.3615], [753, 593, 0.6874], [1370, 340, 1.2136], [1409, 346, 1.2636]]"
000000471413.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['pizza', 97.72735834121704, 792, 531, 890625, 3.103804263245504], ['diningtable', 78.76103520393372, 798, 583, 956970, 2.9119129123387926]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1215]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1715]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 792, screen_y= 531, value= None), value= pizza) [0.3593]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 798, screen_y= 583, value= None), value= diningtable) [0.5665]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 798, screen_y= 583, value= None), value= diningtable) [0.5665]']","[[840, 525, 0.1215], [840, 525, 0.1715], [792, 531, 0.3593], [798, 583, 0.5665], [798, 583, 0.5665]]"
000000472034.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bowl', 99.4881510734558, 546, 264, 93796, 3.1198845255287244], ['knife', 98.76636862754822, 1294, 454, 124120, 3.1133299914032047], ['diningtable', 91.69790148735045, 807, 547, 1579492, 3.046440715482985], ['fork', 97.97970056533812, 535, 898, 127032, 3.10612755391132], ['cup', 98.86966943740843, 900, 166, 72800, 3.114271231902893], ['spoon', 69.39153075218199, 400, 370, 51750, 2.8058280423092525], ['spoon', 91.7171835899353, 366, 431, 89604, 3.0466297651011116], ['bowl', 81.18356466293334, 343, 483, 59989, 2.9382271157649877]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1089]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1589]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 807, screen_y= 547, value= None), value= diningtable) [0.4217]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 900, screen_y= 166, value= None), value= cup) [0.9532]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 546, screen_y= 264, value= None), value= bowl) [1.2848]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 400, screen_y= 370, value= None), value= spoon) [1.6749]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 366, screen_y= 431, value= None), value= spoon) [1.9022]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 343, screen_y= 483, value= None), value= bowl) [2.2942]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 535, screen_y= 898, value= None), value= fork) [2.7817]', '_visuallocation(color= None, screen_x= 1294, screen_y= 454, value= None) [2.8317]']","[[840, 525, 0.1089], [840, 525, 0.1589], [807, 547, 0.4217], [900, 166, 0.9532], [546, 264, 1.2848], [400, 370, 1.6749], [366, 431, 1.9022], [343, 483, 2.2942], [535, 898, 2.7817], [1294, 454, 2.8317]]"
000000472296.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['cup', 98.73729348182678, 847, 511, 28888, 3.113064878603026], ['knife', 78.24522256851195, 898, 721, 30400, 2.906247366110898], ['spoon', 62.29377388954162, 597, 541, 10370, 2.721569858464672]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.123]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.173]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 847, screen_y= 511, value= None), value= cup) [0.3848]', '_visuallocation(color= None, screen_x= 898, screen_y= 721, value= None) [0.4348]']","[[840, 525, 0.123], [840, 525, 0.173], [847, 511, 0.3848], [898, 721, 0.4348]]"
000000475744.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 97.70727753639221, 794, 536, 1296750, 3.103619111532496], ['broccoli', 99.67965483665466, 844, 689, 137480, 3.121614916423994]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1103]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1603]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 794, screen_y= 536, value= None), value= diningtable) [0.4054]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 844, screen_y= 689, value= None), value= broccoli) [0.7426]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 844, screen_y= 689, value= None), value= broccoli) [0.7426]']","[[840, 525, 0.1103], [840, 525, 0.1603], [794, 536, 0.4054], [844, 689, 0.7426], [844, 689, 0.7426]]"
000000500499.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['keyboard', 86.28021478652954, 288, 30, 67044, 2.9919372545436778], ['mouse', 94.78458166122437, 560, 119, 17856, 3.0762486669156353], ['cup', 63.63195776939392, 849, 107, 35475, 2.7376724582160876], ['scissors', 80.2189588546753, 1414, 203, 40280, 2.927808067170741]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.113]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.163]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 849, screen_y= 107, value= None), value= cup) [0.5948]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 560, screen_y= 119, value= None), value= mouse) [0.9749]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 288, screen_y= 30, value= None), value= keyboard) [1.3393]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1414, screen_y= 203, value= None), value= scissors) [1.8026]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1414, screen_y= 203, value= None), value= scissors) [1.8026]']","[[840, 525, 0.113], [840, 525, 0.163], [849, 107, 0.5948], [560, 119, 0.9749], [288, 30, 1.3393], [1414, 203, 1.8026], [1414, 203, 1.8026]]"
000000505876.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['wine glass', 95.73971033096312, 372, 93, 70380, 3.0852852456657645], ['diningtable', 96.6170608997345, 793, 464, 1397386, 3.093507380122498], ['pizza', 96.57187461853027, 776, 527, 1172817, 3.09308575741616], ['wine glass', 96.26155495643616, 953, 29, 16502, 3.090184825084167], ['knife', 99.30166006088257, 1501, 413, 61712, 3.118195935897794]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1167]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1667]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 776, screen_y= 527, value= None), value= pizza) [0.441]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 793, screen_y= 464, value= None), value= diningtable) [0.8324]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 953, screen_y= 29, value= None), value= wine glass) [1.3607]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 372, screen_y= 93, value= None), value= wine glass) [1.9104]', '_visuallocation(color= None, screen_x= 1501, screen_y= 413, value= None) [1.9604]']","[[840, 525, 0.1167], [840, 525, 0.1667], [776, 527, 0.441], [793, 464, 0.8324], [953, 29, 1.3607], [372, 93, 1.9104], [1501, 413, 1.9604]]"
000000508592.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 90.04874229431152, 781, 545, 1233936, 3.030140847021379], ['bowl', 99.5978057384491, 721, 599, 871002, 3.120875788675021], ['fork', 75.86688995361328, 240, 72, 26450, 2.879848879581291], ['cup', 61.77375316619873, 1406, 177, 46640, 2.715288299707043], ['knife', 70.01620531082153, 1439, 330, 5670, 2.813053972333889]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1101]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1601]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 781, screen_y= 545, value= None), value= diningtable) [0.4491]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 721, screen_y= 599, value= None), value= bowl) [0.7139]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 240, screen_y= 72, value= None), value= fork) [1.1637]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1406, screen_y= 177, value= None), value= cup) [1.6808]', '_visuallocation(color= None, screen_x= 1439, screen_y= 330, value= None) [1.7308]']","[[840, 525, 0.1101], [840, 525, 0.1601], [781, 545, 0.4491], [721, 599, 0.7139], [240, 72, 1.1637], [1406, 177, 1.6808], [1439, 330, 1.7308]]"
000000508821.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 99.62518215179443, 800, 531, 1449000, 3.121123081774517], ['pizza', 91.54084324836731, 900, 705, 594252, 3.044899530494218], ['cup', 64.54348564147949, 507, 79, 26660, 2.748586972990452], ['wine glass', 95.23138999938965, 1212, 91, 52080, 3.0804870467657355], ['cup', 96.00641131401062, 1185, 297, 77220, 3.087792621897897], ['bowl', 94.9516773223877, 503, 331, 31311, 3.077835996479776], ['bowl', 79.94096875190733, 709, 326, 21867, 2.924790867790222], ['fork', 93.23565363883972, 390, 715, 120132, 3.061405592160959]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1119]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1619]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 800, screen_y= 531, value= None), value= diningtable) [0.5387]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 900, screen_y= 705, value= None), value= pizza) [0.9533]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 709, screen_y= 326, value= None), value= bowl) [1.4575]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 503, screen_y= 331, value= None), value= bowl) [1.8227]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 507, screen_y= 79, value= None), value= cup) [2.2859]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 390, screen_y= 715, value= None), value= fork) [2.703]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1185, screen_y= 297, value= None), value= cup) [3.3887]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1212, screen_y= 91, value= None), value= wine glass) [3.8356]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1212, screen_y= 91, value= None), value= wine glass) [3.8356]']","[[840, 525, 0.1119], [840, 525, 0.1619], [800, 531, 0.5387], [900, 705, 0.9533], [709, 326, 1.4575], [503, 331, 1.8227], [507, 79, 2.2859], [390, 715, 2.703], [1185, 297, 3.3887], [1212, 91, 3.8356], [1212, 91, 3.8356]]"
000000516957.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['carrot', 60.592997074127204, 889, 566, 25415, 2.700976783256674], ['carrot', 74.77809786796571, 763, 685, 51980, 2.8676165720112645]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1194]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1694]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 889, screen_y= 566, value= None), value= carrot) [0.5444]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 763, screen_y= 685, value= None), value= carrot) [0.9393]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 763, screen_y= 685, value= None), value= carrot) [0.9393]']","[[840, 525, 0.1194], [840, 525, 0.1694], [889, 566, 0.5444], [763, 685, 0.9393], [763, 685, 0.9393]]"
000000517617.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['cup', 96.8674898147583, 774, 101, 64746, 3.095840440424094], ['diningtable', 80.77368736267091, 785, 518, 1354155, 2.9338094924703646], ['cup', 68.24941635131836, 452, 107, 82314, 2.792472753616917], ['wine glass', 98.44777584075928, 1209, 142, 100368, 3.110420441209339]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1283]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1783]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 785, screen_y= 518, value= None), value= diningtable) [0.5281]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 774, screen_y= 101, value= None), value= cup) [1.0014]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 452, screen_y= 107, value= None), value= cup) [1.446]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1209, screen_y= 142, value= None), value= wine glass) [1.9229]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1209, screen_y= 142, value= None), value= wine glass) [1.9229]']","[[840, 525, 0.1283], [840, 525, 0.1783], [785, 518, 0.5281], [774, 101, 1.0014], [452, 107, 1.446], [1209, 142, 1.9229], [1209, 142, 1.9229]]"
000000527751.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 90.32487869262695, 834, 528, 1167250, 3.032888073858629], ['cake', 97.73313403129578, 922, 587, 996630, 3.10385750967338]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1139]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1639]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 834, screen_y= 528, value= None), value= diningtable) [0.3798]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 922, screen_y= 587, value= None), value= cake) [0.7065]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 922, screen_y= 587, value= None), value= cake) [0.7065]']","[[840, 525, 0.1139], [840, 525, 0.1639], [834, 528, 0.3798], [922, 587, 0.7065], [922, 587, 0.7065]]"
000000531958.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 64.63708281517029, 688, 501, 898583, 2.7497051345122325]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1188]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1688]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 688, screen_y= 501, value= None), value= diningtable) [0.5036]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 688, screen_y= 501, value= None), value= diningtable) [0.5036]']","[[840, 525, 0.1188], [840, 525, 0.1688], [688, 501, 0.5036], [688, 501, 0.5036]]"
