name,object_info,actr_data,actr_data_processed
000000435920.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 99.93656277656557, 971, 683, 1383611, 3.1373974260108946], ['pizza', 96.2595283985138, 982, 750, 899496, 3.1036327010543268], ['wine glass', 97.95936346054077, 1029, 268, 42330, 3.119407395437847], ['wine glass', 99.26331639289856, 1232, 288, 62975, 3.1313151753885866], ['knife', 76.25865340232848, 1613, 705, 105444, 2.897694789858843], ['fork', 98.90501499176024, 343, 744, 124185, 3.1280598963647854]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1121]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1621]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 971, screen_y= 683, value= None), value= diningtable) [0.6022]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 982, screen_y= 750, value= None), value= pizza) [0.999]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1029, screen_y= 268, value= None), value= wine glass) [1.325]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1232, screen_y= 288, value= None), value= wine glass) [1.7982]', '_visuallocation(color= None, screen_x= 1613, screen_y= 705, value= None) [1.8482]']","[[840, 525, 0.1121], [840, 525, 0.1621], [971, 683, 0.6022], [982, 750, 0.999], [1029, 268, 1.325], [1232, 288, 1.7982], [1613, 705, 1.8482]]"
000000441541.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['knife', 96.8101441860199, 384, 517, 84005, 3.108773588084129]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1098]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1598]', '_visuallocation(color= None, screen_x= 384, screen_y= 517, value= None) [0.2098]']","[[840, 525, 0.1098], [840, 525, 0.1598], [384, 517, 0.2098]]"
000000442877.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sandwich', 75.39875507354736, 808, 844, 129920, 2.8880674560336983], ['knife', 90.25213718414308, 1439, 710, 132884, 3.0456319319216734], ['fork', 98.54782819747923, 565, 754, 170154, 3.124802101147783], ['fork', 84.53842997550964, 1455, 811, 130572, 2.987307204706425]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1111]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1611]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 808, screen_y= 844, value= None), value= sandwich) [0.57]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 565, screen_y= 754, value= None), value= fork) [1.0488]', '_visuallocation(color= None, screen_x= 1439, screen_y= 710, value= None) [1.0988]']","[[840, 525, 0.1111], [840, 525, 0.1611], [808, 844, 0.57], [565, 754, 1.0488], [1439, 710, 1.0988]]"
000000442929.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 64.22336101531982, 972, 690, 1375860, 2.7582258127242745], ['bowl', 96.61059379577637, 575, 740, 295692, 3.1069139000047814], ['cup', 99.27597641944885, 670, 289, 86728, 3.131429963150839], ['cup', 61.81420087814331, 1423, 721, 60750, 2.729244227329779]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1244]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1744]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 972, screen_y= 690, value= None), value= diningtable) [0.5289]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 575, screen_y= 740, value= None), value= bowl) [1.1405]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 670, screen_y= 289, value= None), value= cup) [1.7741]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1423, screen_y= 721, value= None), value= cup) [2.2888]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1423, screen_y= 721, value= None), value= cup) [2.2888]']","[[840, 525, 0.1244], [840, 525, 0.1744], [972, 690, 0.5289], [575, 740, 1.1405], [670, 289, 1.7741], [1423, 721, 2.2888], [1423, 721, 2.2888]]"
000000445411.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bowl', 76.12766027450563, 556, 349, 109755, 2.8962318990047327], ['sandwich', 97.37105369567871, 749, 652, 266473, 3.1139799651116804], ['diningtable', 80.03919720649718, 980, 678, 1342207, 2.939324591093356], ['cup', 99.91145133972168, 1550, 457, 96368, 3.137171370878501], ['fork', 94.55882906913756, 224, 666, 19260, 3.087566661279497]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1177]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1677]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 749, screen_y= 652, value= None), value= sandwich) [0.4852]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 980, screen_y= 678, value= None), value= diningtable) [0.8736]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 556, screen_y= 349, value= None), value= bowl) [1.3405]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 224, screen_y= 666, value= None), value= fork) [1.8133]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1550, screen_y= 457, value= None), value= cup) [2.2836]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1550, screen_y= 457, value= None), value= cup) [2.2836]']","[[840, 525, 0.1177], [840, 525, 0.1677], [749, 652, 0.4852], [980, 678, 0.8736], [556, 349, 1.3405], [224, 666, 1.8133], [1550, 457, 2.2836], [1550, 457, 2.2836]]"
000000447363.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['pizza', 97.77511954307556, 935, 741, 1517586, 3.117711328397971]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.109]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.159]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 935, screen_y= 741, value= None), value= pizza) [0.5508]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 935, screen_y= 741, value= None), value= pizza) [0.5508]']","[[840, 525, 0.109], [840, 525, 0.159], [935, 741, 0.5508], [935, 741, 0.5508]]"
000000447574.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sandwich', 98.2141375541687, 842, 707, 90152, 3.121747214624221], ['diningtable', 73.6913740634918, 970, 678, 1349946, 2.868785132737747], ['bowl', 99.68491196632385, 1206, 761, 145600, 3.1351292181987294], ['sandwich', 99.59388375282288, 857, 927, 145613, 3.1343072056563432], ['wine glass', 99.93876218795776, 1049, 320, 78703, 3.1374172223057597], ['cup', 99.6635913848877, 1339, 449, 78477, 3.1349367605163256], ['spoon', 87.96533346176147, 1554, 705, 76431, 3.022649705326578], ['knife', 60.29667258262634, 1469, 780, 95264, 2.7108418511741847], ['spoon', 66.29946231842041, 1502, 812, 96000, 2.782949311597121]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1155]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1655]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 842, screen_y= 707, value= None), value= sandwich) [0.5023]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 970, screen_y= 678, value= None), value= diningtable) [0.7822]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1206, screen_y= 761, value= None), value= bowl) [1.0884]', '_visuallocation(color= None, screen_x= 1469, screen_y= 780, value= None) [1.1384]']","[[840, 525, 0.1155], [840, 525, 0.1655], [842, 707, 0.5023], [970, 678, 0.7822], [1206, 761, 1.0884], [1469, 780, 1.1384]]"
000000452585.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['knife', 99.97215867042542, 1655, 792, 117194, 3.137717755853003]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1168]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1668]', '_visuallocation(color= None, screen_x= 1655, screen_y= 792, value= None) [0.2168]']","[[840, 525, 0.1168], [840, 525, 0.1668], [1655, 792, 0.2168]]"
000000460446.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['pizza', 96.89776301383972, 845, 575, 221235, 3.1095889066908575], ['knife', 99.27473664283752, 1386, 605, 129888, 3.1314187228658636], ['diningtable', 94.96765732765198, 982, 764, 1180752, 3.091454507138902], ['cup', 69.88717913627626, 324, 625, 140113, 2.8250643557425614]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1148]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1648]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 845, screen_y= 575, value= None), value= pizza) [0.4805]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 982, screen_y= 764, value= None), value= diningtable) [0.9043]', '_visuallocation(color= None, screen_x= 1386, screen_y= 605, value= None) [0.9543]']","[[840, 525, 0.1148], [840, 525, 0.1648], [845, 575, 0.4805], [982, 764, 0.9043], [1386, 605, 0.9543]]"
000000460833.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['knife', 99.68416690826416, 1131, 1043, 139868, 3.1351224934316524], ['cup', 85.48104763031006, 980, 316, 78520, 2.997134805088164], ['bottle', 65.7615602016449, 1405, 325, 49929, 2.7765672281448173], ['cup', 99.58844780921936, 493, 382, 54675, 3.1342580914347526]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1196]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1696]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 980, screen_y= 316, value= None), value= cup) [0.6418]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1405, screen_y= 325, value= None), value= bottle) [1.0823]', '_visuallocation(color= None, screen_x= 1131, screen_y= 1043, value= None) [1.1323]']","[[840, 525, 0.1196], [840, 525, 0.1696], [980, 316, 0.6418], [1405, 325, 1.0823], [1131, 1043, 1.1323]]"
000000466179.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 92.34055876731873, 929, 707, 1119552, 3.066189285451945], ['pizza', 73.55474829673767, 912, 752, 569856, 2.867232762583947], ['fork', 95.69784998893738, 1529, 499, 74620, 3.0983579167484816], ['knife', 63.83770704269409, 1568, 505, 64525, 2.7536068285635955]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1092]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1592]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 929, screen_y= 707, value= None), value= diningtable) [0.5808]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 912, screen_y= 752, value= None), value= pizza) [0.8655]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1529, screen_y= 499, value= None), value= fork) [1.4331]', '_visuallocation(color= None, screen_x= 1568, screen_y= 505, value= None) [1.4831]']","[[840, 525, 0.1092], [840, 525, 0.1592], [929, 707, 0.5808], [912, 752, 0.8655], [1529, 499, 1.4331], [1568, 505, 1.4831]]"
000000471413.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['pizza', 97.72735834121704, 951, 690, 890625, 3.117271113887779], ['diningtable', 78.76103520393372, 957, 742, 956970, 2.9253797629810676]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1144]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1644]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 951, screen_y= 690, value= None), value= pizza) [0.6085]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 957, screen_y= 742, value= None), value= diningtable) [0.8577]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 957, screen_y= 742, value= None), value= diningtable) [0.8577]']","[[840, 525, 0.1144], [840, 525, 0.1644], [951, 690, 0.6085], [957, 742, 0.8577], [957, 742, 0.8577]]"
000000472034.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bowl', 99.4881510734558, 705, 423, 93796, 3.1333513761709995], ['knife', 98.76636862754822, 1453, 613, 124120, 3.1267968420454797], ['diningtable', 91.69790148735045, 966, 706, 1579492, 3.05990756612526], ['fork', 97.97970056533812, 694, 1057, 127032, 3.119594404553595], ['cup', 98.86966943740843, 1059, 325, 72800, 3.127738082545168], ['spoon', 69.39153075218199, 559, 529, 51750, 2.8192948929515276], ['spoon', 91.7171835899353, 525, 590, 89604, 3.0600966157433866], ['bowl', 81.18356466293334, 502, 642, 59989, 2.951693966407263]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1146]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1646]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 705, screen_y= 423, value= None), value= bowl) [0.6091]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 559, screen_y= 529, value= None), value= spoon) [0.9875]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 525, screen_y= 590, value= None), value= spoon) [1.2689]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 502, screen_y= 642, value= None), value= bowl) [1.4837]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 966, screen_y= 706, value= None), value= diningtable) [1.9154]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1059, screen_y= 325, value= None), value= cup) [2.3678]', '_visuallocation(color= None, screen_x= 1453, screen_y= 613, value= None) [2.4178]']","[[840, 525, 0.1146], [840, 525, 0.1646], [705, 423, 0.6091], [559, 529, 0.9875], [525, 590, 1.2689], [502, 642, 1.4837], [966, 706, 1.9154], [1059, 325, 2.3678], [1453, 613, 2.4178]]"
000000472296.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['cup', 98.73729348182678, 1006, 670, 28888, 3.126531729245301], ['knife', 78.24522256851195, 1057, 880, 30400, 2.919714216753173], ['spoon', 62.29377388954162, 756, 700, 10370, 2.735036709106947]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1076]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1576]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 756, screen_y= 700, value= None), value= spoon) [0.5555]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1006, screen_y= 670, value= None), value= cup) [0.9568]', '_visuallocation(color= None, screen_x= 1057, screen_y= 880, value= None) [1.0068]']","[[840, 525, 0.1076], [840, 525, 0.1576], [756, 700, 0.5555], [1006, 670, 0.9568], [1057, 880, 1.0068]]"
000000475744.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 97.70727753639221, 953, 695, 1296750, 3.117085962174771], ['broccoli', 99.67965483665466, 1003, 848, 137480, 3.135081767066269]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1126]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1626]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 953, screen_y= 695, value= None), value= diningtable) [0.5673]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1003, screen_y= 848, value= None), value= broccoli) [0.966]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1003, screen_y= 848, value= None), value= broccoli) [0.966]']","[[840, 525, 0.1126], [840, 525, 0.1626], [953, 695, 0.5673], [1003, 848, 0.966], [1003, 848, 0.966]]"
000000500499.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['keyboard', 86.28021478652954, 447, 189, 67044, 3.005404105185953], ['mouse', 94.78458166122437, 719, 278, 17856, 3.0897155175579103], ['cup', 63.63195776939392, 1008, 266, 35475, 2.7511393088583627], ['scissors', 80.2189588546753, 1573, 362, 40280, 2.941274917813016]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.112]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.162]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 719, screen_y= 278, value= None), value= mouse) [0.5915]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 447, screen_y= 189, value= None), value= keyboard) [0.9983]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1008, screen_y= 266, value= None), value= cup) [1.4797]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1573, screen_y= 362, value= None), value= scissors) [1.8804]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1573, screen_y= 362, value= None), value= scissors) [1.8804]']","[[840, 525, 0.112], [840, 525, 0.162], [719, 278, 0.5915], [447, 189, 0.9983], [1008, 266, 1.4797], [1573, 362, 1.8804], [1573, 362, 1.8804]]"
000000505876.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['wine glass', 95.73971033096312, 531, 252, 70380, 3.0987520963080395], ['diningtable', 96.6170608997345, 952, 623, 1397386, 3.106974230764773], ['pizza', 96.57187461853027, 935, 686, 1172817, 3.106552608058435], ['wine glass', 96.26155495643616, 1112, 188, 16502, 3.103651675726442], ['knife', 99.30166006088257, 1660, 572, 61712, 3.131662786540069]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.126]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.176]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 952, screen_y= 623, value= None), value= diningtable) [0.5697]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 935, screen_y= 686, value= None), value= pizza) [0.8731]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1112, screen_y= 188, value= None), value= wine glass) [1.4611]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 531, screen_y= 252, value= None), value= wine glass) [1.9431]', '_visuallocation(color= None, screen_x= 1660, screen_y= 572, value= None) [1.9931]']","[[840, 525, 0.126], [840, 525, 0.176], [952, 623, 0.5697], [935, 686, 0.8731], [1112, 188, 1.4611], [531, 252, 1.9431], [1660, 572, 1.9931]]"
000000508592.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 90.04874229431152, 940, 704, 1233936, 3.043607697663654], ['bowl', 99.5978057384491, 880, 758, 871002, 3.134342639317296], ['fork', 75.86688995361328, 399, 231, 26450, 2.893315730223566], ['cup', 61.77375316619873, 1565, 336, 46640, 2.728755150349318], ['knife', 70.01620531082153, 1598, 489, 5670, 2.826520822976164]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1136]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1636]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 940, screen_y= 704, value= None), value= diningtable) [0.5629]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 880, screen_y= 758, value= None), value= bowl) [0.8537]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 399, screen_y= 231, value= None), value= fork) [1.3188]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1565, screen_y= 336, value= None), value= cup) [1.8478]', '_visuallocation(color= None, screen_x= 1598, screen_y= 489, value= None) [1.8978]']","[[840, 525, 0.1136], [840, 525, 0.1636], [940, 704, 0.5629], [880, 758, 0.8537], [399, 231, 1.3188], [1565, 336, 1.8478], [1598, 489, 1.8978]]"
000000508821.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 99.62518215179443, 959, 690, 1449000, 3.134589932416792], ['pizza', 91.54084324836731, 1059, 864, 594252, 3.058366381136493], ['cup', 64.54348564147949, 666, 238, 26660, 2.7620538236327272], ['wine glass', 95.23138999938965, 1371, 250, 52080, 3.0939538974080105], ['cup', 96.00641131401062, 1344, 456, 77220, 3.101259472540172], ['bowl', 94.9516773223877, 662, 490, 31311, 3.091302847122051], ['bowl', 79.94096875190733, 868, 485, 21867, 2.938257718432497], ['fork', 93.23565363883972, 549, 874, 120132, 3.074872442803234]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1114]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1614]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 868, screen_y= 485, value= None), value= bowl) [0.3537]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 662, screen_y= 490, value= None), value= bowl) [0.6625]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 666, screen_y= 238, value= None), value= cup) [1.0554]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 959, screen_y= 690, value= None), value= diningtable) [1.5329]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1059, screen_y= 864, value= None), value= pizza) [1.9252]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1344, screen_y= 456, value= None), value= cup) [2.5095]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1371, screen_y= 250, value= None), value= wine glass) [2.8283]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 549, screen_y= 874, value= None), value= fork) [3.2835]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 549, screen_y= 874, value= None), value= fork) [3.2835]']","[[840, 525, 0.1114], [840, 525, 0.1614], [868, 485, 0.3537], [662, 490, 0.6625], [666, 238, 1.0554], [959, 690, 1.5329], [1059, 864, 1.9252], [1344, 456, 2.5095], [1371, 250, 2.8283], [549, 874, 3.2835], [549, 874, 3.2835]]"
000000516957.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['carrot', 60.592997074127204, 1048, 725, 25415, 2.714443633898949], ['carrot', 74.77809786796571, 922, 844, 51980, 2.8810834226535396]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1338]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1838]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1048, screen_y= 725, value= None), value= carrot) [0.708]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 922, screen_y= 844, value= None), value= carrot) [1.095]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 922, screen_y= 844, value= None), value= carrot) [1.095]']","[[840, 525, 0.1338], [840, 525, 0.1838], [1048, 725, 0.708], [922, 844, 1.095], [922, 844, 1.095]]"
000000517617.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['cup', 96.8674898147583, 933, 260, 64746, 3.109307291066369], ['diningtable', 80.77368736267091, 944, 677, 1354155, 2.9472763431126396], ['cup', 68.24941635131836, 611, 266, 82314, 2.805939604259192], ['wine glass', 98.44777584075928, 1368, 301, 100368, 3.123887291851614]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1105]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1605]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 944, screen_y= 677, value= None), value= diningtable) [0.5749]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 933, screen_y= 260, value= None), value= cup) [0.9451]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 611, screen_y= 266, value= None), value= cup) [1.4111]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1368, screen_y= 301, value= None), value= wine glass) [2.0667]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1368, screen_y= 301, value= None), value= wine glass) [2.0667]']","[[840, 525, 0.1105], [840, 525, 0.1605], [944, 677, 0.5749], [933, 260, 0.9451], [611, 266, 1.4111], [1368, 301, 2.0667], [1368, 301, 2.0667]]"
