name,object_info,actr_data,actr_data_processed
000000084259.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bowl', 99.0079402923584, 610, 328, 225180, 3.1469072453333777], ['bowl', 99.59191679954529, 704, 791, 370512, 3.1522003742975504], ['sandwich', 86.60857081413269, 1152, 356, 137198, 3.026695866126161], ['spoon', 80.32212853431702, 329, 557, 97983, 2.9603039758964447], ['knife', 70.45971751213074, 339, 715, 118597, 2.8496194400477184]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1249]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1749]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 704, screen_y= 791, value= None), value= bowl) [0.5306]', '_visuallocation(color= None, screen_x= 339, screen_y= 715, value= None) [0.5806]']","[[840, 525, 0.1249], [840, 525, 0.1749], [704, 791, 0.5306], [339, 715, 0.5806]]"
000000088272.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['knife', 99.10159111022949, 1117, 343, 188991, 3.1477583646504894], ['pizza', 78.0507445335388, 960, 639, 268492, 2.9354834568999313], ['fork', 99.846088886261, 1307, 743, 82215, 3.1544936194923485]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.113]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.163]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 960, screen_y= 639, value= None), value= pizza) [0.4646]', '_visuallocation(color= None, screen_x= 1117, screen_y= 343, value= None) [0.5146]']","[[840, 525, 0.113], [840, 525, 0.163], [960, 639, 0.4646], [1117, 343, 0.5146]]"
000000088950.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bowl', 79.76503968238829, 859, 537, 295962, 2.954255857441403], ['diningtable', 88.03119659423828, 866, 607, 1373229, 3.041229383973989], ['fork', 97.313392162323, 483, 889, 90932, 3.131357116194642], ['bowl', 90.99003076553343, 660, 117, 33579, 3.070853718789414], ['cup', 99.62435960769652, 1264, 330, 56604, 3.152493443296122]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1136]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1636]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 859, screen_y= 537, value= None), value= bowl) [0.4669]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 866, screen_y= 607, value= None), value= diningtable) [0.8709]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 483, screen_y= 889, value= None), value= fork) [1.4346]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 660, screen_y= 117, value= None), value= bowl) [1.8832]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1264, screen_y= 330, value= None), value= cup) [2.3305]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1264, screen_y= 330, value= None), value= cup) [2.3305]']","[[840, 525, 0.1136], [840, 525, 0.1636], [859, 537, 0.4669], [866, 607, 0.8709], [483, 889, 1.4346], [660, 117, 1.8832], [1264, 330, 2.3305], [1264, 330, 2.3305]]"
000000089947.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 99.54144358634949, 888, 630, 1250308, 3.1517442219376868], ['bottle', 60.379761457443244, 1421, 193, 55388, 2.7297631250539536], ['cup', 72.26417064666748, 1417, 210, 60879, 2.870412969925996], ['wine glass', 98.61388206481934, 1136, 298, 117260, 3.143316449573554], ['knife', 99.6121883392334, 1417, 825, 91180, 3.152383507538347], ['fork', 77.53689289093019, 307, 835, 36192, 2.9298099785166927]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1184]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1684]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 888, screen_y= 630, value= None), value= diningtable) [0.5479]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1136, screen_y= 298, value= None), value= wine glass) [0.9661]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1417, screen_y= 210, value= None), value= cup) [1.3714]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1421, screen_y= 193, value= None), value= bottle) [1.6022]', '_visuallocation(color= None, screen_x= 1417, screen_y= 825, value= None) [1.6522]']","[[840, 525, 0.1184], [840, 525, 0.1684], [888, 630, 0.5479], [1136, 298, 0.9661], [1417, 210, 1.3714], [1421, 193, 1.6022], [1417, 825, 1.6522]]"
000000102978.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 86.71414852142334, 884, 530, 1235400, 3.0277808264517145], ['pizza', 88.40445280075073, 877, 628, 1401280, 3.045011629138727], ['bowl', 84.06670093536377, 742, 121, 38991, 3.000270170448526], ['cup', 83.69060754776002, 1446, 193, 50172, 2.9963111869969405], ['cup', 85.51124334335326, 292, 173, 45080, 3.015359241947651]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1195]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1695]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 884, screen_y= 530, value= None), value= diningtable) [0.4222]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 877, screen_y= 628, value= None), value= pizza) [0.7464]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 742, screen_y= 121, value= None), value= bowl) [1.3065]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 292, screen_y= 173, value= None), value= cup) [1.8085]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1446, screen_y= 193, value= None), value= cup) [2.4895]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1446, screen_y= 193, value= None), value= cup) [2.4895]']","[[840, 525, 0.1195], [840, 525, 0.1695], [884, 530, 0.4222], [877, 628, 0.7464], [742, 121, 1.3065], [292, 173, 1.8085], [1446, 193, 2.4895], [1446, 193, 2.4895]]"
000000104891.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sandwich', 71.2373912334442, 1111, 406, 62457, 2.8586085707397735], ['knife', 67.53138303756714, 387, 417, 77648, 2.8154118928793315], ['bowl', 71.79274559020995, 752, 507, 87932, 2.8650023925716144], ['sandwich', 98.84795546531677, 1133, 611, 254815, 3.14545126001641], ['cup', 89.60297107696533, 913, 217, 48995, 3.057068583127917], ['bottle', 91.8891668319702, 1576, 337, 112464, 3.079692178470901]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1191]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1691]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 752, screen_y= 507, value= None), value= bowl) [0.4649]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 913, screen_y= 217, value= None), value= cup) [0.8508]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1111, screen_y= 406, value= None), value= sandwich) [1.167]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1133, screen_y= 611, value= None), value= sandwich) [1.5619]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1576, screen_y= 337, value= None), value= bottle) [2.1933]', '_visuallocation(color= None, screen_x= 387, screen_y= 417, value= None) [2.2433]']","[[840, 525, 0.1191], [840, 525, 0.1691], [752, 507, 0.4649], [913, 217, 0.8508], [1111, 406, 1.167], [1133, 611, 1.5619], [1576, 337, 2.1933], [387, 417, 2.2433]]"
000000105762.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bowl', 71.10522389411926, 1126, 518, 142043, 2.8570837706293326], ['broccoli', 93.52700114250185, 1366, 808, 177946, 3.0955930434718066], ['knife', 99.83358979225159, 338, 630, 122907, 3.1543809973023027]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1122]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1622]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1126, screen_y= 518, value= None), value= bowl) [0.7078]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1366, screen_y= 808, value= None), value= broccoli) [1.0373]', '_visuallocation(color= None, screen_x= 338, screen_y= 630, value= None) [1.0873]']","[[840, 525, 0.1122], [840, 525, 0.1622], [1126, 518, 0.7078], [1366, 808, 1.0373], [338, 630, 1.0873]]"
000000114807.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['banana', 77.71261334419249, 896, 830, 286104, 2.931752507677009], ['apple', 99.79425072669984, 768, 280, 106760, 3.154026434339723]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1172]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1672]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 768, screen_y= 280, value= None), value= apple) [0.6572]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 896, screen_y= 830, value= None), value= banana) [1.1021]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 896, screen_y= 830, value= None), value= banana) [1.1021]']","[[840, 525, 0.1172], [840, 525, 0.1672], [768, 280, 0.6572], [896, 830, 1.1021], [896, 830, 1.1021]]"
000000115649.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['cake', 99.64059591293336, 870, 507, 386904, 3.152640073226831], ['knife', 71.62196636199951, 1231, 883, 31324, 2.8630384912530418]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1144]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1644]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 870, screen_y= 507, value= None), value= cake) [0.3829]', '_visuallocation(color= None, screen_x= 1231, screen_y= 883, value= None) [0.4329]']","[[840, 525, 0.1144], [840, 525, 0.1644], [870, 507, 0.3829], [1231, 883, 0.4329]]"
000000118118.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bowl', 99.41017627716064, 609, 203, 123926, 3.1505567096262648], ['bowl', 99.86442327499391, 1013, 254, 84113, 3.1546587921495286], ['pizza', 62.55698800086975, 886, 701, 578336, 2.756122339532158], ['bowl', 99.00571703910828, 306, 312, 88683, 3.1468870293679903], ['knife', 72.16265797615051, 312, 632, 121695, 2.8692492288489277]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1209]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1709]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 886, screen_y= 701, value= None), value= pizza) [0.6071]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1013, screen_y= 254, value= None), value= bowl) [0.9693]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 609, screen_y= 203, value= None), value= bowl) [1.4242]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 306, screen_y= 312, value= None), value= bowl) [1.8191]', '_visuallocation(color= None, screen_x= 312, screen_y= 632, value= None) [1.8691]']","[[840, 525, 0.1209], [840, 525, 0.1709], [886, 701, 0.6071], [1013, 254, 0.9693], [609, 203, 1.4242], [306, 312, 1.8191], [312, 632, 1.8691]]"
000000121184.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 94.04963254928587, 875, 615, 1491860, 3.1006125689079016], ['knife', 95.58520913124084, 1410, 254, 121094, 3.1152073191279297], ['pizza', 79.79198098182678, 677, 267, 56120, 2.954548945724817], ['fork', 91.27867817878723, 806, 976, 82544, 3.0736995013155726]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1118]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1618]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 875, screen_y= 615, value= None), value= diningtable) [0.5702]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 806, screen_y= 976, value= None), value= fork) [0.9667]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 677, screen_y= 267, value= None), value= pizza) [1.3861]', '_visuallocation(color= None, screen_x= 1410, screen_y= 254, value= None) [1.4361]']","[[840, 525, 0.1118], [840, 525, 0.1618], [875, 615, 0.5702], [806, 976, 0.9667], [677, 267, 1.3861], [1410, 254, 1.4361]]"
000000125761.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['hot dog', 87.86872029304504, 1281, 604, 63336, 3.0395789608249766]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1139]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1639]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1281, screen_y= 604, value= None), value= hot dog) [0.5566]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1281, screen_y= 604, value= None), value= hot dog) [0.5566]']","[[840, 525, 0.1139], [840, 525, 0.1639], [1281, 604, 0.5566], [1281, 604, 0.5566]]"
000000129766.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['laptop', 99.84376430511476, 1293, 638, 504840, 3.1544726751936714], ['bottle', 98.17894101142885, 570, 285, 99660, 3.1393352944567905], ['cup', 60.39413213729858, 550, 656, 36284, 2.729937836365996], ['bowl', 89.72786664962769, 550, 656, 36284, 3.05831727866545], ['knife', 92.88290143013, 418, 850, 89088, 3.089370598440927]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.124]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.174]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 550, screen_y= 656, value= None), value= bowl) [0.5417 0.7322]', '_visuallocation(color= None, screen_x= 418, screen_y= 850, value= None) [0.7822]']","[[840, 525, 0.124], [840, 525, 0.174], [550, 656, 0.5417], [418, 850, 0.7822]]"
000000130613.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['carrot', 84.67462062835693, 1322, 574, 76329, 3.0066429658084552]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1206]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1706]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1322, screen_y= 574, value= None), value= carrot) [0.6739]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1322, screen_y= 574, value= None), value= carrot) [0.6739]']","[[840, 525, 0.1206], [840, 525, 0.1706], [1322, 574, 0.6739], [1322, 574, 0.6739]]"
